,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5090230081871471,0.6794140370572034,0.5019836964843354,0.6270007827582448,0.5352572980290903,0.527848221321461,0.6675488533873336,0.6965992068653232,0.6997715070043482,0.628983410161393,0.6602586942567938,0.6793095050013557,0.6240237975370342,0.7028006883060751,0.704037503557541,0.6920967653479231,0.6324660827726938,0.5821422774683346,0.6953820949761704,0.6770927059915394,0.7001946673141185,0.6814640781195849,0.5742957495618158,0.6210440926927919,0.6586429609539649,0.6694620938411165,0.6943019494489193,0.48799783406065567,0.6738180658853544,0.6880761401046652,0.6609367248645577,0.6364802198653038,0.0,0.6596726807098373,0.6880506527352601,0.6106949814023335,0.6541637341618249,0.6627669960887552,0.6463195764641992,0.6718242350065394,0.643193947322514,0.6760787641662094,0.6952718932236627,0.6252616914060274,0.692804847197335,0.6796916910827475,0.6596104237453035
TMO,0.6439425499582612,0.696985621616912,0.6630580180886634,0.6247905727154365,0.642984017792589,0.6574727397277983,0.6087317564609604,0.46873333985023224,0.6827637491989416,0.677173433726816,0.699932166785801,0.6695980592209049,0.48666033097890254,0.6233340317590417,0.7006915356325606,0.6039841330171372,0.5255709945748245,0.6703964356351515,0.46389388816385435,0.6092147409444657,0.5805297342268867,0.5967835216194216,0.5955241697376839,0.6167794631304089,0.6986971712658467,0.6431438502718715,0.6960596656431698,0.685933014809322,0.6509268073141181,0.5357228285404615,0.4913507604427645,0.6405143911342024,0.6596726807098373,0.0,0.5905551488917932,0.6799530933112006,0.6878328838589696,0.6030643311696845,0.7005897358771167,0.5984658773336583,0.5493629227507272,0.602603814648989,0.570971037878302,0.5218193455225746,0.6947385835276886,0.5804262312507114,0.6241346876673235
MCD,0.5277552483589605,0.5757481931932544,0.5801636741718981,0.5526815210395952,0.5555256796190327,0.5661083219844888,0.6336586199713035,0.5496602332821097,0.652404150822027,0.7032497824632784,0.6760531821682058,0.6136508880953901,0.537666322059598,0.6212046095173923,0.706175832085511,0.5684327482570078,0.559248845816013,0.6214259090873573,0.5436586544303142,0.6281565866810427,0.6615588969148323,0.6675064833807801,0.6652002899758443,0.6690610624488637,0.6574475423052389,0.6969300095410236,0.6147334282828512,0.6934561241748372,0.677630517462132,0.6484259913062866,0.5582706634582059,0.630900257339716,0.6880506527352601,0.5905551488917932,0.0,0.670247808134822,0.6817222118416798,0.6390922331415039,0.6276316308061424,0.6754660317548596,0.6074615246422785,0.6590905144738634,0.6837425640896644,0.6147726287243757,0.691304278821323,0.6042620471834135,0.6310960627147606
AMGN,0.6920210680178831,0.6421385794396491,0.7039827408079927,0.658227893508462,0.6723813534527963,0.6831327585399687,0.6292326675367208,0.7041595367321942,0.5919668143316289,0.6673625661221054,0.6274219963802832,0.529676795206964,0.6926624023828156,0.6838947627938521,0.5675528543920508,0.7038825590112445,0.6632126594833666,0.7065526269230075,0.6921690902204816,0.5937014340670558,0.5704367306164975,0.5795680818671894,0.6002384125061548,0.5871944361359471,0.7060735963266793,0.6943010910678347,0.6656172048468686,0.5611584593271518,0.626143517017829,0.5813839895837062,0.6694256698518543,0.5462267190452813,0.6106949814023335,0.6799530933112006,0.670247808134822,0.0,0.5447131486039479,0.7020801015021011,0.70387775527878,0.5835708816754867,0.593768861919998,0.6653365726096023,0.5895316720456648,0.6772532622041313,0.6281342209950078,0.6839552430845119,0.698357985241062
COST,0.6881954557521727,0.6822113043110862,0.6703430797883712,0.6650628126622719,0.7067050641649851,0.7024285953736662,0.6755962227335472,0.6885943072944083,0.6291245637872912,0.5811580553271353,0.5801371735201053,0.6184358330882428,0.6719329076709347,0.6945986117872973,0.5762271651070586,0.7018448434104813,0.680666481081645,0.6691192581894476,0.6824162770794476,0.6109177525429281,0.5153137032062983,0.6099484202362473,0.6217868137807537,0.6033069713741391,0.6209793567988705,0.6117891344078504,0.6338688501609088,0.5846276626553264,0.6165232593573469,0.6438049869839256,0.6893166136731452,0.6493268618190273,0.6541637341618249,0.6878328838589696,0.6817222118416798,0.5447131486039479,0.0,0.6488479552573532,0.7022637510555643,0.6402760981512325,0.6307099159926848,0.6581201483351566,0.6526866575727988,0.6241483103163294,0.655480350914232,0.6879453190189896,0.6596212113540234
ACN,0.5421350437804381,0.6503391934079994,0.6197850845964801,0.6257287837724176,0.5830446419710201,0.5718264694930125,0.6392897129956441,0.5299543317940545,0.6619334953764279,0.6449866717569761,0.6533458464114946,0.7033399017007118,0.5553376967524535,0.6540864260767083,0.6861623075108185,0.579700026348305,0.5914118021964457,0.6709494401237462,0.5504566257021233,0.6452839696110323,0.6509196920263033,0.610212736682264,0.6833627880774799,0.6809276778458234,0.6542050261545338,0.6832147830233843,0.6950446867147525,0.6968693326783278,0.5865713631210627,0.5940815344513626,0.5532966258466328,0.6256948384896485,0.6627669960887552,0.6030643311696845,0.6390922331415039,0.7020801015021011,0.6488479552573532,0.0,0.6694617953310272,0.5782000925102865,0.6336936494209806,0.6045648831081403,0.6461172942316992,0.5788074022996774,0.6710727843649287,0.6323462934898337,0.6672564756227186
NEE,0.598266642587028,0.6538027306179344,0.5852400198161998,0.6238625575740976,0.6421684694306451,0.6343650550688524,0.650717392157243,0.651280038130995,0.67311266977919,0.637525531401022,0.705030113530698,0.6580028744032889,0.6325581118421016,0.6831650917716258,0.6873878892112962,0.6979313374891049,0.6532183213163965,0.677283548109303,0.6798106639141632,0.6908978287733276,0.6976319962177668,0.6945618479155587,0.6401278584080923,0.6566753102913252,0.5997019025330511,0.6039879091739557,0.6292045327939113,0.6625371144684796,0.7067775532258465,0.6958841549875847,0.6537533713071354,0.655121702703607,0.6463195764641992,0.7005897358771167,0.6276316308061424,0.70387775527878,0.7022637510555643,0.6694617953310272,0.0,0.6785794579826574,0.696788689101298,0.6389245648580678,0.6418790933710871,0.6698516974347597,0.6620765627387151,0.7006473486394088,0.6420295380883061
LLY,0.6640734739392139,0.674102040316435,0.7014732098690145,0.6880024802440562,0.6479397731186591,0.6534217305134041,0.5408815644915752,0.6698610663113117,0.6652734756721419,0.6788414636938896,0.6325023696986152,0.6416445221617945,0.6813637325971627,0.6497885237627274,0.6360957474464211,0.6848296655416347,0.6249000720133836,0.6797352897894494,0.641044187303661,0.6795026561605542,0.5334269569825335,0.5459131060059302,0.5444412460843628,0.7017064196876506,0.6821908320745314,0.6961275842543425,0.6878225145644562,0.6979815322809843,0.567986650680998,0.6241631691017719,0.6691445744788103,0.527265811305684,0.6718242350065394,0.5984658773336583,0.6754660317548596,0.5835708816754867,0.6402760981512325,0.5782000925102865,0.6785794579826574,0.0,0.5665803319365584,0.6053233218982369,0.6764914809361409,0.5949551971204136,0.660562690860391,0.6655833001007435,0.6310608530512981
BMY,0.6951637786127992,0.6892534928020438,0.6785307392872064,0.7051618986607379,0.7037814221668359,0.7069043186003193,0.6049239846695863,0.6255217784653017,0.701008406606179,0.691183261210443,0.6975670351404655,0.6599379422167426,0.6536028768676505,0.6778858362183191,0.6463618647711741,0.6905658874461627,0.6296500130446708,0.6600665247172115,0.6423436600749324,0.6922240814191958,0.4959977944253552,0.6338947801514151,0.587166499439663,0.683521880791873,0.6821398222891952,0.7036085251172565,0.6935929436688684,0.6871647963978391,0.6173600313210963,0.631140566699107,0.6612574791903509,0.6051923907094753,0.643193947322514,0.5493629227507272,0.6074615246422785,0.593768861919998,0.6307099159926848,0.6336936494209806,0.696788689101298,0.5665803319365584,0.0,0.704440417472652,0.6859148363584996,0.5992959193439937,0.6580991700784399,0.6928958418966558,0.6898654366313745
LIN,0.6982854263757002,0.6739660656340982,0.689182676360458,0.6766910137106962,0.6715461234064072,0.6782253996649167,0.6796082257954982,0.6481817370916841,0.6930250404152684,0.6036280630464742,0.595689280816256,0.6533977334942668,0.6805820325180381,0.6733579332648184,0.6306040827924291,0.6098602693237332,0.664460013689374,0.676775648264249,0.6425864366907176,0.6750476664565684,0.673704597030879,0.5433277609059952,0.6226415632689649,0.6936808035662341,0.6996557219148514,0.5960853947813186,0.6717038447412678,0.6478610946278645,0.623358188060608,0.6505544381567065,0.6460431418736399,0.6898450166862352,0.6760787641662094,0.602603814648989,0.6590905144738634,0.6653365726096023,0.6581201483351566,0.6045648831081403,0.6389245648580678,0.6053233218982369,0.704440417472652,0.0,0.6407015490228832,0.5954239808706404,0.686914910060873,0.5997579549797617,0.6038197182351919
MDT,0.5980114726723867,0.6236233450288393,0.6231936221961653,0.5661467109073881,0.593031374676741,0.588359295040668,0.6203091431685045,0.5619068991297527,0.6770420856078497,0.6933912364272571,0.6878447279616428,0.5993002675572289,0.5487714783688317,0.6488936400976665,0.7037030981771738,0.6251926073973981,0.6574577938389126,0.6945729794653566,0.5853214640550304,0.6893414416537526,0.612632167327844,0.6627514566398016,0.7055925909573477,0.6560645585946956,0.6700572086187547,0.6963649380040443,0.6855147775280043,0.618271963843791,0.7054587483426086,0.5529636133587564,0.6177733266026159,0.5885392407768912,0.6952718932236627,0.570971037878302,0.6837425640896644,0.5895316720456648,0.6526866575727988,0.6461172942316992,0.6418790933710871,0.6764914809361409,0.6859148363584996,0.6407015490228832,0.0,0.6091807888462699,0.6872241960660596,0.6247688159262782,0.6286205547532364
DHR,0.5828863021590345,0.6859342665745828,0.6560117167840014,0.6443389655923187,0.6402981720100498,0.6339789357053984,0.6452365644240581,0.6126094506611436,0.689782537668722,0.692290834356921,0.6478596840866842,0.660193595881809,0.6127302422483559,0.6285181778774569,0.6378812444765356,0.6355664142637669,0.36335999994776425,0.6389762415399225,0.5702473742948866,0.6927138551827232,0.5730326728471185,0.5718736127212919,0.6731216738712411,0.7007506867837394,0.6419412658420818,0.7065847260440886,0.672573457004051,0.6833259489300234,0.6280711538111001,0.5807691778103204,0.5953922874078327,0.6146091299402354,0.6252616914060274,0.5218193455225746,0.6147726287243757,0.6772532622041313,0.6241483103163294,0.5788074022996774,0.6698516974347597,0.5949551971204136,0.5992959193439937,0.5954239808706404,0.6091807888462699,0.0,0.607495000779258,0.6117839746741026,0.6945726990338715
PM,0.6900316155041271,0.6874997045672171,0.6735954751262131,0.7034668196492552,0.705379084573664,0.7043641694665991,0.6771456704105344,0.6726257603178154,0.6534370178007923,0.7038272275901125,0.6880183163875057,0.7045916228643866,0.6544632351515357,0.6876513851221414,0.6774584698285233,0.6810688743127532,0.5982196668466903,0.669837518536903,0.6433631498964898,0.6715206254180658,0.6574848814604256,0.7029037388596996,0.6660052548219041,0.7024685842383795,0.601173343465664,0.6684499267628251,0.6367718630306554,0.6714640012571701,0.6415610969712333,0.7043707530193618,0.6955532576559715,0.7030035439332207,0.692804847197335,0.6947385835276886,0.691304278821323,0.6281342209950078,0.655480350914232,0.6710727843649287,0.6620765627387151,0.660562690860391,0.6580991700784399,0.686914910060873,0.6872241960660596,0.607495000779258,0.0,0.7018404413133852,0.6657981157047336
TXN,0.5433441951551147,0.5351368446599535,0.5573493031059826,0.4948688061751888,0.4999302406844106,0.49908888815068697,0.6499073851602872,0.5254314936267663,0.6414359129436732,0.6745346087708706,0.6869495120090707,0.6565894768762136,0.45616138579568377,0.4149793845619447,0.6317020190393238,0.47967476575637596,0.5964089445908086,0.5886054597945983,0.4610385116324757,0.6487423198900255,0.6634263809300825,0.5315636204643354,0.6911114652249917,0.6330421561672342,0.7044656289316992,0.7032523180153284,0.6999941365501271,0.6496205244541878,0.5982214409629903,0.5637979729915626,0.49895281873342207,0.6699339296397234,0.6796916910827475,0.5804262312507114,0.6042620471834135,0.6839552430845119,0.6879453190189896,0.6323462934898337,0.7006473486394088,0.6655833001007435,0.6928958418966558,0.5997579549797617,0.6247688159262782,0.6117839746741026,0.7018404413133852,0.0,0.6819703935712911
NKE,0.6347003119155888,0.6780591170819575,0.6303029553938133,0.6675615541062743,0.6512965159764493,0.6513174199498969,0.6818494796533789,0.6891442396315735,0.6957875516214608,0.6521076618395524,0.6561140487143509,0.6534694157824393,0.6530740900041639,0.6310802307463395,0.660618690338147,0.6946462104598604,0.6956203288192474,0.6228872893890657,0.6892041769028873,0.6855025313755541,0.6976317693043389,0.6790343833173859,0.5894820560021067,0.6987521676104715,0.6183504485245173,0.6621409171228814,0.6120747788508418,0.6798840327876957,0.6993097867803623,0.6621647351837335,0.6700675310541357,0.7065188968652755,0.6596104237453035,0.6241346876673235,0.6310960627147606,0.698357985241062,0.6596212113540234,0.6672564756227186,0.6420295380883061,0.6310608530512981,0.6898654366313745,0.6038197182351919,0.6286205547532364,0.6945726990338715,0.6657981157047336,0.6819703935712911,0.0
