,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.42709970821360693,0.41875571780221166,0.46235370659493646,0.5180715929217072,0.44416452244422744,0.4394924435113289,0.539755337420626,0.38048102331179817,0.5408224554644387,0.37469969545068604,0.3957393924482457,0.44440471089390116,0.40367880600137934,0.5805755943931995,0.5880534600670845,0.5131597879500752,0.4666646184309999,0.42111456001726977,0.44204976020900966,0.5067829898361214,0.4832180213944176,0.4117688262252193,0.4403967446273024,0.4886739749248326,0.5272290785616711,0.48179073487378915,0.593501209515958,0.23412038623914053,0.5087140784940701,0.421202962019805,0.4559708729886383,0.5432979804043653,0.0,0.4558880799889469,0.5090402932388015,0.5111000384613158,0.4868921224676708,0.4019246261623245,0.5952390684582077,0.5336997901610198,0.5415837997606017,0.429806116654674,0.5514485172294664,0.4425558574318612,0.5685950443381005,0.47183681248117343,0.46031933228780003
TMO,0.3010882675159221,0.35166557158880596,0.37003484278405785,0.5000217254736016,0.38093297440945073,0.3801941430998484,0.484559137425999,0.3531952539051182,0.5237471765976487,0.44651937343217546,0.38386528114498836,0.36542073106450873,0.36226950537568564,0.5010016253052343,0.5620461138434599,0.41218308280393984,0.33272002574412646,0.4097760796800663,0.38667110659215465,0.562902455887602,0.46529846582510603,0.35343566384068714,0.4366133986586226,0.5435154238046523,0.49369777248586605,0.49519357483703796,0.5852599510486095,0.45213188430092843,0.50239885562252,0.32352324348744843,0.34265593358732044,0.4812994725927922,0.4558880799889469,0.0,0.43351162483366035,0.4548302562257977,0.4143473145527284,0.3233144271925048,0.5556903239559594,0.46931725879675384,0.4955302331547,0.45717320008558,0.4061177257760369,0.25854116125941407,0.5679385220586795,0.40309822494921016,0.45009616426926513
MCD,0.4599848321168123,0.5690681231228188,0.5716261704226846,0.6757061924838375,0.5831184995458956,0.5884927660193131,0.5384921574057941,0.5313217620105853,0.5164943074292713,0.5417859579362547,0.5179498524157439,0.46269070533724277,0.5824553242013293,0.6694371706702177,0.49561188392710703,0.5366898600154102,0.518511312885441,0.5060283710256452,0.5347877476461006,0.5529439565393952,0.5360448713409511,0.4855771521431484,0.5002946556567472,0.5894722754860607,0.4731488883480887,0.5910097551479913,0.6067175767579043,0.5238287866292657,0.4899211165293522,0.49742687909495986,0.53073443199854,0.5421827103610632,0.5090402932388015,0.43351162483366035,0.0,0.49705785052312784,0.47356836411631525,0.46912330538213654,0.5474915177303503,0.5328460537383083,0.5768537177933474,0.5904110155225248,0.5642414007088157,0.4617151525320735,0.6007373183356124,0.5768936526037033,0.532765337237313
AMGN,0.4730702455406651,0.5540182017913243,0.5058151856636458,0.564271537138351,0.4646334183240984,0.47260680222095547,0.5004178544358352,0.47677250279467337,0.5292011450676273,0.49141575593559345,0.4963448560058061,0.4973629532092075,0.4904938459064055,0.5556901826762616,0.5327974812787806,0.4961024560149728,0.45874825536274805,0.45717118910705473,0.4879604907374105,0.5469559107527685,0.4395767655107783,0.43717469064141345,0.40869781971425345,0.5547053274101753,0.4707649533431589,0.5098057008745684,0.575562335191264,0.5260687366020412,0.5340661969879199,0.41965411031505395,0.46266200156089343,0.3981677439193037,0.5111000384613158,0.4548302562257977,0.49705785052312784,0.0,0.4798593038915597,0.47742317261709916,0.5430342431887937,0.4519236102296969,0.5314305698225709,0.5515596394293751,0.5293686096628047,0.45338855900964786,0.5766019891355972,0.4670867953426692,0.5865294750440734
COST,0.4025420621591134,0.45591229969428476,0.4140086162326925,0.5525195668733764,0.442797064473325,0.4466721066588863,0.35759666886425057,0.4673286707758653,0.5455193424237303,0.5014692925028682,0.4103824507363151,0.40828943686513397,0.46474757231861025,0.6043490148434987,0.5858531544425094,0.45633359745405233,0.37384180170612413,0.4993084278424553,0.4750371788861937,0.5473856658329277,0.49440344453966617,0.3906568217083849,0.44239110659041253,0.5143886023408591,0.42718148220522967,0.5538461662424322,0.6069925567007177,0.4878750628540182,0.41974208864407486,0.43456708167824804,0.4436760036071353,0.5214967587190723,0.4868921224676708,0.4143473145527284,0.47356836411631525,0.4798593038915597,0.0,0.444868067089011,0.5629648403279806,0.47875244547335866,0.527132595791035,0.5673557953308023,0.5210792399903119,0.44062399766868293,0.5431526364167881,0.5330324724933735,0.48803756503333245
ACN,0.34012354000261447,0.3355260775153285,0.4189107643806865,0.5167737992961987,0.41208723622846744,0.4216232823685987,0.4759592956776677,0.36733384558157584,0.5137224261154477,0.38629473881061344,0.37594046738447123,0.38185879460318356,0.37776751683368714,0.5658391367116012,0.5804766580013443,0.4480396707278292,0.39121477026490387,0.42895082486524183,0.3734061532729298,0.5216116956768412,0.5165474904306159,0.38951781160474336,0.43282031823890316,0.5553608450771574,0.4775496563255917,0.4529354419583968,0.5568343696056782,0.38698212795056425,0.48936695155218535,0.41152622709077286,0.4053403373422013,0.5472229935607237,0.4019246261623245,0.3233144271925048,0.46912330538213654,0.47742317261709916,0.444868067089011,0.0,0.5510571058408998,0.49223671520920004,0.496785079334423,0.46908930519313535,0.4686826030653517,0.38592199630803337,0.5199726325046308,0.4577622394657372,0.5256736191816624
NEE,0.5766529725636634,0.6237226135316178,0.5988683189750161,0.6308958110958967,0.6070717592381489,0.618832350012306,0.5343189916392066,0.625004659507491,0.43015122702749675,0.6167598654665938,0.6041182177365203,0.5730936090763679,0.6089373705816256,0.6633498495300224,0.4879271772017194,0.6216474517388121,0.5988612358720947,0.5329233756270134,0.6529624202382235,0.5991779813354037,0.5048687714108856,0.5179649305288339,0.5076960407112143,0.5882811200302789,0.44087615148099296,0.6578500584454094,0.5012741533503366,0.5910375289917755,0.5636612889472481,0.5265145385118684,0.6162198860227507,0.46442714422199655,0.5952390684582077,0.5556903239559594,0.5474915177303503,0.5430342431887937,0.5629648403279806,0.5510571058408998,0.0,0.4969375764385325,0.5975344942546675,0.6518831783173767,0.5632840005461683,0.545769552821442,0.6039054136379571,0.6237877342861061,0.5770857762094584
LLY,0.4933667046603219,0.51260442715323,0.5644784031099566,0.628864219321967,0.5202740780622113,0.5187488822409598,0.45975995785363316,0.5438627320076621,0.48728581295468193,0.5229320942394907,0.5459353165178662,0.49887501016928404,0.5570024098849123,0.667991723350844,0.5314287855835689,0.5336871124093586,0.524295382950624,0.5556661114391929,0.5910503928061765,0.5937120646125925,0.3256212560803298,0.441421832928352,0.33641343478213703,0.5571679277065539,0.46955146871977843,0.5767208351222043,0.5943188640375267,0.49944690580580153,0.5784385275711891,0.46488001652820227,0.533186163891214,0.45745806295873565,0.5336997901610198,0.46931725879675384,0.5328460537383083,0.4519236102296969,0.47875244547335866,0.49223671520920004,0.4969375764385325,0.0,0.515986938008159,0.5581052007586484,0.5284740891466968,0.4712564658896127,0.5074574172144837,0.6059534883193056,0.5704153140429528
BMY,0.5032716090507692,0.4326003396201798,0.5349262415111852,0.5597109688128995,0.4995967123720532,0.5066578153895434,0.5444355038612249,0.4779244395984647,0.5635256803803873,0.5351793582976712,0.5166789852603578,0.5291499446625616,0.49187138014393006,0.5633972583472787,0.6569524329912944,0.5706313615434386,0.4957291506214763,0.46601831468294547,0.5186580537852425,0.618109645255347,0.50606966682741,0.4676530869989438,0.5003377454749208,0.6579509008743433,0.5180395068711631,0.5878428935784016,0.603100168371553,0.5613354917332568,0.6051569863769848,0.4655821358288604,0.496894208025774,0.5204859457129626,0.5415837997606017,0.4955302331547,0.5768537177933474,0.5314305698225709,0.527132595791035,0.496785079334423,0.5975344942546675,0.515986938008159,0.0,0.5586108279715404,0.5747560304360424,0.5057029087163845,0.6294003183761359,0.4615616557723017,0.5430346797623002
LIN,0.49735463818530934,0.46049177253133156,0.5354721544908531,0.5841619901791828,0.5112977944688497,0.5080365548706663,0.5610844856498346,0.48186690149612954,0.628409330322998,0.46798244536910133,0.5191520766139759,0.5144374394878615,0.4939007548068776,0.6291201412043917,0.6749395599122116,0.5629946298403468,0.5383316841529923,0.49780495264290253,0.5135267467700476,0.5580687705919506,0.5180749931029585,0.4968408718913275,0.478322481629663,0.5845984360809672,0.5788382183355946,0.5444843095775891,0.6179750874682345,0.4305008039423178,0.5889374552243559,0.47709977677208887,0.5200944093921601,0.5563897921750072,0.429806116654674,0.45717320008558,0.5904110155225248,0.5515596394293751,0.5673557953308023,0.46908930519313535,0.6518831783173767,0.5581052007586484,0.5586108279715404,0.0,0.5319305556755985,0.46315027134641285,0.6136728728397363,0.5186621815808373,0.5013576368926216
MDT,0.43133854950713835,0.46222186594275794,0.50993575227075,0.5458993437013373,0.4546503524638917,0.45592691193465146,0.5397609404295406,0.47841028485305676,0.5412026939246498,0.5488715067610692,0.5318469570245862,0.44334740946719026,0.45615810808322005,0.5884813452965596,0.6304899732464196,0.5297814138629332,0.42386479806212346,0.4920557587674105,0.48682676808532704,0.6590577890713714,0.5261736527906963,0.4506540867118083,0.4669931674905126,0.5631425308167719,0.5403796727637576,0.5405377725502495,0.6144907469464006,0.5402820320433808,0.5739964966924306,0.43320394186484545,0.45686117439937424,0.5353606015946297,0.5514485172294664,0.4061177257760369,0.5642414007088157,0.5293686096628047,0.5210792399903119,0.4686826030653517,0.5632840005461683,0.5284740891466968,0.5747560304360424,0.5319305556755985,0.0,0.3976477600927506,0.5750297867784449,0.48569671556250316,0.5247879294490319
DHR,0.35205320633070813,0.3783280021260005,0.4102025297929612,0.5011205925720909,0.38689060959493876,0.3957679835930375,0.4823950659591211,0.4324049299154535,0.498897247867587,0.47693364373654895,0.4131176481517752,0.393375593464105,0.42289766170956977,0.5558181340347282,0.5150092068570136,0.4440805851175773,0.3658903281847667,0.4549962448698419,0.4596229219273757,0.5831701444433204,0.43452647953339024,0.39438433228208575,0.4270324012678776,0.5677912774441525,0.44303331483040465,0.5088529088309669,0.5446683668896002,0.46914108589955017,0.5019591770223296,0.325867549608842,0.3675042706154804,0.4490307305400972,0.4425558574318612,0.25854116125941407,0.4617151525320735,0.45338855900964786,0.44062399766868293,0.38592199630803337,0.545769552821442,0.4712564658896127,0.5057029087163845,0.46315027134641285,0.3976477600927506,0.0,0.5899246941078912,0.4363076495428169,0.4246700758535958
PM,0.5855438775361371,0.5707826984424669,0.6019887299955174,0.6073410839012183,0.5904108886271658,0.5818499221299975,0.5654881202454559,0.6299457932916854,0.5844380178727914,0.537630081192182,0.5819428335881593,0.5307725641438824,0.5715499265002548,0.6684144689822299,0.6284137622623753,0.6093999314367002,0.5936868328841614,0.6349231500862569,0.627310138201403,0.5641791237809205,0.5410078148431272,0.5452979449371486,0.5013649724046334,0.502181456735202,0.5276894401731602,0.5790212735659314,0.6301537141419371,0.5119706516104287,0.593525316767527,0.6040578520719766,0.6096523427222275,0.622146573296881,0.5685950443381005,0.5679385220586795,0.6007373183356124,0.5766019891355972,0.5431526364167881,0.5199726325046308,0.6039054136379571,0.5074574172144837,0.6294003183761359,0.6136728728397363,0.5750297867784449,0.5899246941078912,0.0,0.6823372603957503,0.6830975170011584
TXN,0.41992745365119627,0.4179883754869714,0.42889444752101535,0.5006978434589495,0.4221764370199312,0.42619881136850113,0.5622108138794809,0.3652597396151739,0.5752024365687264,0.47349068788285664,0.4460277852785763,0.5018678824424144,0.393575877156018,0.4215945404279677,0.6640945168661323,0.44799867885399824,0.4279668140148979,0.3275858325213795,0.37044114943235446,0.623015147008557,0.5640038539649823,0.3936031062196155,0.5499058982510943,0.6459589348703018,0.5954735746246,0.49344949545721983,0.6351084759739787,0.5152922698175918,0.5886054134523567,0.39258945403370876,0.43461239741167895,0.5472914947445079,0.47183681248117343,0.40309822494921016,0.5768936526037033,0.4670867953426692,0.5330324724933735,0.4577622394657372,0.6237877342861061,0.6059534883193056,0.4615616557723017,0.5186621815808373,0.48569671556250316,0.4363076495428169,0.6823372603957503,0.0,0.474597378837084
NKE,0.4483039955844863,0.4878874587169628,0.458256519259413,0.5618103686589532,0.47780592670004113,0.47817375144314145,0.5505389589537995,0.4625216450103893,0.5330157019806926,0.5166486798813951,0.45317965193730403,0.4765351896860785,0.4674616404826868,0.5796331409590499,0.6055622483940487,0.525436892757714,0.47390578642502007,0.4896747199402992,0.5093136037097175,0.5310849915259208,0.5373401684523401,0.4534238500510761,0.5181218448910578,0.5963890827542261,0.5502910867500261,0.5415778728762879,0.5644456615733764,0.45888537848710853,0.45387109376665175,0.45495768537247877,0.46585607683387503,0.5448757030341495,0.46031933228780003,0.45009616426926513,0.532765337237313,0.5865294750440734,0.48803756503333245,0.5256736191816624,0.5770857762094584,0.5704153140429528,0.5430346797623002,0.5013576368926216,0.5247879294490319,0.4246700758535958,0.6830975170011584,0.474597378837084,0.0
