,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6822653152105603,0.6974771662698097,0.6879210181595256,0.6670788693445256,0.6831705973840031,0.6778581722656937,0.6643337240087809,0.6920539324841773,0.6550852114065417,0.5644123285782621,0.637519063521263,0.679650647257226,0.7007347422337735,0.6734204399925172,0.6096269876144733,0.6856985818794648,0.7013069770139898,0.5383565578507984,0.6668640908655279,0.6359619972000865,0.7060957775188507,0.6523817063393035,0.6238514606947592,0.6514888618666791,0.6955666599292151,0.5919389889255828,0.6574881629282818,0.49981618728125343,0.5943105589386882,0.6708551199897441,0.6969328656934023,0.6924143236602966,0.0,0.6703032785301674,0.6904557757672452,0.6805248787139369,0.6059484412716793,0.6299076697724861,0.7069240608184763,0.6956080439519086,0.6977462787231775,0.6837199302216088,0.633679882278052,0.6460130151265828,0.6589245469664936,0.6266657506782364,0.6586563831137927
TMO,0.5623759408975761,0.6289211053735609,0.627604033508657,0.6205262320178643,0.5833630165596204,0.5907247660311117,0.5543592624155724,0.6227398234759817,0.6985074318473088,0.6787526972357536,0.651530935665161,0.585837022615072,0.6062473126229705,0.6427700675236429,0.6781353026309326,0.6503868374925159,0.581769526698742,0.6423464333933906,0.6470790017502849,0.6063552698560619,0.5850750592157857,0.5142730245212406,0.5235730751223243,0.6580754646329589,0.6999005828665341,0.6665921580075095,0.6659834951557005,0.6827840434345338,0.6708753823717895,0.5457656289947408,0.562386114983983,0.6143498274783272,0.6703032785301674,0.0,0.6924365347392857,0.44579066717292315,0.6690048377667571,0.5754720335102127,0.6930873942818002,0.5351048292144649,0.6059030985734537,0.6152813281350202,0.6132020291522025,0.4944946604839034,0.5923791794676485,0.641882905166799,0.6354774044946205
MCD,0.6067277471941618,0.6731608524772204,0.647597261738376,0.6594049613307352,0.6779996502050599,0.6632093478714006,0.6969158308605744,0.6581633691686899,0.6164192367000523,0.6477794912244814,0.6631086331816254,0.6695296989679177,0.6156063235449042,0.702221364735078,0.703911382752044,0.6874129577273199,0.7021820509705291,0.69166089138379,0.635293393663451,0.6740546767022845,0.6671371074134916,0.6699870139980763,0.6901658454495146,0.6935558871001598,0.6496445887425882,0.6621690199370073,0.6611306086071982,0.6607876947143136,0.6662431753052755,0.6013558444065629,0.6393375652284711,0.6441140988176932,0.6904557757672452,0.6924365347392857,0.0,0.6954025861185421,0.6829868865710161,0.6455893628283838,0.6583167224595747,0.6528568604328775,0.6811958591944286,0.6151020054756411,0.682174815140676,0.695851761575716,0.7067213774548213,0.687858815145644,0.6764212387611657
AMGN,0.5366472421534579,0.572751606503933,0.5831696962811586,0.6248632104361503,0.545546250571693,0.5434675095031826,0.5718965385111966,0.5499083639115623,0.6614300307329647,0.6039923010997481,0.6449806282197108,0.5534693171731742,0.5188813250772875,0.5845532261988756,0.6407996987618969,0.6163406172246301,0.5895976057143959,0.6053496499359318,0.6377021321120088,0.6141713441666794,0.5234803609480656,0.4560305633593983,0.5681603692941491,0.6798641078171035,0.677232365275265,0.5708166233153035,0.6864450287184811,0.6556934144189083,0.6869414785649829,0.5420605620375274,0.5723273138992224,0.5370651998436128,0.6805248787139369,0.44579066717292315,0.6954025861185421,0.0,0.6350231200168356,0.5053631968437957,0.6712545883119206,0.6221656923117722,0.5159648504859476,0.49184212424152435,0.6324490656617042,0.5302221508757241,0.6100853092039079,0.605003270035122,0.5517996808036056
COST,0.6587464167407353,0.6470378375973861,0.7049800154928334,0.6977959503604863,0.6955368609473553,0.6976732716510304,0.6961259229703116,0.7052206063532105,0.6776624815787475,0.6293688444773234,0.6187745462257818,0.7022513075147357,0.692309475938965,0.7037503361294398,0.6688231545660944,0.6712729417122273,0.6965526730409588,0.665589017771198,0.6926825131588839,0.6657455914665711,0.6934811492563983,0.6955922008568768,0.6963178794281203,0.6213743342417041,0.6826071940840596,0.6374244243095335,0.6733804420822245,0.6256380182252973,0.5600895870402176,0.6671952448102074,0.6733145613831976,0.6902367038322351,0.6059484412716793,0.6690048377667571,0.6829868865710161,0.6350231200168356,0.0,0.7042313319657184,0.6999268977936558,0.6697435739614453,0.6912554462278925,0.6823735185285301,0.6959659133835073,0.7055269651965482,0.6942293951428531,0.6865868448903761,0.6526549178706139
ACN,0.5065000684432954,0.6633485062433001,0.6017536155604999,0.656698426329401,0.6332659623587872,0.6360069897475584,0.4923657126494217,0.5566933559868199,0.6273968966330215,0.6423494393649127,0.6690180808955841,0.6125522295567566,0.4856315632518046,0.5495323499189338,0.7047422074106249,0.5943912492360329,0.5793911490937084,0.6153414235581837,0.5529805424887542,0.7025930804546154,0.5976816045343344,0.5024823731896757,0.5935167314904624,0.6653289936444613,0.5764356913844274,0.6526855187742365,0.6348614431475043,0.5898755803555435,0.633454508212449,0.5450691424900689,0.514816218026522,0.5665282733597089,0.6299076697724861,0.5754720335102127,0.6455893628283838,0.5053631968437957,0.7042313319657184,0.0,0.582687038931641,0.6212926790922668,0.4871861017538811,0.5357223660785975,0.6435523833759179,0.6085035182290264,0.5935237648946375,0.5050156201702297,0.5777227228661721
NEE,0.6569025453485384,0.6424584343800789,0.7014744805729576,0.6920918490054709,0.665926456358611,0.6756176319986432,0.5398396633358433,0.5956306645796707,0.5804700351227375,0.6258076597416348,0.5945653888219318,0.5847482807262331,0.5709042705149749,0.6303242125684654,0.6962366654842495,0.6938335616019149,0.6071513339044227,0.6654789888082847,0.6780809479028392,0.6714771157006787,0.6526636559363131,0.6882036509008244,0.6651407620839955,0.6371986163757482,0.5585026891485926,0.6155364772974103,0.5770926469941564,0.7064996737715353,0.6482580997655191,0.6356477460891329,0.6404089389400274,0.6626876383916044,0.7069240608184763,0.6930873942818002,0.6583167224595747,0.6712545883119206,0.6999268977936558,0.582687038931641,0.0,0.6971075344175488,0.6239819471084813,0.6504767372115899,0.7046269504450952,0.6949227222130961,0.6070855362601779,0.6303208932784004,0.6413816831661243
LLY,0.6306172603737764,0.6832409561838461,0.6368061717883012,0.6311915309474936,0.563153345849649,0.5653725186471659,0.6344449920613474,0.6795085326230156,0.6524704367501579,0.695690818156051,0.6673124388294771,0.640322470062336,0.6903519746497778,0.699964067486817,0.6765152840122787,0.6756501235635948,0.6473562375059042,0.6398715620959847,0.6186303029789394,0.692432780850546,0.5900766629910646,0.5517875941339603,0.5353825171588559,0.6806544656895248,0.6764448347138818,0.665298263145529,0.6843926757503864,0.6387743516827393,0.631969283907835,0.6335524414010901,0.649886896799828,0.559250775593965,0.6956080439519086,0.5351048292144649,0.6528568604328775,0.6221656923117722,0.6697435739614453,0.6212926790922668,0.6971075344175488,0.0,0.6288754304348408,0.6612798094890733,0.6626378296038729,0.583783190245696,0.6536001497192638,0.6267120787503453,0.6741240583686765
BMY,0.5552036961837263,0.68696703626872,0.6712774876704904,0.6964216838363123,0.6141746995379631,0.6080142437079434,0.574467329249756,0.591119650748073,0.6987102471574849,0.702031358555284,0.6815574782383437,0.5577992682574646,0.5792040680639085,0.5943078466602464,0.5955699148701624,0.6783377974898566,0.5752607892687531,0.7055525873262658,0.7043304426220417,0.6301177157933429,0.6139981808924196,0.6210577565182438,0.6867831396009101,0.6587284362742298,0.6491520182644362,0.6852959615476746,0.6835744545222023,0.7009990106359141,0.6996611854401438,0.6319647390716627,0.546039522976487,0.5611005630411084,0.6977462787231775,0.6059030985734537,0.6811958591944286,0.5159648504859476,0.6912554462278925,0.4871861017538811,0.6239819471084813,0.6288754304348408,0.0,0.6230244833915111,0.6168235168849232,0.5845565185245932,0.6837189958135366,0.5863396665674181,0.6301867609855252
LIN,0.5556484691055963,0.6062276202878251,0.5574642065967099,0.6235634862977516,0.5537585257750381,0.5621040589727587,0.6343868671306586,0.5285455156534228,0.6591715371165126,0.5546880071598161,0.6727079117881629,0.6184699184269624,0.4876835228323589,0.554643512656414,0.6478852400471072,0.6535849161017261,0.5934567929711023,0.5913826964273796,0.590596695932112,0.7057033078754767,0.6369482472776536,0.5506346523113207,0.6497842553946378,0.6761455288949334,0.6588917436550014,0.5484351889841869,0.6830881124124775,0.6127993298483394,0.6984504764621126,0.5304266328084678,0.55362601869623,0.5648869538452007,0.6837199302216088,0.6152813281350202,0.6151020054756411,0.49184212424152435,0.6823735185285301,0.5357223660785975,0.6504767372115899,0.6612798094890733,0.6230244833915111,0.0,0.647147392971568,0.5795517071349988,0.6496991113686353,0.5903020803757988,0.6060452382866918
MDT,0.6097476705790844,0.667270845487737,0.6572143152761794,0.6626344636023291,0.7063603303849858,0.7039215604328191,0.6519149909527335,0.6203187841747085,0.7062947791757892,0.6545660461907391,0.6602353228743123,0.648121877062103,0.6327973404262036,0.660408157592446,0.6633591819546316,0.6486720088228276,0.5948568222545739,0.6635711264743291,0.6947686649180138,0.6918980396391262,0.6630246144366122,0.6555631574394316,0.6723067686599357,0.7031468818680378,0.6455191366690345,0.6383958436472096,0.6312812937953335,0.693806105858031,0.7009945147786798,0.5599785996060743,0.6118693393525007,0.6207197101609757,0.633679882278052,0.6132020291522025,0.682174815140676,0.6324490656617042,0.6959659133835073,0.6435523833759179,0.7046269504450952,0.6626378296038729,0.6168235168849232,0.647147392971568,0.0,0.5737076300973858,0.7031556612922049,0.5981241637898297,0.646029410790744
DHR,0.5837975355753897,0.6333772278289089,0.626498134940907,0.6647183505189144,0.5907478004704977,0.5865038695203854,0.6034953027337073,0.558427918838657,0.679073099623344,0.7032347584724585,0.545784488510849,0.6393676875965413,0.5618616438467672,0.6510982115430959,0.6016384847659549,0.6402067934103047,0.5647276120094253,0.7068844900421656,0.6678332207828741,0.6239673698157707,0.5733532832840857,0.5922107577763809,0.6147609868216161,0.6859108406449602,0.6980367924603154,0.6818882069689104,0.7060007193097292,0.6972293478685263,0.6672250234459431,0.6299335985185375,0.6147709150312632,0.5646171898081713,0.6460130151265828,0.4944946604839034,0.695851761575716,0.5302221508757241,0.7055269651965482,0.6085035182290264,0.6949227222130961,0.583783190245696,0.5845565185245932,0.5795517071349988,0.5737076300973858,0.0,0.6177060007223463,0.6310909601820733,0.7015470628794074
PM,0.6298492800199189,0.6358447053165839,0.6181763970268819,0.6262105735348973,0.648740852259583,0.6426234099901832,0.557442036508681,0.6280485979083098,0.6402840583639335,0.6655093700790429,0.665634854286304,0.6553489283381589,0.6592662494742805,0.6572610731573648,0.6984871524416095,0.6413413552362832,0.5706859127727205,0.687653189060654,0.6642591685743221,0.7067125072841589,0.6797329678560524,0.5871479942987983,0.5987732115472529,0.6928345820653541,0.5099647927321199,0.6600222213728306,0.569283286378336,0.6486332948649579,0.5817298566078151,0.6128119703175127,0.6549493798153547,0.6888617052619542,0.6589245469664936,0.5923791794676485,0.7067213774548213,0.6100853092039079,0.6942293951428531,0.5935237648946375,0.6070855362601779,0.6536001497192638,0.6837189958135366,0.6496991113686353,0.7031556612922049,0.6177060007223463,0.0,0.6316353634588507,0.6914361939107446
TXN,0.44867473938918107,0.5669935278682324,0.5675142447966495,0.5845326045324625,0.5742269419678863,0.5821474925552501,0.5882305620967802,0.5381062714368408,0.6814187266858214,0.5533925669230453,0.7020461841345086,0.6483036173530432,0.525792430082738,0.47097119386182784,0.6619229626817392,0.5637449211010755,0.4635820688895795,0.5382591413738288,0.5481128101831564,0.5951091403681086,0.6552735820138659,0.48105110660141503,0.6808889117428238,0.6290931285218424,0.6154656986240186,0.5468245257460127,0.6879192478057816,0.6222021491512442,0.6349451247448405,0.5683574174061917,0.4865820875662741,0.6836545668249043,0.6266657506782364,0.641882905166799,0.687858815145644,0.605003270035122,0.6865868448903761,0.5050156201702297,0.6303208932784004,0.6267120787503453,0.5863396665674181,0.5903020803757988,0.5981241637898297,0.6310909601820733,0.6316353634588507,0.0,0.6196404555662666
NKE,0.6443642794882459,0.6706342802690418,0.6790448606996875,0.6991099743191822,0.694113655299319,0.7004548779852122,0.6038243201464208,0.6760544109724093,0.6343776296676483,0.6289379553125858,0.6734897353699101,0.5767020281961664,0.662754630601105,0.6063038024089216,0.6462121864544248,0.6702638873201917,0.6777584491781508,0.5495861760076036,0.6760131634586054,0.6744700336949682,0.6214336704392462,0.5323072299188706,0.576687153588733,0.6698881974564077,0.6565967160014557,0.6006335864412207,0.6355754109974252,0.6847885233707942,0.6747077445542807,0.5236368741147639,0.6547562024936188,0.6592858519604995,0.6586563831137927,0.6354774044946205,0.6764212387611657,0.5517996808036056,0.6526549178706139,0.5777227228661721,0.6413816831661243,0.6741240583686765,0.6301867609855252,0.6060452382866918,0.646029410790744,0.7015470628794074,0.6914361939107446,0.6196404555662666,0.0
