,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49905948374488995,0.6630278942536323,0.45227815275954614,0.5872118987120298,0.48884873464713213,0.4773938015280793,0.6754089945047901,0.6836911912401006,0.7055654709811852,0.6498526625790292,0.6338104300080115,0.6727028278506293,0.6331984124450443,0.6520637407568053,0.6968240784036304,0.6422742064377369,0.6148470690619379,0.5822428164758757,0.6955674947571151,0.6592496629021649,0.6822768283032219,0.684770640796629,0.572259933149283,0.6732053479793928,0.692337999908869,0.6888712747433936,0.6537850376401788,0.5461550523670116,0.6871558269874061,0.6674486276267582,0.6217103659686468,0.6124229869960884,0.0,0.6614522223487421,0.7053015315056737,0.6315389485032787,0.610209652077235,0.6323341953460355,0.6461731131040677,0.7008587875055963,0.6674465179224627,0.6661042165516521,0.6714945250271289,0.6316053405078197,0.6611164054303139,0.6838778584911844,0.7017140825792084
TMO,0.6479650062828718,0.7002545828066279,0.6446622167187737,0.6655561134155297,0.6855520141981698,0.6976011125142184,0.6155255762303425,0.5042262131799575,0.6987009808299453,0.6686061377630649,0.7065595384350333,0.6869362163804875,0.5281300895050389,0.645518829111879,0.6920854364822355,0.6413261994003502,0.5441206095222627,0.6888809326982013,0.49816843734901417,0.6192826197692609,0.6056620482939392,0.6233429506983184,0.5934631868100122,0.6243318887521944,0.6943072804807651,0.6319311315894579,0.6855905620587742,0.6677513425031921,0.660475817171784,0.5845332374040803,0.5242825289960944,0.6839396970783262,0.6614522223487421,0.0,0.6343192721926331,0.7057633332676,0.6955003303535071,0.6223155803739525,0.6713204857369129,0.6290596933958946,0.545163206000879,0.6484003712697363,0.600465585484595,0.5203108121962926,0.6954196482155269,0.6162535819204619,0.6362497680676188
MCD,0.535075594845955,0.6211409072967982,0.5782071514813095,0.5408876595723804,0.5528492216368386,0.5644201532899498,0.6455123850307039,0.5220225651447077,0.6611441833911267,0.6958740452464061,0.6890663767444007,0.6257922690942259,0.5199866120902101,0.5886800819101493,0.6969034777491958,0.5500616451592969,0.5681164816276395,0.6382550057172848,0.510289424943528,0.6403380025267499,0.640388111727311,0.7031022475662242,0.6661618899315298,0.6476147960993893,0.6355593090997615,0.7018028669155257,0.634417103032094,0.6691008782635173,0.677967224118415,0.6306167301562922,0.5755345995302957,0.5597140443504152,0.7053015315056737,0.6343192721926331,0.0,0.6748686659653492,0.7013123974879233,0.6247306436356519,0.6594198956867057,0.7067699118752839,0.6338457874175214,0.6630531666342331,0.6639170343523053,0.6103238518034246,0.7013032755716806,0.5765133400255115,0.629033698539395
AMGN,0.6790909380987465,0.6690042778152765,0.6806826545017908,0.685667059653124,0.6772032536619095,0.6704909144684418,0.62341013345773,0.6651071514286174,0.5314751137721088,0.6818443279367212,0.6075531488401985,0.5206077009219463,0.6585728578757075,0.6733618114022462,0.5365924294947674,0.6204239629139295,0.6367250404478408,0.6896568684101105,0.6770245240424634,0.5401141959489912,0.5914105063229225,0.6184497214638699,0.583125685671257,0.5859598983660449,0.6771740967774506,0.6980527623589392,0.6193947456388157,0.6227115857145611,0.6271213609781431,0.6237874526864005,0.6273533349821621,0.5843955454300239,0.6315389485032787,0.7057633332676,0.6748686659653492,0.0,0.574350407486579,0.6916412250600541,0.6480558973999763,0.6071198958938008,0.5792110027865657,0.6795661968484709,0.6315970607591636,0.6913797626747412,0.5874536105597139,0.6617068138321724,0.7063605309136064
COST,0.6789267879048044,0.6698753243467115,0.6658682561279381,0.650647652151989,0.6787548053140625,0.6828821775303145,0.6751716661516857,0.698686369828709,0.635533836751867,0.5948841183692268,0.5741811357875423,0.6344998496328292,0.6913942755965238,0.7004746271690501,0.5823000308456587,0.668338855580795,0.691627443073381,0.6722588957387268,0.6939837464272794,0.5915762798520446,0.5790768386445471,0.6407424688188325,0.6276776844540769,0.6036793549344145,0.6182009317775887,0.6285490564026391,0.6379513225661775,0.5893979017101956,0.6201075338376604,0.6729045396842673,0.7001891681704037,0.6852253573475973,0.610209652077235,0.6955003303535071,0.7013123974879233,0.574350407486579,0.0,0.6356489437280987,0.6891035141601247,0.639702187669183,0.6818522142312963,0.6564408648972525,0.6741696304179421,0.6676362021315471,0.6502907383135954,0.6978960088350986,0.6724897136511813
ACN,0.5446409533952387,0.6889153697267952,0.6266522503701291,0.6727104749441449,0.6300869847274546,0.6222016282164592,0.6401992666865431,0.5710040780860312,0.650558181417303,0.6889683247251971,0.6625466282320596,0.6846712347069033,0.5858906018982818,0.6710164977158115,0.6700411209597403,0.6225025799611135,0.6153148197040009,0.6571187536238426,0.5503731085150018,0.6455810231102894,0.6515775690592571,0.6110961208319938,0.6977338359322729,0.6970034777460066,0.6153825656593807,0.7003642891519058,0.670280920837154,0.6923430778022451,0.5746231620477816,0.5752456620751778,0.6117574264158397,0.6364538010245556,0.6323341953460355,0.6223155803739525,0.6247306436356519,0.6916412250600541,0.6356489437280987,0.0,0.675190539676129,0.6256245710942726,0.6648313666357845,0.6505027791464021,0.6535919016230312,0.5758744471479721,0.661895653844232,0.6127836079521332,0.6662070289938815
NEE,0.6056866194724113,0.6637354579337464,0.5783623742310977,0.637366884364081,0.6383412215979791,0.6316198693616609,0.6275944443763657,0.6656846141934594,0.6553800445004982,0.6029737649873109,0.6917924849110035,0.6285466457450003,0.6332673458182881,0.6326718563242448,0.6982760244711114,0.6915961457616122,0.6458471403298863,0.7029688116804967,0.6645556042630336,0.6956337668240556,0.6872846719604666,0.6872362110891118,0.6415136801630489,0.6702009033926483,0.6021052144019475,0.5744959620858602,0.5856315618298074,0.6885372595613549,0.7028468412911518,0.6579065105602806,0.65183603831978,0.6225661229736814,0.6461731131040677,0.6713204857369129,0.6594198956867057,0.6480558973999763,0.6891035141601247,0.675190539676129,0.0,0.6803891990278762,0.6959139936188378,0.6558529266545046,0.602967551106683,0.6573455813025494,0.6651889392286129,0.6811738168977085,0.6596244892291477
LLY,0.6948450663016479,0.6106961832304136,0.6678946134209117,0.6714982207708667,0.6865112064763168,0.6899581546947711,0.6015967878385003,0.7048875319205382,0.6942230451632928,0.6857754528472662,0.6286646753203662,0.6921764456867654,0.6965301266341798,0.5947331586622997,0.6400662007444938,0.6958070928750456,0.6592001757461274,0.6946177484822609,0.6718204293060915,0.6531350166076849,0.5861889521871279,0.5545733885421351,0.548370689640068,0.7017272020514044,0.7003482902072872,0.6871081972427948,0.7052283676373939,0.7038168921758703,0.6009245861460217,0.6352150764561502,0.6931950822997989,0.573645716077982,0.7008587875055963,0.6290596933958946,0.7067699118752839,0.6071198958938008,0.639702187669183,0.6256245710942726,0.6803891990278762,0.0,0.5908128186222272,0.6340882022892892,0.6956886284928325,0.6195195404317775,0.6820045342462394,0.6752353922544693,0.6913231632443542
BMY,0.7012957328475423,0.6771388956927097,0.6717348384236639,0.7014791319257142,0.7023990719407397,0.699349395387808,0.6081957489157234,0.6344607249470766,0.6909521935777687,0.7021911146337638,0.7050512669980721,0.6611113532975991,0.6689259976057532,0.677933308693897,0.6571150829936442,0.6854157525520895,0.6390299818923252,0.6840367893678779,0.6529076204356673,0.7017207290519567,0.49272120189027996,0.6346800903646891,0.5975551499563658,0.6923297982953016,0.6592601150527416,0.6955832305849678,0.6827937923483487,0.7000626320656147,0.6333727434171318,0.6396034109157891,0.6707336496113948,0.6030642632024573,0.6674465179224627,0.545163206000879,0.6338457874175214,0.5792110027865657,0.6818522142312963,0.6648313666357845,0.6959139936188378,0.5908128186222272,0.0,0.6875585263456091,0.6902299160087401,0.5829951941917956,0.6517838278371184,0.6923452581765458,0.6689314914266794
LIN,0.6758192686818152,0.704908166754494,0.6764906288755076,0.7063272555317057,0.6950956525280061,0.7005680749303709,0.6914071143368523,0.6677864421363925,0.6826305424008762,0.6126699326221706,0.5818589447586341,0.6579934232183658,0.698654118146988,0.6946025583296349,0.6422722737211484,0.6635394131004748,0.6825169375272492,0.6527136629265846,0.654630194385868,0.6691370619993611,0.6834632098335123,0.5856863630156206,0.633774038241828,0.6657438181534332,0.7031265065805057,0.6021059856530461,0.669484489859357,0.6547096173831973,0.613402140639015,0.6556562310825137,0.6807700324745978,0.7068126094598368,0.6661042165516521,0.6484003712697363,0.6630531666342331,0.6795661968484709,0.6564408648972525,0.6505027791464021,0.6558529266545046,0.6340882022892892,0.6875585263456091,0.0,0.6605279273126065,0.6255386293405486,0.6884449995297514,0.626261859048138,0.601891885747399
MDT,0.5913362475936315,0.6308323689201385,0.6287484078505946,0.5878624205396615,0.6275857050893728,0.6200295185338213,0.6227581965159622,0.5690595217002569,0.653913384604542,0.6935288495467216,0.6888979990480996,0.6149001313657835,0.5539409260361955,0.6679729048830028,0.6929246998947405,0.6298209076496342,0.6602732186789688,0.6730878475454064,0.5957395796556173,0.6748584875558689,0.6230894004161569,0.6885524796589713,0.7039108393120416,0.667461892040283,0.6382194743079982,0.6939823995404326,0.6629731643465336,0.6808750833863667,0.7039137934689481,0.5667963142163922,0.6310776814823346,0.6151368434653784,0.6714945250271289,0.600465585484595,0.6639170343523053,0.6315970607591636,0.6741696304179421,0.6535919016230312,0.602967551106683,0.6956886284928325,0.6902299160087401,0.6605279273126065,0.0,0.6076498653092632,0.6888384769568586,0.6474680010071786,0.6263952893934577
DHR,0.5787540546373393,0.6777753905365868,0.6620054269690283,0.64365898095679,0.6559346805593889,0.6492642821581509,0.6560414146187474,0.6090513229213899,0.688497903307337,0.6789278646386417,0.6625799325503071,0.6765045079049322,0.6201262226782226,0.6403187163615472,0.6130150708830691,0.6307718458795961,0.3641789565291492,0.6123264986202023,0.5821864802745104,0.6896073262170944,0.5532239945959532,0.5894136902603705,0.6669583049652157,0.6790469807884559,0.6697398759198387,0.6989742728633896,0.6871346799706873,0.6890015471240143,0.6447440135947937,0.5882851049189934,0.5786100057656862,0.6214161060444142,0.6316053405078197,0.5203108121962926,0.6103238518034246,0.6913797626747412,0.6676362021315471,0.5758744471479721,0.6573455813025494,0.6195195404317775,0.5829951941917956,0.6255386293405486,0.6076498653092632,0.0,0.5954135647315192,0.6401907647085713,0.6950706204632884
PM,0.6987188876385438,0.6908087642410855,0.6701056265322418,0.6827303679835747,0.6936225167165391,0.6877509428937659,0.6858910854185921,0.702279908436473,0.644401695704543,0.6924027526454858,0.6822453684234011,0.703095856849457,0.6760885909370073,0.6960011169210222,0.6707107429320193,0.6993714004216128,0.5800196633083151,0.6682866893397909,0.6571304939735952,0.6530968786125105,0.6935102013497361,0.6838784074685099,0.6526430307861864,0.7043574102128469,0.5974119955118464,0.6636549684277573,0.6162600502005076,0.6922909632527591,0.637467030683704,0.6614190219529476,0.6992985458720598,0.703369408208023,0.6611164054303139,0.6954196482155269,0.7013032755716806,0.5874536105597139,0.6502907383135954,0.661895653844232,0.6651889392286129,0.6820045342462394,0.6517838278371184,0.6884449995297514,0.6888384769568586,0.5954135647315192,0.0,0.6950738291176864,0.6758721706136056
TXN,0.5364832861086367,0.5596101046674475,0.5751355536591609,0.5217693038425176,0.5348388719547752,0.5329512259857949,0.6910802076013631,0.5193514272151096,0.6300124889344442,0.6924441391278952,0.6865864372046888,0.6865875097378308,0.464638516371057,0.47819340016436174,0.6837024851625042,0.5153414350613376,0.6076799774058336,0.5637253597888403,0.4815017993315575,0.6848523572155973,0.6721034848688318,0.5614662353018793,0.6895243297721868,0.6727003906091716,0.705417209163601,0.6936239387164639,0.7022113765520646,0.7025568576001202,0.6190153120594591,0.5572854268915868,0.5071206590283697,0.6857622929860359,0.6838778584911844,0.6162535819204619,0.5765133400255115,0.6617068138321724,0.6978960088350986,0.6127836079521332,0.6811738168977085,0.6752353922544693,0.6923452581765458,0.626261859048138,0.6474680010071786,0.6401907647085713,0.6950738291176864,0.0,0.6728457847028658
NKE,0.6289881561149556,0.6621338365766201,0.6083827153723037,0.6297204115593199,0.5880749372603082,0.5870770879804339,0.6800539095141206,0.6706005080549932,0.6734912606012042,0.7055363360172922,0.6617511373924183,0.6586120956394028,0.6342640092603207,0.6031052859150954,0.6731166349930764,0.6795646947328501,0.7031757501933886,0.6027338044854124,0.6768079753191019,0.6955588306047374,0.6888182887178264,0.68406510732255,0.5867771157149634,0.639039623857217,0.6824550245784575,0.7018812635035567,0.6732754291357702,0.7004349545461834,0.6896503559564158,0.652987379747545,0.6950853765436096,0.6965636431224304,0.7017140825792084,0.6362497680676188,0.629033698539395,0.7063605309136064,0.6724897136511813,0.6662070289938815,0.6596244892291477,0.6913231632443542,0.6689314914266794,0.601891885747399,0.6263952893934577,0.6950706204632884,0.6758721706136056,0.6728457847028658,0.0
