,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6133649261362218,0.644523854499352,0.6455949480283931,0.6886997468934063,0.6099490654776504,0.6040594552476605,0.5604316634462313,0.5221901470941109,0.6250009515322372,0.4211561573072689,0.5767996094619454,0.5588709408569604,0.5520257006845057,0.6042705535723952,0.5602225837586678,0.6950614937842927,0.7069065118563167,0.5641892029306285,0.6999049383717165,0.4810169215427505,0.6209157143509033,0.5848734340392518,0.5674401956685315,0.5451573816478317,0.5890992962677423,0.4230246479306648,0.4954282139171367,0.2854156107929107,0.6223236608261876,0.5836627539935657,0.7034329845644294,0.5464627452701881,0.0,0.6150126543509299,0.5266552069454166,0.654311302543951,0.603727816630824,0.6169264319557324,0.658548939711041,0.5274438795531714,0.5531447708695227,0.5254038027442747,0.4974596310335674,0.6348867399116277,0.5458179916273168,0.4792667340915172,0.6793233647912097
TMO,0.44445193214557904,0.5011208510335682,0.4817775795878751,0.5571451946123719,0.4441525077772033,0.44354558539846795,0.4425691957233042,0.4862219817509253,0.521146361370715,0.663234651533815,0.44991820689057166,0.5253258675526435,0.4816016482556419,0.43118872370186523,0.6298661375918118,0.5788601437404085,0.5044062457838361,0.5570966140546245,0.5312794948267803,0.6320046597112385,0.5745734338942979,0.5595501219216551,0.5119034996338877,0.5652280689471295,0.5216267119114564,0.6530926172628649,0.5670479183723104,0.6644305665761158,0.6093075502018366,0.5069360378643056,0.5888298528836026,0.4675218943291892,0.6150126543509299,0.0,0.5632221692060786,0.49540951074083783,0.5061468528186084,0.4838298861613546,0.5521123638230534,0.6250485261919212,0.5740878409229087,0.41761536394448484,0.531946103264219,0.2483954591634883,0.6140325652026785,0.46310687503312614,0.6213410824790109
MCD,0.6269831427654544,0.6480267599079411,0.5997994443228788,0.616138793366029,0.538428617563538,0.5308757203915413,0.5642155526406271,0.5239282136287687,0.6115318141439213,0.6408106132807796,0.4899805742446645,0.592838591543372,0.5337296182981085,0.5756551511333897,0.5867038194146117,0.648840423347247,0.6263883754751308,0.5974110731082802,0.6571374187566726,0.6081069060452985,0.6766737349618415,0.600621498127133,0.6381002174547163,0.5319817501940545,0.5639539001634378,0.6417636912235215,0.5217207116936639,0.5787892701458718,0.6835340714876837,0.6562145777883454,0.6638657537218999,0.6104811258777117,0.5266552069454166,0.5632221692060786,0.0,0.6200741150826959,0.574766728916379,0.5916615012586723,0.5893364176346445,0.6542799012408541,0.6280525853519359,0.5689679855676598,0.6098898505053884,0.5742867484052044,0.545575575764956,0.5338246688934667,0.6753537493021017
AMGN,0.4638140793177218,0.5775200042194396,0.5279018675827857,0.588005994648596,0.5456609910832767,0.5486301527553541,0.5184746613511765,0.530315498313702,0.5416725480654286,0.6624496352195125,0.532500048623379,0.5285405272698481,0.5487512782933596,0.47654350499135345,0.5883058629138861,0.5776918397697711,0.531433551804776,0.5614536088827436,0.5950187321265068,0.695836567941096,0.5908174764576025,0.5958769771158616,0.511873216296312,0.5545714337739417,0.512890938347088,0.6477542584198571,0.6095173108683324,0.655559001760422,0.5893312091309156,0.5256157532756968,0.5969586603959431,0.4721058722883983,0.654311302543951,0.49540951074083783,0.6200741150826959,0.0,0.5281631091712559,0.5508874979461257,0.5890219992951581,0.6334128525581115,0.5475478942088821,0.5374146747794617,0.5527381420727506,0.49485307859506455,0.6208450871387631,0.5122874171124573,0.6861821535810376
COST,0.41248397192403324,0.4773121017165762,0.45282947765970466,0.5644008635126406,0.4693448888240607,0.4740929488542399,0.521903958044453,0.48399010166858286,0.44475734468326583,0.6844641566257356,0.48877002336029,0.565549333343768,0.5081741548833272,0.3975060017470601,0.5741177115094911,0.5499057672730817,0.5000465847676047,0.5176801520655744,0.4971591289933775,0.675468493179458,0.5807772880900627,0.5552743338355426,0.5739409538536675,0.5174944950610239,0.41564832849977046,0.6571377583134274,0.5883146201657461,0.6753729801353193,0.4671699448642245,0.5838110699137312,0.6092007236920087,0.5668858827793054,0.603727816630824,0.5061468528186084,0.574766728916379,0.5281631091712559,0.0,0.49222543670562086,0.5066104112413236,0.620190281894567,0.5784298973283133,0.5281379670862832,0.6330786430501669,0.5255796384759612,0.6088326822917274,0.40235658541509706,0.6367542883861
ACN,0.486452314253807,0.5486960170571187,0.5080451636353143,0.5333340404915851,0.4809762934677432,0.4762586951010076,0.5068289931098149,0.45567518627725656,0.514328199899952,0.631802008042071,0.4669781512434226,0.5665145741597712,0.48165099308624953,0.5146170869297857,0.6158837200154235,0.6151997824685997,0.4893750032379618,0.62145359841417,0.5033375020986242,0.7070843084184152,0.569208488860788,0.5748585219642006,0.5770002328408598,0.5657000839575436,0.4863885994229496,0.6305644111223345,0.5656999540022125,0.6803816294237356,0.6098255838932839,0.5266903128578122,0.5854440745832497,0.5222352954889594,0.6169264319557324,0.4838298861613546,0.5916615012586723,0.5508874979461257,0.49222543670562086,0.0,0.5950028274841275,0.611361071233721,0.5562289907143324,0.5086016667816972,0.5260601398971281,0.5121902264350072,0.6704264871723227,0.5173327870167536,0.6312578844696861
NEE,0.540584189181276,0.607695290776637,0.5323457379207748,0.5978349051230135,0.4999831813135887,0.5085661953348899,0.5154679596335189,0.5526051490271392,0.4732569028164557,0.6777064630616919,0.5123310751295117,0.5592363788615914,0.5751848410944094,0.5039380410766873,0.48915942669240337,0.5950742645519954,0.5716576504560105,0.5991615813935879,0.6149176779777337,0.6014372541116327,0.5309458334154769,0.5886290912353461,0.6319679774128983,0.5487934642623223,0.5145175388344085,0.663054415208329,0.5299990061530381,0.6979691693037576,0.61444538071358,0.5435560540964938,0.6803202198395322,0.5124454238857559,0.658548939711041,0.5521123638230534,0.5893364176346445,0.5890219992951581,0.5066104112413236,0.5950028274841275,0.0,0.5968235224603551,0.5888282883032536,0.5617103243324517,0.5503483705717487,0.5256233131138746,0.6019533554568807,0.48431943912386166,0.6994263083013796
LLY,0.6113230273228434,0.6946924342937799,0.6606354041085345,0.6940082149904447,0.6685986144441984,0.661902929677795,0.4688899443162209,0.5839775601877423,0.6094092958785251,0.598482869670223,0.5988220454450678,0.5435688266575174,0.6293297967609041,0.6518086819781258,0.5260967220920639,0.6719439414975338,0.6848000683461056,0.660862865673874,0.6586076225952398,0.6198540401785724,0.5467086931007498,0.6149964976169826,0.5102027010953291,0.6231776540420938,0.6449035008784352,0.5725045912746805,0.5642821844752268,0.5390682420311156,0.6726141313156978,0.5726975149169536,0.6676497518131064,0.5034770582261399,0.5274438795531714,0.6250485261919212,0.6542799012408541,0.6334128525581115,0.620190281894567,0.611361071233721,0.5968235224603551,0.0,0.5126313638311291,0.5631429321803064,0.4770550180616396,0.6122023806667348,0.6015719150037132,0.5773041557184105,0.6839719337166901
BMY,0.5623846464780283,0.6153755341443099,0.5953240359320003,0.6386379022358547,0.5953993595951119,0.5931516030686274,0.4913310107085556,0.4987138636111999,0.5665196417084647,0.5349520416196152,0.529035876991511,0.5139151961403007,0.5138341576978557,0.6025135549315764,0.5685338331660676,0.6659218151325705,0.6176391373204987,0.5558124124025394,0.680865516360155,0.593084544057513,0.48651620856569266,0.5641877007702915,0.5036180813962582,0.5336924105727786,0.5471827458241233,0.5524434254725081,0.542229725614822,0.5887271218689814,0.6621924495619992,0.5268291959797307,0.6754895199821277,0.4696016653630904,0.5531447708695227,0.5740878409229087,0.6280525853519359,0.5475478942088821,0.5784298973283133,0.5562289907143324,0.5888282883032536,0.5126313638311291,0.0,0.5398252319589807,0.4975062484394725,0.5703278433487754,0.5787655146751831,0.517414880035474,0.6287809499982403
LIN,0.49967477848282654,0.5330482466925989,0.5062394405441796,0.5650045671825642,0.49938334982400506,0.49197835264696643,0.4605925403612535,0.42231449316568276,0.5360512398613847,0.5447366629619326,0.4486178879541012,0.531103239644597,0.42151583461081216,0.5013524876422243,0.5686983953803325,0.6162186885481505,0.5198907873293257,0.6222788736159724,0.5921979166955517,0.624600147736119,0.5839902264164174,0.5771047593841779,0.4744814982641424,0.5634111238325424,0.5265056681752284,0.5446958261329035,0.4655246343255535,0.5936543286565878,0.5931683820189413,0.5461507175508636,0.5802720239757543,0.5392151713393478,0.5254038027442747,0.41761536394448484,0.5689679855676598,0.5374146747794617,0.5281379670862832,0.5086016667816972,0.5617103243324517,0.5631429321803064,0.5398252319589807,0.0,0.4512532755613887,0.45596673934389975,0.5639477836335709,0.42751403635180985,0.6144422368476387
MDT,0.5265295962271094,0.6358988323289595,0.610395769529436,0.615001794895326,0.5547594576826889,0.5461117234139253,0.43424349532437784,0.48860357533303517,0.5893409071634043,0.4661370172071721,0.5342639961889019,0.46862535881304773,0.48424827827160166,0.5803087857536258,0.564045842170621,0.697368338466645,0.6220859117456295,0.6157157014835858,0.654759503596554,0.5699711653579006,0.5327427785119261,0.5467605262825046,0.5012121130866751,0.5473215780988303,0.5619007346502921,0.47207824995399444,0.5146831734499802,0.5392080052732486,0.621375487417932,0.4152173493109442,0.6039861910626075,0.4509653251346153,0.4974596310335674,0.531946103264219,0.6098898505053884,0.5527381420727506,0.6330786430501669,0.5260601398971281,0.5503483705717487,0.4770550180616396,0.4975062484394725,0.4512532755613887,0.0,0.5144913125836693,0.557816900651238,0.5121971875921772,0.677718031542492
DHR,0.4525388889239076,0.5026812914899751,0.49519826406910017,0.5718632875668291,0.48468745375050554,0.4871070566570133,0.46773292303923175,0.5204814155980592,0.524021958285948,0.6833863622921201,0.47562556840957787,0.518986816658819,0.5189353831453194,0.4327532746776678,0.6309754164442581,0.5659583001706842,0.4975621023212277,0.5887092294808619,0.5418221284199778,0.6193627939150438,0.5595936077020084,0.587501400145902,0.5470076784307146,0.5834118266033876,0.532035717451101,0.6665124214770216,0.6077813620964889,0.6738287874668304,0.6264936743512723,0.5131833320374732,0.5952759338684728,0.4824245901407081,0.6348867399116277,0.2483954591634883,0.5742867484052044,0.49485307859506455,0.5255796384759612,0.5121902264350072,0.5256233131138746,0.6122023806667348,0.5703278433487754,0.45596673934389975,0.5144913125836693,0.0,0.6167037800284683,0.4638097921602044,0.6392768357465731
PM,0.6155266966468445,0.6686961984281372,0.6174360088488473,0.7066597237667509,0.6273250290063827,0.6259756752476067,0.5657797588187902,0.5881729530147451,0.5955209658121763,0.5762682434756885,0.5678688670715902,0.5899341681103782,0.5791332820286018,0.6262943191329731,0.5940545327659581,0.6680614254845088,0.6391005144386617,0.5851966828524822,0.6745321279168663,0.5829087083228216,0.6081727259640335,0.5759911279535039,0.6064569976114977,0.5799996814346439,0.5713971831514686,0.588559418111354,0.5841804005670924,0.5994692502771946,0.6750060473443011,0.6298001841477961,0.6640061053138284,0.5738611519772016,0.5458179916273168,0.6140325652026785,0.545575575764956,0.6208450871387631,0.6088326822917274,0.6704264871723227,0.6019533554568807,0.6015719150037132,0.5787655146751831,0.5639477836335709,0.557816900651238,0.6167037800284683,0.0,0.5594626632980269,0.6589035535965332
TXN,0.3881063919258995,0.4676198750534628,0.3970514045171745,0.572249232449992,0.3947633250180906,0.3955964142192885,0.4689332297883179,0.3674262759099627,0.47402040094281,0.5653841425068958,0.43615787851809334,0.4838396673271107,0.42541283306238215,0.3638312807818979,0.49331019216319644,0.501069965817231,0.45054691541594266,0.5369889890877856,0.5814156491487886,0.615057465274702,0.5769389764536506,0.4912654749989714,0.558208377874434,0.4535243130129802,0.41620981418256886,0.549080309765518,0.49539815821493377,0.5699310706396183,0.49351888052643217,0.5309858806923261,0.5793828745624101,0.4901029971599583,0.4792667340915172,0.46310687503312614,0.5338246688934667,0.5122874171124573,0.40235658541509706,0.5173327870167536,0.48431943912386166,0.5773041557184105,0.517414880035474,0.42751403635180985,0.5121971875921772,0.4638097921602044,0.5594626632980269,0.0,0.6689356123267138
NKE,0.6920796875629184,0.6720938744034668,0.6661165174490197,0.6818465898846705,0.6708682725649416,0.6647104442014501,0.6222230974184678,0.6463836150894263,0.6932232226991011,0.6685604190047267,0.6527191613367318,0.6596602376266824,0.6478966900317632,0.6693689399370253,0.6880055685591066,0.7002934545880722,0.6809925444051718,0.6960601969653837,0.7009133545918734,0.66366714746638,0.7058536183010097,0.7035472745959487,0.6742691977040943,0.683285092184836,0.6809002507701722,0.6839767307949048,0.6976532605075527,0.6833363133468198,0.685916723024726,0.7034766107600545,0.691474470377525,0.6920775861882474,0.6793233647912097,0.6213410824790109,0.6753537493021017,0.6861821535810376,0.6367542883861,0.6312578844696861,0.6994263083013796,0.6839719337166901,0.6287809499982403,0.6144422368476387,0.677718031542492,0.6392768357465731,0.6589035535965332,0.6689356123267138,0.0
