,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37698668583522865,0.3787710583245606,0.5468043782462025,0.40012659595973793,0.3728030509777026,0.3744199491939701,0.4514341525380921,0.2761168592215279,0.5008097096743437,0.29132393133362594,0.3488327252593217,0.35350714146787715,0.3111962288089349,0.3812419985547999,0.4910507107906163,0.5714548651128658,0.4571721569578359,0.43165973240629457,0.36542499624610153,0.4151642339781252,0.4903468691923181,0.43209057972401155,0.39981131682575205,0.40893507820834146,0.4592470594565751,0.31140860956968386,0.40533717804767844,0.2594706441253391,0.6126654413757995,0.4574788109673358,0.41349744665516236,0.4138195662543369,0.0,0.4752807412302238,0.30508633303317745,0.47600080128292344,0.5403272413102582,0.3483429998004309,0.40861875277328646,0.5337678352935192,0.3732327639412744,0.33210664979596843,0.29709845740800506,0.38992648069443897,0.33496436743419844,0.38087725290134694,0.36063613366023517
TMO,0.37543656978591056,0.3608641651755156,0.5015096135914032,0.4378333997331518,0.3876571866625482,0.3846377431969359,0.3103993783259742,0.3735590037211237,0.40116487789246563,0.4530566866126991,0.4582893838815969,0.4495432129755794,0.4062866618021136,0.3949986630333688,0.42353083908490224,0.5738607100181313,0.4576207604227928,0.4455909904126331,0.38169273519269964,0.41086506331255024,0.3604994241705733,0.36364510704690817,0.3395327191577896,0.47737252290646476,0.42143581676246444,0.4302219743479584,0.42941826237763603,0.5254117741339389,0.4567400913481805,0.302084943018522,0.41563668135828397,0.41681240558983945,0.4752807412302238,0.0,0.4287529292879943,0.3581278213045764,0.4156798438861404,0.39191851807401884,0.3850095933544476,0.413975402545267,0.3931303358535657,0.4073317811238206,0.45523345902617385,0.33436867977795753,0.4836406012853535,0.4006931594435495,0.43360742710600525
MCD,0.3415654351920562,0.32733695911843697,0.5053326543333525,0.3319293039784182,0.34172577717024116,0.3403369882465459,0.4618458930159633,0.2407120993056286,0.5008314857674934,0.3398174899929525,0.307701533252697,0.36783276042303586,0.29146977633943116,0.3262327246230362,0.4889516061557128,0.5510022146548301,0.43638954989157497,0.4519367075320672,0.3341556832646941,0.42214493025393784,0.49358590053571416,0.3735501536077257,0.4085751828306875,0.44943798252429146,0.44119039935038695,0.3292724725923266,0.43189926968393405,0.3704411682697016,0.5593118439215113,0.4385185173249073,0.33669544772740045,0.40213480631969817,0.30508633303317745,0.4287529292879943,0.0,0.4711975211345342,0.5014228340423356,0.3185348285164369,0.37096978410023607,0.5502358830604474,0.4125447210516578,0.3443685854283808,0.28035491742823465,0.39777648508409413,0.3634378114496121,0.3918140352198435,0.2526924735963563
AMGN,0.29043595445708387,0.31877331099985784,0.37282128814845833,0.4078662771993979,0.36196010942874146,0.3628630806413632,0.2969217083209371,0.4066387007345114,0.2912607318264632,0.4374090940289554,0.37769162608530904,0.38582328349173584,0.42321202971523336,0.31562143929726216,0.3634917293172399,0.44672726671560303,0.3473483801006147,0.3447446402117712,0.3832452142929189,0.3744743726617453,0.3158658076450908,0.3022581837105495,0.3520359406827328,0.38988260233013206,0.266719606840714,0.40673377411526784,0.42214994814769136,0.47564767376891415,0.3515187730468673,0.29774697356586605,0.38734890827288265,0.4094139065864737,0.47600080128292344,0.3581278213045764,0.4711975211345342,0.0,0.33868912100503806,0.3974470412796261,0.37977688083321137,0.2890344288377973,0.3512178804518557,0.37900497832562074,0.45041926156716844,0.3097827609211219,0.3905116049875322,0.3490077253315739,0.45300403657158345
COST,0.27977217216143485,0.31653532173524623,0.36116410037632185,0.40535368335301614,0.3443713736465928,0.3512455753389858,0.3478275488996112,0.415043104087677,0.3437334639917863,0.4667634254860557,0.42438373622015013,0.4058153745313892,0.4415546194004407,0.36736023990553307,0.2888446607198994,0.44101813322384925,0.29624157718776845,0.3009783434768956,0.407998773985169,0.3575318698251363,0.3537691797886221,0.3409599589707691,0.388066410324981,0.3351763287145046,0.296813416097375,0.4482636914764674,0.40304055714059606,0.5159448493287577,0.2959101161225377,0.3740530337663714,0.3861720253691725,0.42409763475519996,0.5403272413102582,0.4156798438861404,0.5014228340423356,0.33868912100503806,0.0,0.3941686178888395,0.42599246935299195,0.31071126140939614,0.4259172643845728,0.3994617887172073,0.46745517851800017,0.3804794003951625,0.37349892816319635,0.30056265199371446,0.45365195456814156
ACN,0.27645520986948735,0.27636913012637837,0.43209774065425194,0.29821652277283517,0.2436781705633203,0.24253590764524008,0.3777161449419725,0.24390847022420856,0.39908431558324625,0.29529420752622537,0.29789437405482716,0.3781575382160291,0.2948954354372228,0.3368123452758572,0.35858071855401885,0.49675589357968686,0.3246285088429073,0.3767506586538266,0.2819742822414642,0.29538528938841024,0.39932164097916834,0.29404939149248166,0.34769492374749666,0.28575515831516596,0.3613055384940271,0.27228201310676686,0.3439989095403052,0.3699549670569404,0.5076451460737393,0.37850636544655464,0.28658570588030724,0.3553359098458794,0.3483429998004309,0.39191851807401884,0.3185348285164369,0.3974470412796261,0.3941686178888395,0.0,0.3347325672992017,0.4327371367359519,0.39207360500572264,0.2669000196011248,0.2953142506437463,0.3396928342117349,0.33093502804996644,0.2863790842215876,0.3316926998326342
NEE,0.3501608832947945,0.34668294450381154,0.5031270384787355,0.4230522729978139,0.37916746047764166,0.38467140532877897,0.33615157406598883,0.3372171844212698,0.33980598954394753,0.37793916100595476,0.3601856951786901,0.3454719650959752,0.3591109588475558,0.3531692407810039,0.3416873557549624,0.5500523166383909,0.44345025330275145,0.42523061149349967,0.3891809263192891,0.33278183579383785,0.3605708378206538,0.35325641201544633,0.34053552689146427,0.3898237431298426,0.29709558257940305,0.3641964053725612,0.29952598780825707,0.40032543603208104,0.44425531367764565,0.34537517133968915,0.4002408608968629,0.4159348871808712,0.40861875277328646,0.3850095933544476,0.37096978410023607,0.37977688083321137,0.42599246935299195,0.3347325672992017,0.0,0.37717726905321863,0.33730933887734416,0.3150265828370332,0.3495924198282304,0.3127053477775137,0.34202209006618517,0.3782762570086657,0.3019535253198989
LLY,0.35101942232745076,0.3584819773827809,0.4360669831962716,0.4582183426725147,0.4023398119238712,0.4064128620585168,0.29258201641358067,0.46159171302699664,0.29394492874899153,0.49103529237163956,0.44651301335843574,0.39512329579150707,0.46984034053326973,0.4147240763228761,0.30455563254396756,0.4832772576838664,0.39272443778436306,0.3846395581313655,0.44483458385689456,0.36707000334322276,0.3005469026585423,0.3658800683868809,0.3541392034305007,0.39231503656563116,0.2770389775963086,0.4724763029020052,0.395471225819666,0.5202820186900468,0.35908709201997613,0.3074673017661905,0.46344613319233974,0.37468141892108303,0.5337678352935192,0.413975402545267,0.5502358830604474,0.2890344288377973,0.31071126140939614,0.4327371367359519,0.37717726905321863,0.0,0.3494561873117192,0.4218061720500537,0.48387003404428963,0.3306468688407163,0.4070080091633879,0.40218896840618756,0.4756302226272909
BMY,0.3450071793715454,0.3529470404563069,0.49646733720677216,0.4301254398961614,0.3862478662158631,0.3924579472736778,0.3432596853277161,0.37853285750658827,0.3936443081610538,0.40635624891165983,0.3650177721054832,0.330130131742426,0.41778542489296855,0.36224531369089663,0.4052181033584297,0.49623375462940594,0.41650906364056195,0.40553004553448635,0.40371700643556796,0.3836897977335619,0.3788120537917052,0.41145484150905715,0.30055401601675824,0.42361993010226634,0.32892059252845307,0.4074465083387603,0.3867127675120992,0.4307155002500132,0.46667079314229015,0.3624166219244788,0.41007860045700373,0.3322249555924314,0.3732327639412744,0.3931303358535657,0.4125447210516578,0.3512178804518557,0.4259172643845728,0.39207360500572264,0.33730933887734416,0.3494561873117192,0.0,0.3799970751463092,0.3700467913310816,0.314760710898072,0.3231925530210979,0.38957042677903325,0.39452040770247365
LIN,0.2698212745569871,0.26718759716596246,0.44716511559082384,0.3306488196288074,0.29710845654597945,0.29794451130229954,0.3808429337440979,0.25888457615859084,0.40118642652972675,0.2727375578950074,0.3025580708049154,0.35950534704209197,0.26909350327586457,0.3084295500595105,0.3663590003910791,0.5068676993184211,0.3371118839652641,0.3166479796224497,0.31320157566277124,0.29497700425555423,0.390397132844027,0.3253489590422889,0.36993388636869157,0.28558497308058733,0.3346745711423358,0.2642649638794931,0.29508661222120836,0.3559091565788136,0.47028040948071326,0.3833704333331931,0.32307682452610254,0.3794170196036098,0.33210664979596843,0.4073317811238206,0.3443685854283808,0.37900497832562074,0.3994617887172073,0.2669000196011248,0.3150265828370332,0.4218061720500537,0.3799970751463092,0.0,0.3057006448922231,0.30658928013388953,0.3276100043753394,0.3213211293138627,0.3443037911742887
MDT,0.34275258842652295,0.34201878039402545,0.5021584682669012,0.3824321340623788,0.34407635108605517,0.3507232390974012,0.4280765991891261,0.2224843785233396,0.47105626022163144,0.2958551572807229,0.31561714064649743,0.33509521880616117,0.2624016682360658,0.3560643230882829,0.41711357991123094,0.5431985905447347,0.40065168010846064,0.43928428117797086,0.34680760044400344,0.36274397079111603,0.42769833699636184,0.38254180219871536,0.36626398160330204,0.3889930401158413,0.4056326428502634,0.30881549188775403,0.3481219821031463,0.31839299159261586,0.555894851796377,0.4167308314680123,0.3400509307279787,0.3683884528677596,0.29709845740800506,0.45523345902617385,0.28035491742823465,0.45041926156716844,0.46745517851800017,0.2953142506437463,0.3495924198282304,0.48387003404428963,0.3700467913310816,0.3057006448922231,0.0,0.36251576208819075,0.3248536870363937,0.3778248422082161,0.26154328626931084
DHR,0.283508264759553,0.28180783817981386,0.4381624705657748,0.37629842761191196,0.31663782366789733,0.3179440025917473,0.3264378129091902,0.3307752288970009,0.352208683641158,0.3736711641480989,0.3426867951472183,0.3235468407534541,0.34551608050202454,0.3040926150286941,0.33962318586761303,0.4637635163677369,0.33780466945407134,0.32364165571151354,0.3441976673869359,0.35836969169781857,0.30896631784159534,0.31150334365742904,0.28784972769703654,0.35373409254923305,0.32701119254741096,0.37496026459274806,0.36520027486408,0.4556557635961148,0.43590653563322307,0.3329008178003022,0.37192992817800385,0.306042808047813,0.38992648069443897,0.33436867977795753,0.39777648508409413,0.3097827609211219,0.3804794003951625,0.3396928342117349,0.3127053477775137,0.3306468688407163,0.314760710898072,0.30658928013388953,0.36251576208819075,0.0,0.35189724665374744,0.33809553407602466,0.383930349397552
PM,0.287635092555262,0.3178264776337905,0.47207911044835044,0.3847774955805487,0.349868687392027,0.35747190210436397,0.3899016488214475,0.3234115860628567,0.38817188648105877,0.3011436751807961,0.28995286183014607,0.32496761137089947,0.3508692415726803,0.3354899328614983,0.35288872453997006,0.4913905995588493,0.3352670269169429,0.3375909347798015,0.37474648317006387,0.31663927594412705,0.38905018308225314,0.36452110671587734,0.36167802089510737,0.2953728851451202,0.2847152707710881,0.31786876531214087,0.30668624301331776,0.3577016050128386,0.4700452550425308,0.40309932004509275,0.38242831465868565,0.36817653237915005,0.33496436743419844,0.4836406012853535,0.3634378114496121,0.3905116049875322,0.37349892816319635,0.33093502804996644,0.34202209006618517,0.4070080091633879,0.3231925530210979,0.3276100043753394,0.3248536870363937,0.35189724665374744,0.0,0.3285003106009655,0.33939641800086734
TXN,0.2510579889529314,0.2837184491240399,0.3605412248308428,0.3540502020869751,0.27325420679444934,0.2827408264947574,0.389989342831145,0.321620374800237,0.3922542288351499,0.35382106463519625,0.30915456280923975,0.3680428597413037,0.3622312231599205,0.28189727347669424,0.32210652443470167,0.4320336515648706,0.29348390094575527,0.24736038396268595,0.31220470936254535,0.33468155581320097,0.3783403094730353,0.29704422122197854,0.3450671492303453,0.26237317484037204,0.3219313242071583,0.33516521073899275,0.3734441837018796,0.36464961809296204,0.4118067379915935,0.3896135781529716,0.3104775270169944,0.4271624690376256,0.38087725290134694,0.4006931594435495,0.3918140352198435,0.3490077253315739,0.30056265199371446,0.2863790842215876,0.3782762570086657,0.40218896840618756,0.38957042677903325,0.3213211293138627,0.3778248422082161,0.33809553407602466,0.3285003106009655,0.0,0.3934871791872336
NKE,0.35053744100490036,0.3350459332953339,0.5055577097246774,0.3884514066417391,0.37072015450152757,0.37478494042048777,0.4014102840170656,0.25832867495275486,0.4504756549334015,0.35092444226957303,0.33679281108639314,0.32851792394404733,0.2803512670505152,0.3538354881547495,0.4235408292775715,0.568596481624518,0.4506221974608439,0.45202942014962283,0.3953226242063629,0.3521822757310644,0.4395253143496484,0.3615046424858018,0.3901528070701257,0.44139520480996713,0.3887782876109276,0.3307191549904599,0.32713323178578385,0.3412650843416223,0.5376807672551055,0.3934705628176102,0.36784790975481124,0.4014475113186931,0.36063613366023517,0.43360742710600525,0.2526924735963563,0.45300403657158345,0.45365195456814156,0.3316926998326342,0.3019535253198989,0.4756302226272909,0.39452040770247365,0.3443037911742887,0.26154328626931084,0.383930349397552,0.33939641800086734,0.3934871791872336,0.0
