,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.610943328963906,0.5792594679304713,0.6053473844836927,0.6639886826141108,0.6430505049009032,0.6361296859027652,0.656091704801796,0.6452607943540102,0.6261543471088776,0.5700542818388825,0.6213565539906579,0.5928397252411916,0.6139443636141813,0.6828229999575621,0.66024566015038,0.6897068647273981,0.6480834828650922,0.6906093959468055,0.6825665208240836,0.6591111134210413,0.6018621762243841,0.6438344787158725,0.588639070240655,0.6593011970729206,0.6231052115642781,0.6186169152489682,0.6691542333568783,0.40722190359405624,0.6633175777175652,0.6530176420100681,0.6398115935370743,0.6462476397015654,0.0,0.6750107230403375,0.6590979954703204,0.6110275853209453,0.6876029177877657,0.6840872689165828,0.6957737885873833,0.6661645855833812,0.672572271225094,0.5811444314438516,0.6186218225923591,0.6672983048611911,0.6165834130077636,0.6562483158352793,0.7032677768374448
TMO,0.6237981759055868,0.6418065164882825,0.6759681277510796,0.6712253954235718,0.6260544960688453,0.6322910623790875,0.6011888547794765,0.6045344271578221,0.6481486559730664,0.5570940745444344,0.6037796239049007,0.612701956211727,0.5743765259434201,0.6781851055110211,0.5851335920400773,0.6875749585904702,0.6791846737455232,0.6551723606132995,0.7065396173257115,0.5773035449438723,0.5902173166968268,0.6534369221404921,0.5730183233903544,0.6658148040109804,0.705597747525057,0.5880493687188225,0.6974641284497006,0.6750112262525971,0.6730979182684967,0.5611939583745303,0.6347977023124772,0.5878412749014456,0.6750107230403375,0.0,0.6689186198563903,0.6017262588767955,0.5637090052227787,0.6391885871155829,0.6913686524673602,0.6859958010981297,0.6526877221038679,0.5815838442006525,0.557386748094075,0.6207522973684392,0.6857141573202623,0.6774695997924377,0.7060486374824783
MCD,0.6239878190910261,0.6571980387293891,0.7022721812369158,0.6896087264272077,0.643076014290437,0.6449943812941946,0.6698872987796562,0.633894960650848,0.6212856819878338,0.6232566825704593,0.6420755803500848,0.6678296316419986,0.6379384857075002,0.6346583204947158,0.7005325946743902,0.4867181337128217,0.6403660428651629,0.6362911554521716,0.688034899546609,0.6990874121328172,0.7000176973614423,0.6696388933984289,0.6663521864197058,0.6694869122359465,0.6952773940580467,0.611921648252728,0.6553562310031136,0.6360503993105969,0.7025298210750178,0.6921916216628258,0.6144255376001208,0.6626100106322372,0.6590979954703204,0.6689186198563903,0.0,0.6676680947934311,0.6851068852457578,0.7035514958443888,0.7036283622815233,0.6027262128140645,0.6818343151239058,0.6016338564053477,0.5972549735734248,0.6331125437019784,0.6708977991718584,0.5618983935137424,0.7012939502476176
AMGN,0.6599493290986542,0.5970279001260126,0.6589433474731953,0.6529010112114356,0.6354657234568327,0.6412558716903133,0.565370195745261,0.6303898297940739,0.5774671698419538,0.522983817856269,0.6788633036259263,0.5654482793427765,0.5910559751255849,0.6771073136334161,0.6834997257060221,0.6623443215531314,0.5890974334711835,0.6780139548926688,0.6969109863700841,0.6358589411655133,0.5300844880358274,0.584920265838733,0.6182817666001278,0.674283833490385,0.6517904249048974,0.538724533504336,0.6349154602946215,0.6356520880764579,0.6587403986201749,0.608818379006865,0.6452726457406125,0.5382829167619223,0.6110275853209453,0.6017262588767955,0.6676680947934311,0.0,0.7059001282251243,0.7016888045686146,0.6868942507614231,0.5568016785708128,0.5418672725074418,0.6547975474585598,0.6271781838915542,0.6404837290031828,0.6273397259227428,0.6340528464435382,0.6868436312499314
COST,0.6648314506191072,0.6987049055154498,0.6591302643734228,0.7033149963223184,0.646599327630047,0.641324980796207,0.6573824886612734,0.680639154732125,0.7006072151506857,0.6302100557926026,0.5604466925455855,0.6905785561592978,0.635480198589838,0.6752865456528585,0.6864178678484899,0.6950208670500008,0.6573134218689985,0.6578314973227718,0.6634535908597787,0.6921475746199304,0.6329513945748567,0.592612177320455,0.6907975403794219,0.6390017581986331,0.6718923279776962,0.6417692120147561,0.6896282804987989,0.64883914659412,0.5579346943946397,0.5825732645843016,0.6610316299205194,0.6654797125087676,0.6876029177877657,0.5637090052227787,0.6851068852457578,0.7059001282251243,0.0,0.595362405472617,0.7005080158805584,0.6989019428436963,0.678687666130313,0.6250854457624531,0.6563379956738256,0.6407448443416659,0.6987413677456067,0.6925247459980032,0.6511761847539637
ACN,0.5816016870026144,0.5590257903730461,0.6405752678063147,0.6536221565199198,0.6100827254730643,0.6004355631870872,0.6603621657338942,0.656162696985271,0.6801749781559242,0.6232962251863278,0.5923795729423468,0.6163333511733682,0.6026971739458856,0.685391584243761,0.7065118233022171,0.6875223097138529,0.6224839435303079,0.6815008689101928,0.5892693531335292,0.667902303524036,0.6054804683087317,0.5453176202457761,0.6927562812335396,0.6855526264640157,0.6019235240923722,0.6731155326849808,0.6822249056761681,0.6805198633948386,0.5835648350774415,0.5610667129179675,0.6114068967300064,0.640269143459826,0.6840872689165828,0.6391885871155829,0.7035514958443888,0.7016888045686146,0.595362405472617,0.0,0.6740070667488463,0.6811542098589677,0.5947739469806247,0.6073925663592062,0.6086143880360563,0.7060780627450524,0.7023001848977677,0.6067779003240636,0.6465250217750522
NEE,0.6170165643251201,0.6458283997916885,0.6489277171788691,0.6589825655741265,0.6281472596169935,0.6323710739106083,0.6895954171774771,0.6710626566541565,0.6923261712043656,0.5291391549119119,0.6616426550428528,0.6955519444783542,0.654347561984495,0.6038208322276369,0.6625100927822861,0.6715236688853973,0.6777578101754924,0.665130863690423,0.6576180624286,0.6784314671815167,0.6794308543869653,0.7044229735931069,0.6982121239830066,0.6991385864207152,0.5342545833306686,0.4932454113951908,0.6010611819531754,0.5876707820001099,0.6924546064109305,0.6963043899663611,0.6423590828787084,0.6822569041167189,0.6957737885873833,0.6913686524673602,0.7036283622815233,0.6868942507614231,0.7005080158805584,0.6740070667488463,0.0,0.6992224806203541,0.691565602519747,0.6789752184365795,0.6751334223229648,0.7044126883025387,0.6593915288644268,0.6458271546306139,0.7021806710184192
LLY,0.6612187625420248,0.6382853207199315,0.7013026452237668,0.7027279800880474,0.7028486528339721,0.7065733993203066,0.5620780472668558,0.6847164397746692,0.6439624223282814,0.6132794316328097,0.6934918975406936,0.6670885409774765,0.6297349088664779,0.6010902875224418,0.6937295608157504,0.648033448918542,0.6894549720811595,0.6893384284797702,0.6946386342880532,0.6688183951871838,0.5286368219441705,0.6585570508843526,0.6452396854628791,0.6887542688639064,0.6659855565230138,0.6587179552282515,0.6905218302254923,0.658882332188757,0.6971602863368085,0.622133805036551,0.6899604480472512,0.583205085127471,0.6661645855833812,0.6859958010981297,0.6027262128140645,0.5568016785708128,0.6989019428436963,0.6811542098589677,0.6992224806203541,0.0,0.5398735842929275,0.6659945410133864,0.6731592338646598,0.6972850325375717,0.7020217921447799,0.6798001449276112,0.6721246092189314
BMY,0.6037824058777141,0.5614894204204716,0.6469491610637483,0.6054122393428403,0.656310547964179,0.658230852705131,0.6000329459874265,0.6528275794746355,0.608188960672299,0.605632758505928,0.6101221856755501,0.6006602236456491,0.5795750235623031,0.6777687288723657,0.6511476735312239,0.6474762928667949,0.6973540562259813,0.6473022981031601,0.5186322816479317,0.6826312631195008,0.5290227867797083,0.5686961589016816,0.638266630247441,0.5711683927330364,0.6757579569910135,0.6203431674573873,0.7006457520737683,0.689642131477528,0.6764325941406587,0.6019043955739118,0.6205053901438059,0.5106677511243962,0.672572271225094,0.6526877221038679,0.6818343151239058,0.5418672725074418,0.678687666130313,0.5947739469806247,0.691565602519747,0.5398735842929275,0.0,0.6708039737137445,0.5552705418941055,0.6408901381192444,0.6928899938533253,0.6644990291030723,0.7024529365236355
LIN,0.504865030412255,0.5235382328452166,0.618470099641116,0.669142841506756,0.6132162031883707,0.610826158256918,0.6371739051140265,0.5996566993104581,0.6504399878791339,0.4921884175649237,0.5585980974006397,0.5939307920139921,0.5117019027819217,0.67079509452791,0.6819398620294,0.5852504480991099,0.5576454943118929,0.5963016737592645,0.6217608931272588,0.6363841348725734,0.6316287576037977,0.5431770425994008,0.6415915802280525,0.5672384671883762,0.6536704278542217,0.5413389015409403,0.6982478864958935,0.5747940068719168,0.6950324022852864,0.5819492540523481,0.5874246189418391,0.5966935718227809,0.5811444314438516,0.5815838442006525,0.6016338564053477,0.6547975474585598,0.6250854457624531,0.6073925663592062,0.6789752184365795,0.6659945410133864,0.6708039737137445,0.0,0.5734018240402978,0.6472855081653567,0.6133781837646127,0.4823237838365742,0.6941630413563542
MDT,0.5796873705669667,0.6210269639990101,0.6089666318698039,0.6808387727127876,0.6152701262538557,0.6026528837289876,0.5258731079592908,0.4921736574086777,0.6600421231706979,0.5867774419268973,0.5611156027682023,0.588648182290158,0.48783175803836887,0.6951481361001683,0.6394119027224713,0.6208319157792133,0.604267185402096,0.6246021372118333,0.5657185206650344,0.6000913794963787,0.5575471561806089,0.5490860025045035,0.6311209530536901,0.5906641947095056,0.649643654232844,0.6048072870253751,0.6953045650287875,0.6112207053348814,0.6666765278918643,0.5045941040146077,0.5776718139021605,0.5034480188442467,0.6186218225923591,0.557386748094075,0.5972549735734248,0.6271781838915542,0.6563379956738256,0.6086143880360563,0.6751334223229648,0.6731592338646598,0.5552705418941055,0.5734018240402978,0.0,0.5942178144057936,0.6868708328540186,0.5630462662302436,0.7060149842479609
DHR,0.6487221245351874,0.7003775609077896,0.657042283094384,0.6914146196490736,0.6111236635051089,0.6111932826552972,0.5832992716602141,0.6660995210312903,0.5971703320021016,0.6056777336861443,0.6518467560759327,0.6136797141695151,0.6617984535826169,0.6952622977837276,0.627652378253487,0.6593681305554363,0.6499721769738965,0.6650973181154255,0.6643774005436845,0.6658426145313217,0.6183799814546779,0.6506557061127027,0.6723219420531251,0.6834828631741972,0.6375176327750145,0.6232192924858386,0.6938286500069004,0.6718670243038228,0.7038932686212032,0.5776784308501376,0.600247856761184,0.5909128745587107,0.6672983048611911,0.6207522973684392,0.6331125437019784,0.6404837290031828,0.6407448443416659,0.7060780627450524,0.7044126883025387,0.6972850325375717,0.6408901381192444,0.6472855081653567,0.5942178144057936,0.0,0.44361001335455075,0.6786643610572396,0.6896540507415768
PM,0.6823532410349037,0.6540602606709359,0.6630277081365521,0.6882025046110725,0.6178943178712087,0.619202359836989,0.6056072634262039,0.6728719803944476,0.5409077961279637,0.6266905452096281,0.701738657512167,0.6594222190339187,0.7010287864835075,0.6963730381760338,0.5950130662489502,0.6475054161883839,0.6811251957893426,0.7017393997065479,0.7037830902516566,0.6267153341331432,0.6286382675625869,0.6690483658782426,0.6762093945087019,0.6504473839457035,0.536538945963443,0.6762437923172905,0.5911320414291471,0.6387704238155578,0.7057558782324138,0.610515674709696,0.6829489082438577,0.6458700909136224,0.6165834130077636,0.6857141573202623,0.6708977991718584,0.6273397259227428,0.6987413677456067,0.7023001848977677,0.6593915288644268,0.7020217921447799,0.6928899938533253,0.6133781837646127,0.6868708328540186,0.44361001335455075,0.0,0.6633666517991347,0.7063363831470102
TXN,0.5374217716463361,0.5293333739111722,0.6085654408806277,0.5990688810331379,0.61313888472332,0.6079261660058703,0.6613933260678401,0.49531299745763574,0.5998749544574569,0.47933501241226034,0.5512556551549914,0.5847916554016424,0.479258827822441,0.5753193471086141,0.6600351385192901,0.5650156649591042,0.5133733671153555,0.5448475350684072,0.6012400589100652,0.6295076968736927,0.6480413937850829,0.540961797774869,0.6947959368899771,0.595908195769655,0.6796807384591873,0.46373216156717756,0.6857532861913184,0.5992259196298609,0.6610452068415057,0.5746146370184715,0.5667881735240373,0.5431415506978275,0.6562483158352793,0.6774695997924377,0.5618983935137424,0.6340528464435382,0.6925247459980032,0.6067779003240636,0.6458271546306139,0.6798001449276112,0.6644990291030723,0.4823237838365742,0.5630462662302436,0.6786643610572396,0.6633666517991347,0.0,0.694876531038067
NKE,0.6579789470317395,0.6909247783145386,0.6901147119269576,0.64404390970573,0.6966727870451993,0.6990474394343068,0.618966849640768,0.6772427052554837,0.6567187520678952,0.6658474596537336,0.6467156238421149,0.7058687612476844,0.6787311301018595,0.6657898859004677,0.6326856735287283,0.6581363998388651,0.6798052698142575,0.615220673300657,0.6990163317098403,0.6191671732408163,0.697905473320377,0.7040746721170189,0.6790672726515653,0.6393010576868344,0.6880452646515578,0.6511171853487139,0.6506186315333259,0.6978363530339908,0.6555473687124737,0.6687188609955895,0.6637561405604536,0.6880951969175907,0.7032677768374448,0.7060486374824783,0.7012939502476176,0.6868436312499314,0.6511761847539637,0.6465250217750522,0.7021806710184192,0.6721246092189314,0.7024529365236355,0.6941630413563542,0.7060149842479609,0.6896540507415768,0.7063363831470102,0.694876531038067,0.0
