,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6986015547004787,0.7044960625564278,0.6609584696595114,0.6838407410179469,0.6722694563752686,0.6665134866041025,0.6436813946926614,0.6895941401186867,0.7054788918534016,0.626989625332012,0.6772085211047073,0.6465849718306775,0.6790028019433665,0.7046643589698153,0.6545494645835771,0.7059062811816303,0.7033800926956777,0.6776931281652842,0.7024951820832488,0.6456335630144606,0.6740285947756933,0.6626579534144266,0.6719172017447471,0.7060035998680214,0.6767045485023199,0.628274725873319,0.7068731256602793,0.39599129912292713,0.6255833029549905,0.6411337917597528,0.6564146967617385,0.6529483562835644,0.0,0.5739062659629927,0.5540141880187703,0.651573494037962,0.6282328966480121,0.6847680859159615,0.630417718773021,0.6209192695953774,0.6251341177666363,0.6146407216448257,0.6965465326762733,0.6434059668417985,0.647797195475752,0.6899153995795775,0.6877755139621511
TMO,0.5392286420625668,0.5960046599630378,0.6392031160887472,0.6764836330034952,0.5446902993553724,0.531266300460102,0.5755057469200974,0.51058159733509,0.6319244158464786,0.5881878412085273,0.5865965799568135,0.5731429108308402,0.537007534880604,0.5380331723790677,0.6824870954887006,0.6673162728247806,0.5752002600654491,0.5229214737505936,0.5919470341589913,0.6888489032155518,0.5859085167752497,0.5061526357877126,0.541350324000274,0.5786587416944566,0.6773475443750777,0.5791588590058515,0.5612791339946838,0.5087168378507578,0.6389859956444587,0.4794261194441533,0.6249691329396078,0.5833001265122533,0.5739062659629927,0.0,0.6155535714172871,0.5368349246406106,0.6080748294766508,0.5204230477817079,0.5331431977228631,0.5957717753374447,0.602562363737639,0.5022066137298323,0.5699351556581145,0.40044208273825993,0.6693056122192416,0.551069065408359,0.5611430061447141
MCD,0.6356340316442556,0.6648359452927456,0.6150201081761509,0.6365731641053877,0.670367695261449,0.6617181987203314,0.5772810621325261,0.6234034854840075,0.6230217621565382,0.5947492692823497,0.6082632198684997,0.6092381021962069,0.6124323724484934,0.6095635472393338,0.6053898527236625,0.674476119350271,0.6961679965676087,0.6658150478737646,0.6827468500801822,0.6424397470768834,0.6295655400492114,0.6501896782988976,0.5871819894065636,0.6398246038888558,0.6993914150713342,0.5747228239447117,0.6711704940146004,0.6090294942833698,0.6562170733978606,0.6120948362329118,0.6848016731500567,0.6728911417296787,0.5540141880187703,0.6155535714172871,0.0,0.6925053322257283,0.626387189012575,0.6531840040924807,0.6582985992132697,0.6462789463742834,0.6142592596673528,0.630169004915106,0.6618302621832123,0.5882810253284736,0.6679281208869732,0.6158322493768471,0.6537802963117612
AMGN,0.5646354804471799,0.6442942394740014,0.6707772172574844,0.6864338245411896,0.5791728321255933,0.573190509829829,0.589926090832992,0.6078023168113074,0.5901733824982256,0.6570566600970803,0.6377977878285728,0.5810296102348748,0.6120274757375407,0.5912058127068233,0.6964336030799327,0.6208222810582403,0.5845279160046342,0.56474272103184,0.6347205234958573,0.672386331126075,0.5472198600357876,0.6104940886975446,0.49275717622371296,0.613033713578916,0.6757515979796923,0.6756445343335867,0.5623740771308448,0.5371076789220396,0.5906935418318547,0.5790307624987884,0.6286853299465954,0.5483481545051375,0.651573494037962,0.5368349246406106,0.6925053322257283,0.0,0.6041410329146479,0.5995691287536524,0.6913314363282009,0.5973752748410437,0.698861488637689,0.5742917864052495,0.610831042446774,0.6068094881671899,0.6667545806857975,0.5969875230797517,0.6230153132873922
COST,0.6764028993874024,0.7069975046703044,0.6890781280925155,0.7049959109520353,0.6881954443453456,0.6864550159490035,0.6788074152899061,0.6805285182185408,0.5297690099773714,0.6698071922055292,0.570085845223221,0.6225362620376153,0.6999377074735501,0.6844809378890189,0.6515481079676604,0.6751292745801605,0.6827508990145393,0.6702642798399455,0.6892676705802216,0.7044861541198186,0.6592455877096922,0.6902646588940899,0.6052126778176362,0.6947545426300799,0.6390463443408041,0.6787917733548563,0.6591816857685758,0.6060668409784871,0.5878972483018297,0.6555409493522092,0.6787989573969271,0.6688864293286211,0.6282328966480121,0.6080748294766508,0.626387189012575,0.6041410329146479,0.0,0.6772088991291816,0.6834071635637755,0.6677546707978713,0.6808124176227729,0.6627154443227246,0.6862952830746681,0.6248767639662146,0.6608909290989108,0.6463284522848615,0.6560627764608951
ACN,0.4918537853367839,0.5797743466889692,0.5020979670280298,0.6291535103012451,0.5568394560544014,0.5476995977348545,0.6221335097129462,0.44539716967817095,0.6588992751057544,0.5623970808303098,0.5933036949422396,0.6509203189383873,0.41396243458143966,0.5477808351871348,0.5980129920789768,0.5868728104972707,0.538843628213683,0.5396625271148002,0.48943348098237605,0.6853065133729463,0.6519026967694234,0.4953524247411846,0.5749682678962644,0.6431476531959726,0.6840711394201447,0.5559610194958249,0.5963750727397384,0.5859828723322595,0.6873341075791286,0.5448305401478307,0.49992649987336296,0.6161540751748548,0.6847680859159615,0.5204230477817079,0.6531840040924807,0.5995691287536524,0.6772088991291816,0.0,0.6020483631923907,0.6332139068879861,0.5946513630959336,0.563509397571311,0.6094603325681609,0.5620287961762949,0.6445114767259462,0.5800428014939717,0.6327131783720156
NEE,0.6568741769008634,0.6813594020713507,0.6313585347337577,0.7009923318925065,0.6643896593274025,0.6507291619053387,0.706188146944088,0.6363044925934067,0.6202793234715971,0.5167185518829354,0.6278219045510084,0.6399096838672617,0.608374927805594,0.657089194434598,0.6818877143908109,0.6432801624011121,0.6698237919063599,0.6686258037851422,0.6777381479531143,0.6995827921679039,0.684121098546019,0.6501828130331144,0.6751847493958227,0.6932267238537748,0.5523892834552511,0.5084569560953914,0.6672021958713551,0.6825522997492607,0.6582515496837482,0.6502179703342401,0.7033486623033394,0.6903408301823709,0.630417718773021,0.5331431977228631,0.6582985992132697,0.6913314363282009,0.6834071635637755,0.6020483631923907,0.0,0.6980923635043498,0.6803812923248208,0.6424822588550667,0.6564008930792701,0.6631831007326352,0.6603961106863823,0.6556576228835858,0.6399927261087419
LLY,0.643404792045669,0.6720024282705801,0.5952742921270284,0.595157997963153,0.6006376017612289,0.5999567298623166,0.5639907293727154,0.6598471385034813,0.6595428800391508,0.6329296613752973,0.7051638936756984,0.6661601910511932,0.6267124741030871,0.6957434804459973,0.6261286242119963,0.6709480721993536,0.6838857764395982,0.6942093747101535,0.6554949750249002,0.6436876771327438,0.5388122049884728,0.6403210633670429,0.5051436537496684,0.7016274916940505,0.6686596728105676,0.6558065103566457,0.5693938349286704,0.6130019546814763,0.6724596243385405,0.5194641779807367,0.7004164302940837,0.5445383486466974,0.6209192695953774,0.5957717753374447,0.6462789463742834,0.5973752748410437,0.6677546707978713,0.6332139068879861,0.6980923635043498,0.0,0.49554047454696953,0.6419736822707085,0.6580916652740616,0.6716593894336277,0.6443925220939961,0.696810957406995,0.676714828013288
BMY,0.6717190682564571,0.6370591400357138,0.6390806864526097,0.6134444790782481,0.6432172743818334,0.6505751566009014,0.59357594655525,0.654933021086094,0.6503544928874464,0.6462375824314759,0.6964154955358905,0.6418441791210826,0.5850641019733596,0.7049438055554273,0.601116777649554,0.6837473190374989,0.6869253612662799,0.5695488245278354,0.6334952092576622,0.609750880001612,0.5854361151338328,0.629054449069132,0.5386166448666924,0.6634440972399231,0.6510869580966541,0.6446294239692885,0.6321609857943064,0.5968136295989915,0.6817909446143058,0.568161492004008,0.6839011921708471,0.5713499628621854,0.6251341177666363,0.602562363737639,0.6142592596673528,0.698861488637689,0.6808124176227729,0.5946513630959336,0.6803812923248208,0.49554047454696953,0.0,0.5980940216727118,0.6357524554393088,0.6626456753158045,0.613168929099609,0.6302462577583787,0.6958526947361019
LIN,0.596650002861122,0.6501667155393157,0.6600609595584769,0.6966963416784316,0.5810701727400605,0.5804272460468375,0.5826517517101382,0.5380790414105835,0.6429696046521919,0.6223993075895268,0.6112764346144449,0.5585707883988599,0.5810964423379359,0.6041966973497572,0.6503936407763725,0.6706272584842904,0.6142302485115363,0.5907570397926201,0.6301988801444149,0.6645916688523527,0.6048805100158035,0.5932408896370096,0.583399671950592,0.5789016067538856,0.635987121421062,0.6111500275274511,0.5674463070197586,0.5453569923157059,0.7027424832281169,0.5381528992703906,0.6476883912877487,0.61459545799152,0.6146407216448257,0.5022066137298323,0.630169004915106,0.5742917864052495,0.6627154443227246,0.563509397571311,0.6424822588550667,0.6419736822707085,0.5980940216727118,0.0,0.6483067715535793,0.6064488560484099,0.6418003195512019,0.5618598038991603,0.6056264153883397
MDT,0.6287654588928135,0.6756626755900565,0.6567443704015744,0.6456099424358772,0.6243088128464498,0.6215765732024221,0.6920065426482309,0.657881026805004,0.6845775343486475,0.649530625523049,0.610963810986737,0.697489010264918,0.6372591741164649,0.5759460772156748,0.6452819321519301,0.6347691081142882,0.621649769202275,0.5445943374756438,0.6225773805678154,0.637816151429057,0.6578753391843871,0.6910112743947283,0.669377148695241,0.620872939100349,0.6884150630700286,0.6488697930796591,0.702901660778303,0.6686155200848692,0.7058635804266528,0.5822356405020505,0.6538724358986945,0.656628529872141,0.6965465326762733,0.5699351556581145,0.6618302621832123,0.610831042446774,0.6862952830746681,0.6094603325681609,0.6564008930792701,0.6580916652740616,0.6357524554393088,0.6483067715535793,0.0,0.5959202969378044,0.6986427208169446,0.5592539854276378,0.6869980171400405
DHR,0.6107682581447754,0.6171265251835536,0.685358783470514,0.6936221368013559,0.620225402067272,0.5956497556830533,0.5829884132222013,0.616430435142112,0.618478414500706,0.6819767060487376,0.5641322412542036,0.6588819412953622,0.6037101301852358,0.5805054175548208,0.6564882319979826,0.7054048528200656,0.6168221004492309,0.5647695729525031,0.6084041766159621,0.6717653097781346,0.6398432300500692,0.5656607890863533,0.6057901895673046,0.5915071629226143,0.651198125970774,0.6766702661485093,0.6085320561444549,0.5843140179978363,0.66400780259035,0.580795462704361,0.6371909730274905,0.6711842381756223,0.6434059668417985,0.40044208273825993,0.5882810253284736,0.6068094881671899,0.6248767639662146,0.5620287961762949,0.6631831007326352,0.6716593894336277,0.6626456753158045,0.6064488560484099,0.5959202969378044,0.0,0.6984406909838338,0.5715992376796291,0.6344226567271944
PM,0.6872645630791541,0.6666732061826521,0.7032339431048374,0.6926592137349823,0.6851043072078998,0.677232483440062,0.5708830852636978,0.6672357088088768,0.5709047985412024,0.6614047941316087,0.6887467680450798,0.6771576962421347,0.7058445612819851,0.701167162599032,0.5511707172316576,0.6973987566308256,0.6638005829353124,0.6913408940891108,0.6750353617415126,0.5946064480898161,0.6292008412225927,0.7053261171542016,0.5925657021422351,0.6574582443704848,0.5926724351520907,0.6823546391165184,0.5243499510232422,0.6609876907266334,0.638544879582011,0.6172967329452439,0.6845663851824586,0.6050573103948774,0.647797195475752,0.6693056122192416,0.6679281208869732,0.6667545806857975,0.6608909290989108,0.6445114767259462,0.6603961106863823,0.6443925220939961,0.613168929099609,0.6418003195512019,0.6986427208169446,0.6984406909838338,0.0,0.685992574475653,0.668160502635184
TXN,0.5122561832490501,0.5882044084123158,0.5219900099936347,0.6251225118997596,0.5095302200046326,0.5082132122383562,0.6157652810465881,0.5336389308468591,0.6223136089734066,0.6338428341728786,0.5876604742722441,0.6022695599988757,0.5328123233809983,0.4598006616334163,0.6686842945902979,0.5994007543342198,0.574642970627805,0.4574300167769244,0.5208147651029168,0.6196628212529538,0.6016090589168147,0.5600656460133919,0.6095060792411585,0.6188279752027563,0.6989339523347329,0.6408683075320886,0.6613981003060366,0.6444246886625182,0.6928495907311035,0.5580696549051426,0.5403109699512704,0.6388011787305088,0.6899153995795775,0.551069065408359,0.6158322493768471,0.5969875230797517,0.6463284522848615,0.5800428014939717,0.6556576228835858,0.696810957406995,0.6302462577583787,0.5618598038991603,0.5592539854276378,0.5715992376796291,0.685992574475653,0.0,0.5773694957580802
NKE,0.6242530641892117,0.6503339152034882,0.6508838146738667,0.6935858941599318,0.6185865917062909,0.6189856028680619,0.6943058860638831,0.6145787653982332,0.6794888425766832,0.6590991453236518,0.606100389326353,0.630605777455758,0.6224362518309231,0.6225591588366164,0.6397331467605942,0.6213240608325614,0.5532583734434792,0.5879568476730404,0.6001805796440095,0.680749749798617,0.6941853782119615,0.6117729314318796,0.6238620828361663,0.653921529972966,0.7037823154616538,0.6777002499893144,0.6297446707124815,0.6262658057501543,0.7041709886081027,0.6729333055373348,0.5769805674457834,0.6520829620286861,0.6877755139621511,0.5611430061447141,0.6537802963117612,0.6230153132873922,0.6560627764608951,0.6327131783720156,0.6399927261087419,0.676714828013288,0.6958526947361019,0.6056264153883397,0.6869980171400405,0.6344226567271944,0.668160502635184,0.5773694957580802,0.0
