,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40556072794232223,0.49754604797628904,0.4691661692155176,0.5175643609731406,0.47019280186094126,0.46582928925290445,0.5534527580673669,0.43442273009214744,0.601917074454146,0.4268443768860476,0.4678160784342146,0.46454077359514123,0.4525002160537757,0.587447559544811,0.6364236367918863,0.5166400635612891,0.5035621645034761,0.4805742982776394,0.488850948989646,0.5033774780434851,0.47994497861441676,0.4149402936641505,0.4633306089879525,0.45568945521771687,0.5827729621013478,0.4772304032940357,0.5732408582083883,0.26024106737547376,0.4733264082530782,0.44850740573263115,0.4857571048322746,0.5286574853627415,0.0,0.4361799166760635,0.5741509071230142,0.5121900738446413,0.4768393073871725,0.4225104489030825,0.6349361276846178,0.4908612825406268,0.5555024878663658,0.4790941747705712,0.5529496087644221,0.43962214967122704,0.568701691313232,0.5257038601288283,0.46253436202413845
TMO,0.28756147981736435,0.37742485757343175,0.37073434527603594,0.44752534791121007,0.3588508393538035,0.36146147782887367,0.48928649175204886,0.3188593611927468,0.610214358897905,0.4219217857988719,0.38182994961593997,0.33422779295204696,0.3515394805209754,0.4813843071580514,0.6450219276512501,0.40205756634902284,0.30997908308264643,0.3572471062359355,0.41582746172282475,0.5633233176217537,0.4492792501212689,0.33306749380690726,0.4285137755274115,0.43653631323165537,0.5697390706843372,0.46775287213342714,0.5641980355418549,0.43789521529747816,0.4400320415505276,0.3250174347684628,0.3196419619235473,0.46134939927157964,0.4361799166760635,0.0,0.5393047180193347,0.42285014927011,0.42117442465154864,0.3049589431851718,0.5984650001955771,0.4853350799251903,0.49652813606267315,0.46986362319096453,0.4002492030879506,0.24935031946863018,0.5864363901023523,0.4078601532657754,0.43813199421576837
MCD,0.5849615644360946,0.5887548720581357,0.629930065309315,0.6426738748130083,0.612246165467054,0.6138376410802787,0.5208545928665941,0.6225288478056322,0.5352157880459752,0.5964538114695093,0.5683707988756384,0.5334725403000845,0.6349334758328431,0.6860283517772001,0.38784432457690393,0.5781749667351794,0.5932221247504535,0.5990494654801631,0.5838020053102323,0.5474306040190234,0.567245199940381,0.5532377441415315,0.5120507662426196,0.5843450203773072,0.4776866307091559,0.6471682865583098,0.45416968840443767,0.5534998391883071,0.49581712369338904,0.5441255366891236,0.5990450315557325,0.6005636601558877,0.5741509071230142,0.5393047180193347,0.0,0.558902385670084,0.5026490071323105,0.548309939787814,0.5946235817385902,0.58879980624083,0.6192362228050721,0.6464025470784815,0.5912677841406895,0.550815242600247,0.5643235522089016,0.5906066400180144,0.6070416935154096
AMGN,0.3975187436483634,0.4507495584903067,0.4580894111669582,0.4873328480061602,0.40921329674544965,0.4224392244388753,0.47726104885825693,0.42125836054423316,0.6102083256684371,0.42496228312663187,0.46629343607893853,0.4082730889819666,0.44219257611249835,0.5450767224787147,0.5869788663672745,0.3988226760731341,0.39595717625023635,0.4279528975572142,0.4512913157021159,0.5251014814793628,0.3610374239958822,0.38743702466237245,0.33166750934479333,0.49910902316659345,0.5121944647319733,0.4667744635672543,0.5237261018974522,0.5046692883337597,0.5385246638600382,0.3924964862225662,0.41308975808923676,0.3826941531506347,0.5121900738446413,0.42285014927011,0.558902385670084,0.0,0.439977755524891,0.4159375694969128,0.5668216683378094,0.4100215084576707,0.5040269174752173,0.5416730304337097,0.48522579912921066,0.39237617971298017,0.5798638938231455,0.4129466256119994,0.5524719379586839
COST,0.41552229580068073,0.46434862069776434,0.4459559616832032,0.5254978502149696,0.46908807262843716,0.4710062926053931,0.3453451937976398,0.44634202636528814,0.576447034078229,0.47339579156110173,0.4073711288210475,0.4082763030555805,0.4755909098185363,0.5699475748267867,0.5836660237538432,0.46123399964258044,0.4124246749367312,0.4895031865603922,0.4672502787757738,0.5163054794490498,0.4499347521533344,0.3837946189622231,0.41019954626444466,0.44035828318232895,0.44727587913233674,0.5326192931935524,0.5041707312891732,0.45468732575446,0.4147787500564809,0.4217767410101101,0.4493150805051002,0.5012444805724438,0.4768393073871725,0.42117442465154864,0.5026490071323105,0.439977755524891,0.0,0.428214838320684,0.5707008762499549,0.475046191073779,0.5569583742237035,0.5686199673283924,0.5057682942636468,0.4578995173319723,0.5451675843511455,0.4885758435947097,0.48122004038625726
ACN,0.30131328100727384,0.33071477642157393,0.36728637316246515,0.45053499692309823,0.36716095050484354,0.3769852062766072,0.4804883193410381,0.3335554026095358,0.5562410047340758,0.3762574147453876,0.397073123617753,0.33472176613084653,0.34872177791056536,0.5299057845886816,0.6185763192321259,0.43222256660707664,0.3647427969703224,0.4157815830573115,0.36030543101300716,0.49023691160883437,0.4285564656738415,0.3511486622118436,0.4049938205026481,0.4495936164913999,0.5314655309399482,0.4439485649294686,0.5003408349514519,0.38264432709798696,0.4502816639467022,0.373127552035947,0.3683255605170975,0.5019711203342921,0.4225104489030825,0.3049589431851718,0.548309939787814,0.4159375694969128,0.428214838320684,0.0,0.5610790946754626,0.4610141352977584,0.5141254642381208,0.4733564210393805,0.4563740837203435,0.3594379737296796,0.5464921345015422,0.45688384488583794,0.5078287888058092
NEE,0.6311261530309666,0.6319702792314424,0.6707433278852094,0.7057571598356799,0.6831813876621446,0.6876669413788725,0.5198849507694154,0.6544494128190927,0.4529257654601044,0.5931830395532715,0.6013364275438832,0.5914315208903158,0.6634475421635343,0.6893219786125612,0.5208269579843728,0.6680639231750135,0.6525143033981936,0.6300643663300652,0.6520793942797009,0.6671946723751475,0.5510013962925112,0.5687902284268987,0.493815306388885,0.6766291278481258,0.3795754944132604,0.6469998030894515,0.3723485438332015,0.6218337508013775,0.5973339743982872,0.5816354894284791,0.6602183856257472,0.5606133219755093,0.6349361276846178,0.5984650001955771,0.5946235817385902,0.5668216683378094,0.5707008762499549,0.5610790946754626,0.0,0.5250669288439997,0.6406684766810902,0.6439810516907207,0.5995460861295727,0.6058626294925614,0.6014440487975787,0.6560746708999537,0.60255269804891
LLY,0.4603550139043604,0.5385647056404376,0.547624817693402,0.6303212384511029,0.5451136708605636,0.54979350085127,0.4679603869930134,0.5280476703197357,0.6148406524286741,0.48326425630254694,0.5541051560047099,0.47547714635370386,0.5571104845769811,0.6338246216110578,0.5881918038638061,0.49899169055634235,0.5238241298195149,0.4966871400969117,0.5857803037636204,0.5709046578079254,0.3058595631909519,0.4504230805640888,0.383468009161815,0.5242027131315162,0.536552967232795,0.5414230026376985,0.5343570214468562,0.501268682194689,0.5430836034119134,0.46889926360243117,0.5225882130275629,0.42663674778095334,0.4908612825406268,0.4853350799251903,0.58879980624083,0.4100215084576707,0.475046191073779,0.4610141352977584,0.5250669288439997,0.0,0.5018747664035123,0.5761008038991761,0.5351897255746786,0.4664910858199749,0.5641362051059704,0.5396055328244229,0.5493181654678914
BMY,0.5149537684452052,0.465751618404459,0.5392427102868741,0.5554816771858041,0.5109203713263284,0.5196334749652378,0.5566934313106279,0.49149643477504873,0.6527159979524048,0.5292266337886422,0.5454349495991084,0.5400431703815552,0.5190678080040222,0.570239574476476,0.7028314518676484,0.5074909271842631,0.5277081199464946,0.45145161581324234,0.5549838096129626,0.6202259104579955,0.49681260461529003,0.5078601647326698,0.5258817493523747,0.6250085872730187,0.6008917038198683,0.5512495436316618,0.6066825454878012,0.5664118528077915,0.6038120889585051,0.4711257369745957,0.5135578344743171,0.46324339494613465,0.5555024878663658,0.49652813606267315,0.6192362228050721,0.5040269174752173,0.5569583742237035,0.5141254642381208,0.6406684766810902,0.5018747664035123,0.0,0.624412035339723,0.5653173844996551,0.47569048675794123,0.6740402898340304,0.4578853932463402,0.5500214714084201
LIN,0.456167263653304,0.45315301016771764,0.5220838964184424,0.5446851269475619,0.5088898530635542,0.5121493811295921,0.6034403433553651,0.4954285570016338,0.6974133513328095,0.5053564991908288,0.5756795089358527,0.5196983274934547,0.49058220291611454,0.6158386136725169,0.7037303822924907,0.5568411767567927,0.48858742855329995,0.4902732260469431,0.5373306161628145,0.5756593126222895,0.540043349932406,0.4664316426728642,0.49811796549545306,0.5579826346184693,0.6299410186916431,0.5636278790956211,0.6438309660500856,0.4998086820829389,0.554783805714564,0.4925544066419017,0.5105260721379346,0.5990058874742205,0.4790941747705712,0.46986362319096453,0.6464025470784815,0.5416730304337097,0.5686199673283924,0.4733564210393805,0.6439810516907207,0.5761008038991761,0.624412035339723,0.0,0.5402467166814962,0.512528911522261,0.6370040967013173,0.5201066477332361,0.5100576172762754
MDT,0.43177079627671616,0.4626826775683745,0.482249573347672,0.5022197864182081,0.4526954643254266,0.45364989795177296,0.5248027044922964,0.45605864620890796,0.6215848537291222,0.5148480571177505,0.49918676526255257,0.4183873537228417,0.453469375589761,0.5601797847510374,0.6583069437935269,0.49202952553189677,0.4144714163492621,0.4716723937194195,0.5078962961568831,0.6272729836500038,0.5045148539815677,0.44058125437926654,0.44839972203881573,0.5203770346212812,0.578171773212192,0.5043723974734239,0.5600962632892822,0.5302607957223792,0.5449304760198573,0.40178773809178986,0.43790089929328396,0.49609745475087297,0.5529496087644221,0.4002492030879506,0.5912677841406895,0.48522579912921066,0.5057682942636468,0.4563740837203435,0.5995460861295727,0.5351897255746786,0.5653173844996551,0.5402467166814962,0.0,0.3771823774633278,0.5876408099818623,0.443378366088103,0.4981685998725193
DHR,0.3401240415880387,0.41229961938240633,0.40861910374000465,0.48400125722018245,0.38816968734837853,0.3961646407783433,0.4981416115177082,0.35797456918967935,0.5960636023722824,0.4266934703927181,0.39424090562255565,0.35225829493201016,0.40006509183570893,0.5394096160655174,0.6259968418695404,0.4071169900020355,0.35666159089812455,0.42299734788251486,0.443140247898067,0.5637716282774814,0.398357325563347,0.3700999606256584,0.4210621673476273,0.46648461863832424,0.538870202395665,0.4422301021985516,0.5280289995572478,0.44585292353202755,0.466823854812635,0.3121132183182474,0.34622343555080815,0.42430689021117557,0.43962214967122704,0.24935031946863018,0.550815242600247,0.39237617971298017,0.4578995173319723,0.3594379737296796,0.6058626294925614,0.4664910858199749,0.47569048675794123,0.512528911522261,0.3771823774633278,0.0,0.6376265915378269,0.4307623180752098,0.41517118882032045
PM,0.6202888614360258,0.6038439095033754,0.6298035101897672,0.6563483675109593,0.6525504141645352,0.6432173718522225,0.5817769946164316,0.6306039179161397,0.5950366915969361,0.5549396358142978,0.618670981358508,0.5336013043772173,0.6234786488939567,0.6892920291893762,0.6069944038885456,0.6382586811583634,0.6473778641511021,0.6148559776253134,0.6183775302057771,0.6139966468439805,0.5544523750826268,0.5749563015179273,0.5495128973454754,0.5507838941695258,0.5256737835882653,0.5867504395031522,0.5746941738931313,0.5109517413918646,0.5646160715113123,0.6202202082930776,0.6464864433103575,0.6123227561642464,0.568701691313232,0.5864363901023523,0.5643235522089016,0.5798638938231455,0.5451675843511455,0.5464921345015422,0.6014440487975787,0.5641362051059704,0.6740402898340304,0.6370040967013173,0.5876408099818623,0.6376265915378269,0.0,0.6721562266044411,0.7021950746854568
TXN,0.41397673271629315,0.38837104391626026,0.4151425176220276,0.41723124249648424,0.3900683769630583,0.39731221499183034,0.5413293960914778,0.37851100264368237,0.6345896237316209,0.46398718324968935,0.4299279109387023,0.4826038486462632,0.4156753086215385,0.4039415725551367,0.6670921507196178,0.4081655560577028,0.40664211843343273,0.2873048423487015,0.4263922174621513,0.5112725453491395,0.48114647692546053,0.37947416496887154,0.4630321884021983,0.5288804947143797,0.6353481239077698,0.48103268738761007,0.602847249309648,0.5075987690838661,0.5328341989122809,0.3643495884380073,0.3967081457794997,0.4663020897492856,0.5257038601288283,0.4078601532657754,0.5906066400180144,0.4129466256119994,0.4885758435947097,0.45688384488583794,0.6560746708999537,0.5396055328244229,0.4578853932463402,0.5201066477332361,0.443378366088103,0.4307623180752098,0.6721562266044411,0.0,0.4268581435408716
NKE,0.44499941004221627,0.487530753912243,0.4575660367356025,0.5186684916799577,0.47970851970792916,0.4824395022475606,0.5445484921091549,0.45253917154925727,0.6087410671093834,0.4936137038490512,0.4257448021402255,0.45804319177338737,0.46980220154156865,0.5317292120280541,0.645879736234457,0.49109801704808104,0.46188427388319164,0.4374657092427236,0.5280000464600904,0.5352608356256907,0.5068629476769154,0.4295994151444973,0.4928762768273764,0.5235654358500568,0.6002791715121334,0.5292999254946227,0.5513445574416763,0.4419685601717826,0.43877236884345183,0.432599901577662,0.44197982363362126,0.5357960933616595,0.46253436202413845,0.43813199421576837,0.6070416935154096,0.5524719379586839,0.48122004038625726,0.5078287888058092,0.60255269804891,0.5493181654678914,0.5500214714084201,0.5100576172762754,0.4981685998725193,0.41517118882032045,0.7021950746854568,0.4268581435408716,0.0
