,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4030200331072356,0.4972873947460466,0.46900955855477655,0.5171007312695401,0.46908475456512966,0.4648854942123617,0.5533612053999035,0.43217345487039904,0.6030102274571773,0.4242381718698664,0.47077234721213035,0.4559846392326074,0.4502499638909995,0.5875785059225972,0.6373210324468086,0.5169106627865973,0.4922362458702106,0.47977415365819404,0.48850061191292354,0.5032049483661474,0.47891469037064244,0.4132396962985352,0.45980242285120393,0.45382695974801074,0.5828552781533674,0.47692496767978876,0.5737293027402425,0.2604000048153902,0.47137836243942305,0.4448867525334841,0.4852040656396835,0.5278527677903655,0.0,0.4328284401431837,0.5734348914155428,0.5092616356320295,0.47678336427431556,0.42087426747693024,0.6354117221150174,0.4909787410496178,0.555218090687893,0.47814169930683936,0.5517272298229113,0.4352297900939723,0.5684406826135338,0.5258373726583726,0.4605712934580597
TMO,0.29271439219137574,0.3803090443975707,0.3747845560430238,0.4549271379679865,0.363594370294974,0.3659081877883522,0.4944739991182958,0.3279323455295063,0.6145821192279232,0.4293239333280328,0.3909280340329956,0.34722394550463237,0.35815842441988005,0.4859350360918862,0.6463292544905557,0.40727571489336917,0.3122761527223907,0.3629619596389645,0.42597839633078,0.5607598447272125,0.4544346582309914,0.3380767912265239,0.4357688891638526,0.4464866357881919,0.575987103764364,0.4705545045430149,0.5712016350868565,0.43474494547398396,0.44836491304500675,0.3312165224837497,0.32435758145932253,0.4668761206677311,0.4328284401431837,0.0,0.5341041435469353,0.4306371448627762,0.42283352685417225,0.30811912955893006,0.6023470900460265,0.4786257381699117,0.4929514151899668,0.47948518917733424,0.4081746761121192,0.2540650869249622,0.5802916877932047,0.41346360477553085,0.44397500966671866
MCD,0.5828116245346621,0.5870547331738676,0.6292560415737846,0.6416329163988074,0.6103618027256127,0.6121572022308266,0.5179444395120052,0.62175614884855,0.5361895204950274,0.5942819288044563,0.5712686292069954,0.5259702911845822,0.6332797802546049,0.6844112979584589,0.3918729217658828,0.5773883604049475,0.5843590701734853,0.5975474032337715,0.583172632559473,0.5472764297770278,0.5643524450314192,0.5511081073074519,0.5050553662522368,0.5828272071786978,0.47401182535888764,0.6443664551754077,0.4517587608480049,0.5521071073596819,0.4915141400945108,0.5394027122446694,0.5976520354538657,0.5969283183868299,0.5734348914155428,0.5341041435469353,0.0,0.5527533299253095,0.5010648130391033,0.5454215194322477,0.593504600081533,0.5861153128904427,0.6180320901048612,0.6460370904882629,0.5875482149011285,0.5456715386624,0.5615178455533637,0.5895611346056807,0.6035271375311974
AMGN,0.4045459363759455,0.4545668749904916,0.4632359782537927,0.4962597560537943,0.41490370900466733,0.4278972008480876,0.4827004717701557,0.4324579500582857,0.6148744724951779,0.43336219522851477,0.4750008306787086,0.4279111021829234,0.4511530796080577,0.5511757299257769,0.5867978480336541,0.4037538485320371,0.40989221202670145,0.43499453945675187,0.46294781914013877,0.5202384681278464,0.3648040069238404,0.3932464821852658,0.33848979498034704,0.5114359075711314,0.5183710373190881,0.4694706047831796,0.5309497577895635,0.5017219878207461,0.5499560809244768,0.4012005874977135,0.4191023440517356,0.38750140381032333,0.5092616356320295,0.4306371448627762,0.5527533299253095,0.0,0.44122405791390984,0.42081632192841634,0.5705310743653549,0.39828191515571715,0.49910866545093907,0.5537202059214588,0.4966332885412257,0.4012514468813393,0.5722668485038763,0.41865436916582366,0.5613086212796526
COST,0.41760607778614695,0.46651635853017365,0.44838746543744445,0.5289495975682551,0.4716138183203752,0.47352740842472407,0.3467852484714583,0.44946941625982023,0.5787735637145078,0.47617396428684367,0.4128730945608564,0.40624159828649636,0.4783778016947568,0.5727747651892557,0.5844841878429523,0.4639842497951381,0.40375681043765416,0.4924782952706449,0.4711330283272158,0.5154904729308942,0.45216768410496283,0.3856885204816526,0.4113510719000697,0.4433260337839833,0.4494518042199957,0.5349559186830266,0.507075326121226,0.4547837367754632,0.4166933866992872,0.42317101921959677,0.4518635235526458,0.5040348140487528,0.47678336427431556,0.42283352685417225,0.5010648130391033,0.44122405791390984,0.0,0.4302787053263005,0.5727418643022141,0.474310278301721,0.5566092424712623,0.5731859705947614,0.5087507123025833,0.4598268396262186,0.544423003279584,0.4914987123011999,0.48382295997446884
ACN,0.3048739411408364,0.33310850570498757,0.37067053091417373,0.45590696258172186,0.37089426443820067,0.38066655586799636,0.48462631474985957,0.33918160822763044,0.559326897247165,0.3808449087387694,0.40428484694889305,0.33803799739584167,0.35297665599681366,0.5341586423713957,0.6194015461576824,0.43655189173112985,0.36182228535945227,0.4204819251706351,0.3668371136229706,0.4878702965283006,0.43253936448850994,0.3550296604415772,0.40971110498000807,0.4564346394779686,0.5360820035223801,0.4469590686773598,0.5051510925132976,0.3808745616883768,0.456118560719879,0.37742578837770924,0.3723192670381264,0.506939973481507,0.42087426747693024,0.30811912955893006,0.5454215194322477,0.42081632192841634,0.4302787053263005,0.0,0.5640165393527706,0.45772636253258847,0.5125729781512937,0.480128494976567,0.4622936091315451,0.3633335663838751,0.5434978147570974,0.46158467680200643,0.5131759025094
NEE,0.6353198100639676,0.6349052787965223,0.6742468016571377,0.7034498496559932,0.687338634012602,0.691670936030096,0.5224136256486013,0.6600312263810855,0.45496557084619776,0.597195274896253,0.6056672491600684,0.5980537827574058,0.6683744589348447,0.6855555072028143,0.5215368562529137,0.6718202381337658,0.6613241006032934,0.6340745575653968,0.6575614658660333,0.6670617276546235,0.5538695031420793,0.5721459899885745,0.49624189198384183,0.6824802737004697,0.3811243235448647,0.6494761919751153,0.3741462216315308,0.6223356161368714,0.6016241033606896,0.5856360139842274,0.664236478798059,0.5636970596938059,0.6354117221150174,0.6023470900460265,0.593504600081533,0.5705310743653549,0.5727418643022141,0.5640165393527706,0.0,0.524391914311324,0.6406148640263342,0.649091552907358,0.6040140906065223,0.610300775414981,0.6003594412823188,0.6599402280122564,0.6061331846514091
LLY,0.4579137317776345,0.5369672262028927,0.547659333698193,0.6297305115873855,0.5430182013576342,0.5480601100188975,0.4651664754972635,0.5280647036146937,0.6170624647557102,0.48064257702840674,0.5608297246963543,0.46943049260988956,0.5550734942086312,0.6312279057436796,0.592390458324989,0.4996061423988348,0.5109399246997643,0.4955183634729735,0.5874037262455208,0.571153692053324,0.3001297133329376,0.4487975358462074,0.3717435828980724,0.5239983038648879,0.5336443032182239,0.5368013005930915,0.5340699612745796,0.49976601840200324,0.5411064392427613,0.46314111358646215,0.5216976024371421,0.4196791652178394,0.4909787410496178,0.4786257381699117,0.5861153128904427,0.39828191515571715,0.474310278301721,0.45772636253258847,0.524391914311324,0.0,0.5009295030510424,0.5765539851856565,0.5306553111243008,0.4595241213868981,0.557329057517981,0.5395366050736627,0.5441114570302577
BMY,0.5134129476916345,0.4645071564404624,0.5390787090340055,0.554803294663847,0.5094401937788006,0.5184735647669207,0.5557395549059604,0.489851983618821,0.6537562085533896,0.5276569507758911,0.548445778911125,0.5354997058221438,0.5171829677381633,0.5693349694456933,0.7018396328094567,0.5072485247899807,0.5167544598382815,0.4495129534991561,0.5551880897972218,0.6199858714220741,0.49490400375041776,0.5066588875070652,0.5221886224929881,0.62564671089323,0.6001884249785644,0.5499121865118414,0.6068457295795731,0.5657466910018255,0.6034317624180857,0.4668078725067608,0.5126350099805954,0.46012632111774937,0.555218090687893,0.4929514151899668,0.6180320901048612,0.49910866545093907,0.5566092424712623,0.5125729781512937,0.6406148640263342,0.5009295030510424,0.0,0.6250942524132247,0.5631904251454136,0.4709205973526988,0.671072056576445,0.456821540472842,0.5479268704900705
LIN,0.4631380215605614,0.45806057224504254,0.5274665176270421,0.5526415416680049,0.516066522348515,0.5189306188042532,0.6111067835071181,0.5036830213471082,0.7014575390411012,0.5135056312771268,0.5803619073228893,0.5325726845088568,0.49870530229301013,0.6234284497002522,0.7033273733605818,0.5628974328473197,0.49999090944829094,0.4970416546764815,0.5457237467618777,0.5741224778626446,0.5478031833522813,0.47279638377320415,0.5091599269326844,0.5673303005444447,0.63813140494813,0.570832763665925,0.6514059091500535,0.5004634408975681,0.5641009114983939,0.5020290610927127,0.5171300175311808,0.6088800947034863,0.47814169930683936,0.47948518917733424,0.6460370904882629,0.5537202059214588,0.5731859705947614,0.480128494976567,0.649091552907358,0.5765539851856565,0.6250942524132247,0.0,0.5508720140248659,0.5228687251520128,0.6380583510521246,0.5262683644532072,0.519415452963972
MDT,0.4388335513906282,0.4669055071004202,0.48733881629915893,0.5106317939899839,0.4590607282061797,0.459537864027111,0.5313399936021913,0.4659906653970312,0.6256741768082332,0.5242476987867725,0.5057224309616773,0.43380953017961693,0.4619119901509962,0.5668931738340987,0.6587914009080048,0.4978861331451351,0.42651427048156787,0.4788366920831021,0.5184489803129013,0.6257275867563866,0.5114745802883859,0.44685418830761414,0.4583001511986037,0.5314924103766993,0.5858008590982755,0.5091922902669593,0.5674276444621291,0.5291043009191596,0.5556452371440102,0.41025031542569584,0.44379240487435073,0.5040035222662048,0.5517272298229113,0.4081746761121192,0.5875482149011285,0.4966332885412257,0.5087507123025833,0.4622936091315451,0.6040140906065223,0.5306553111243008,0.5631904251454136,0.5508720140248659,0.0,0.3854822145588959,0.5836660725651143,0.44890863086471233,0.5066800956229799
DHR,0.34552120912104584,0.4154452180089192,0.4124526564115311,0.4921356135396066,0.3932550977361575,0.40092766987816936,0.5039918076415825,0.3666730650816572,0.5999231415588403,0.43442070794339366,0.40079614344108705,0.3661453415772622,0.4075101172227484,0.5454839469681729,0.6261704160853141,0.41163786211031606,0.3648905146945749,0.42935663167153343,0.4530952530958426,0.560578584848454,0.40313797165219284,0.3751313861572346,0.4298713587914561,0.4768772092715507,0.5455469179942124,0.4455257038066703,0.5348188067568799,0.44227867824789935,0.476024564834435,0.31856865819590663,0.3505075819857396,0.4305386493342725,0.4352297900939723,0.2540650869249622,0.5456715386624,0.4012514468813393,0.4598268396262186,0.3633335663838751,0.610300775414981,0.4595241213868981,0.4709205973526988,0.5228687251520128,0.3854822145588959,0.0,0.6332525123091095,0.43623574976249413,0.42180260691383886
PM,0.6187827890839362,0.6019417319673847,0.6297158124781175,0.6555808384703888,0.6502921998522164,0.6412565656289424,0.5790111199358111,0.6317781356123175,0.5985995319740062,0.553280443766522,0.6261123331421893,0.5324810921156752,0.6217693242894018,0.6856084110914009,0.6125154137534202,0.6386996464491829,0.6432459378047118,0.6141249309971862,0.6208654083573867,0.6141639125564059,0.5508922805438337,0.5740474815658478,0.5413875879588762,0.5518111734840666,0.5225759870365654,0.58081405972063,0.5747979290483777,0.5095578253510413,0.5631117923026887,0.6165315411133903,0.6456189320906306,0.6059182138999005,0.5684406826135338,0.5802916877932047,0.5615178455533637,0.5722668485038763,0.544423003279584,0.5434978147570974,0.6003594412823188,0.557329057517981,0.671072056576445,0.6380583510521246,0.5836660725651143,0.6332525123091095,0.0,0.6718353620503971,0.696619771373987
TXN,0.41845735505271775,0.39164322008901814,0.4184947000113013,0.4216800182612682,0.3941372841687018,0.40125544589887047,0.5464029089108836,0.3829051262177848,0.637454293622722,0.4692820256141571,0.4342944152855749,0.4893462404329929,0.42038779865739573,0.407961809100411,0.6673996185511706,0.4116529126613939,0.4052323218146838,0.29018764549475906,0.4315873619731339,0.5096042161834218,0.48620436621290647,0.38330072681928706,0.4697479438670474,0.5355080724512519,0.6413025330316552,0.4859083125210218,0.6082291109044528,0.5083064255340408,0.5392932238521753,0.36851431089844294,0.4005738909806477,0.4723696839003701,0.5258373726583726,0.41346360477553085,0.5895611346056807,0.41865436916582366,0.4914987123011999,0.46158467680200643,0.6599402280122564,0.5395366050736627,0.456821540472842,0.5262683644532072,0.44890863086471233,0.43623574976249413,0.6718353620503971,0.0,0.4325940374447271
NKE,0.4515631791798975,0.4916779261284081,0.46259679341931,0.5262885455042858,0.4855278045490268,0.4880161396241263,0.5498465955259553,0.4620774569706663,0.6130253037289313,0.5012339219218045,0.43524246135350037,0.4727719322126794,0.4772779755231556,0.5363905707245379,0.6474899418014044,0.4970764023240447,0.47175192784918807,0.44377762630461676,0.538381692351925,0.5328105999863384,0.5121589798169546,0.43547209808343007,0.4999102926768851,0.5336810991134289,0.6061128852518879,0.5322597692768086,0.5577028047182961,0.4396371066291575,0.4463763755081132,0.4396136252316452,0.4478575457689292,0.5413027029394738,0.4605712934580597,0.44397500966671866,0.6035271375311974,0.5613086212796526,0.48382295997446884,0.5131759025094,0.6061331846514091,0.5441114570302577,0.5479268704900705,0.519415452963972,0.5066800956229799,0.42180260691383886,0.696619771373987,0.4325940374447271,0.0
