,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.697276772259251,0.7021719433743007,0.6518017361442383,0.6813594112921103,0.6713182538272733,0.6662298214835631,0.6582344448585354,0.6949373619737543,0.7067854538149129,0.633728853533043,0.6870947876735178,0.6290807823235215,0.6814556620843645,0.6893818116720768,0.666203544747903,0.687727148616612,0.7051608171736437,0.6911199597883917,0.7015093840168152,0.6487793538611943,0.7023468285394043,0.6706235879627485,0.6874667001801993,0.7053626943877731,0.6675276219508818,0.6248984858806479,0.702624030420342,0.4085444330926326,0.635526689579289,0.6281668373579473,0.6443699663505857,0.6762904904188188,0.0,0.5780729640456902,0.5288655703855811,0.6547885267142314,0.6365788927088742,0.6812315553919625,0.6386787779547962,0.6318509922255455,0.6213108707896354,0.6236118415926458,0.6877347009576515,0.6332759246496461,0.6855353236270257,0.6736661972159266,0.6906207490155385
TMO,0.5248537016669191,0.5956071041943053,0.6238856848131559,0.6840209787139742,0.54878273303997,0.534872342426923,0.6037662135475206,0.5167832666059534,0.6411101017151234,0.6256246729218475,0.6138374707868011,0.581870189138403,0.5395812962563433,0.5146578135874176,0.7069294795831153,0.6503451572183432,0.5650751761524287,0.49987475008918775,0.5958969637528172,0.7021663728417127,0.6218025050300627,0.5099619888657316,0.5593323026350399,0.5966000364459504,0.677151364242259,0.6117693021054612,0.5514981181747899,0.49896191783532823,0.651096487866303,0.4752833362018994,0.6344339035016315,0.5992803916571416,0.5780729640456902,0.0,0.6172719985925537,0.5300755519527086,0.636098654914663,0.5294891376483025,0.5371272220230352,0.6162475584395323,0.6098585922591458,0.5377148194916106,0.5799769710329296,0.39737614404179733,0.6880811714379683,0.5378704258456883,0.5745813194131746
MCD,0.6437131989302686,0.667715502683387,0.6175969685727717,0.6342053387231884,0.6785403674674664,0.6684136000355353,0.5875696116517521,0.6382081058882468,0.6223210860699147,0.5996288110333594,0.6170322613546866,0.6095893604167258,0.6178864419717026,0.6283135889675626,0.6025224885078679,0.6835689053203035,0.703208195848908,0.6678465424568931,0.6873919373666832,0.6373894295566712,0.6428988689699245,0.6499857963472527,0.6008331951159223,0.6287323545240954,0.6907212506155062,0.5712376822654566,0.6589151024861322,0.5925136235618245,0.6500898105990939,0.6326273589001683,0.7032296920381751,0.6669550898206902,0.5288655703855811,0.6172719985925537,0.0,0.6925923345061028,0.6306853227632883,0.6628979064581595,0.656869731058547,0.6512761040454165,0.6187594783779843,0.634029953528672,0.6744709147331664,0.5950525330362326,0.6844107095289096,0.6174207140057414,0.6629378890299725
AMGN,0.5722574837154204,0.6471545470853635,0.6700429908503442,0.6862086232736417,0.5819098836742496,0.5746399342552395,0.6090653221639383,0.6182438147923769,0.5975000958994677,0.6644302389317421,0.6436429688878796,0.586209189470085,0.6221609241350841,0.6029880007458768,0.7000651926181536,0.6220683187869779,0.5917581556031454,0.5678513731187816,0.640615692364833,0.662647859329245,0.5814263750274856,0.6125408453613597,0.5021647330625285,0.6167373386169812,0.67688903308676,0.6782301032921102,0.5596689359481541,0.542819143817398,0.5905770984740557,0.5714577573772806,0.6454780545183414,0.5534095567117423,0.6547885267142314,0.5300755519527086,0.6925923345061028,0.0,0.6076007966290579,0.6001269668038162,0.6906637112644973,0.608083768004686,0.6979327781465695,0.582263510685365,0.5937248150880219,0.6019955298490846,0.67524419732008,0.5972630905413551,0.6209871570811998
COST,0.6779474667251592,0.7025815406277727,0.6886870720433957,0.7028921228444628,0.6987947066915076,0.6985750828031747,0.6875694981897104,0.688325614709926,0.5286101040185675,0.7067797821891206,0.5864995083946186,0.6340251900852072,0.6968994216569094,0.6800839176528546,0.6608090760761309,0.6889722619411014,0.677673426280122,0.6639827916539985,0.6840571930466868,0.6957681658184112,0.6471155952575478,0.6982086953763941,0.6086640386774539,0.6956260570564803,0.6333014256080938,0.7019968763045188,0.652091912050799,0.6077143571153841,0.5910100437291196,0.67379686527861,0.6703514870443539,0.6808705915205601,0.6365788927088742,0.636098654914663,0.6306853227632883,0.6076007966290579,0.0,0.6900185658041117,0.6639145919031889,0.6656982147382486,0.6876458483640773,0.6837358611340354,0.6993255169725956,0.6459499566021852,0.6798647325883064,0.6503185567134271,0.6681476945752868
ACN,0.4882105636867573,0.5807242533087652,0.49657443526119777,0.6230127359157916,0.562493274543928,0.5531113327493618,0.6363069511674662,0.450858987733481,0.6647641357300186,0.5793695137609953,0.6053578799853255,0.6597532637766899,0.41596016451231244,0.5490216041386067,0.6060818250812161,0.5841320805989222,0.5357657193674629,0.5323113484397768,0.4918219051448866,0.6883822120756954,0.6617229043333918,0.4948321708668633,0.5858536398192757,0.6474532808225683,0.6792243299806214,0.5713937396322619,0.5890327376347573,0.5760821488099952,0.6907785946728134,0.5553433079858908,0.5048469233698001,0.6181235061989486,0.6812315553919625,0.5294891376483025,0.6628979064581595,0.6001269668038162,0.6900185658041117,0.0,0.606049837645879,0.6420768293662039,0.6033506779933084,0.57913254294342,0.6168381428954149,0.5713491686244679,0.6562603185495753,0.5796765238541371,0.6433829134408994
NEE,0.6514486582673752,0.6821154331697536,0.620999361124484,0.6968335283352809,0.6677212537356814,0.6537853615092571,0.6870488838106402,0.6418089412800102,0.6110541865114848,0.5175766514309382,0.6433837713731195,0.6477162901530967,0.6162502626874629,0.6449183190276485,0.6636223307518205,0.6411818607171224,0.667518497345241,0.664030695045754,0.6867525637121983,0.6909757179525691,0.6595720404084238,0.6560533368871377,0.6860328224962936,0.7014165488986529,0.5487446778002049,0.5120175283332834,0.6663412948769748,0.6888437324201391,0.648447030859322,0.6432146450571905,0.7002069597876501,0.6756217854325758,0.6386787779547962,0.5371272220230352,0.656869731058547,0.6906637112644973,0.6639145919031889,0.606049837645879,0.0,0.7000956045512378,0.6832120222851528,0.6625050448033941,0.6583425844669267,0.6590681903862587,0.6617872808645969,0.6511654486057411,0.6445328016321048
LLY,0.6559279949426295,0.6779060807565502,0.6046756873710255,0.5996226222933136,0.6137615238095792,0.614826555876286,0.5690162744806609,0.672940687260686,0.6589363695657551,0.655297772790643,0.6982411281905283,0.67502107062688,0.6369002971950017,0.7069329404983742,0.6257467056041842,0.6751863466962928,0.6894375251765742,0.6959000976522504,0.6544685715861441,0.6415223715329673,0.5327532248564191,0.6479072802644426,0.5082427174360166,0.7050772508778347,0.6630468388858732,0.6722555969054009,0.5634604892961925,0.6251352665879448,0.6701526776102612,0.5404359664235462,0.6999723647276168,0.5528775138612034,0.6318509922255455,0.6162475584395323,0.6512761040454165,0.608083768004686,0.6656982147382486,0.6420768293662039,0.7000956045512378,0.0,0.5016511916726047,0.6529292464187375,0.6591410976719028,0.690149892803354,0.6637253071294023,0.704262538639834,0.6714240687796795
BMY,0.6757956117571651,0.6409579160665522,0.6366532941343821,0.6127030498776583,0.6522234418741524,0.6592155695975285,0.6050498602577745,0.6674691823671717,0.653118750727856,0.6615875799888739,0.6798895557519661,0.6544019735945569,0.5964984288448388,0.7067252091345047,0.6141836612526642,0.6825495077659366,0.6822909842800728,0.5751968653988995,0.6420465163363496,0.6172437424714915,0.5940228043702159,0.6331868067892817,0.5434078374757085,0.67008597635315,0.6503235424547873,0.6563991776323617,0.6258757704746144,0.58754610464587,0.6806597114806643,0.5775959673120872,0.6732950915985901,0.5716106145876179,0.6213108707896354,0.6098585922591458,0.6187594783779843,0.6979327781465695,0.6876458483640773,0.6033506779933084,0.6832120222851528,0.5016511916726047,0.0,0.6174016551344824,0.6390593209244101,0.6704265112652085,0.6199188007150668,0.6357766426039788,0.6887254314411736
LIN,0.6054343139711008,0.6516005588291682,0.6641384151299617,0.6919249409225906,0.5897327060859219,0.5898762022064509,0.6005520864938857,0.5560871520480499,0.6438034915704102,0.6563697266067937,0.6158150926956932,0.5619072575969191,0.5893608944660873,0.6250095948794898,0.6446533319172449,0.6633698211495286,0.6235065772626835,0.5715329729261818,0.6335978082444963,0.6483196747628709,0.625371185455674,0.6035841606602151,0.5983774807916087,0.579911273242972,0.614427051743069,0.6418750078040402,0.546356211924214,0.5631340666151349,0.7067056794344212,0.5674418591274142,0.6544553803786693,0.6285284343287975,0.6236118415926458,0.5377148194916106,0.634029953528672,0.582263510685365,0.6837358611340354,0.57913254294342,0.6625050448033941,0.6529292464187375,0.6174016551344824,0.0,0.6610914551524071,0.612337883227219,0.6518017892332606,0.5648539381272787,0.6164861426601842
MDT,0.626443612810831,0.6762802505539154,0.6526930686190894,0.6419707352499942,0.6339147163299089,0.632702892310366,0.6943946507699865,0.6725260281666897,0.6754468909979592,0.6642812966890712,0.628037197493391,0.6969265416805527,0.6413424438315735,0.5768240373332141,0.654280950612,0.645706666781268,0.6307097381413594,0.5302528456298247,0.6336307486314198,0.6560561445738801,0.6559683639610748,0.6971814148921787,0.6768859706868171,0.6162919791654314,0.6946426154860773,0.6609085409330673,0.6913833814556595,0.6547356508141567,0.7054068644203011,0.608504973018695,0.6690424182052191,0.6513259643618872,0.6877347009576515,0.5799769710329296,0.6744709147331664,0.5937248150880219,0.6993255169725956,0.6168381428954149,0.6583425844669267,0.6591410976719028,0.6390593209244101,0.6610914551524071,0.0,0.6118675500298996,0.6835290462792526,0.5531293252089732,0.7012953715286637
DHR,0.6111217110437798,0.6188178510522032,0.6794606851958028,0.6864837769276132,0.6203907140184233,0.5935285424667617,0.6079784232238162,0.6268417881296225,0.625716246933946,0.6922445660267209,0.5807729912259281,0.6532673183524023,0.606300162618367,0.5889805242365478,0.6637131588425559,0.7011908742324036,0.628421659759795,0.556880859741423,0.6180947603459755,0.6688135976390142,0.6864473847766804,0.5685740049252379,0.6303893356082327,0.5912432792856933,0.6476305572434551,0.6821254500028182,0.6025223607401989,0.5707906778464248,0.669374783171619,0.5890535597423509,0.6606485945243799,0.6717762866958357,0.6332759246496461,0.39737614404179733,0.5950525330362326,0.6019955298490846,0.6459499566021852,0.5713491686244679,0.6590681903862587,0.690149892803354,0.6704265112652085,0.612337883227219,0.6118675500298996,0.0,0.6804957361059704,0.5635764667798879,0.647564249948451
PM,0.7008958259289287,0.6618431398750805,0.694662729191982,0.6809489402833738,0.6580224437145865,0.6483240760982504,0.5920794984361256,0.7019964499379093,0.5651241103744509,0.6738515543286274,0.7009529724103122,0.6850390280295342,0.6685850491314299,0.6618950386104093,0.560039638580545,0.6415697423076456,0.6152800197412058,0.6804078728238695,0.6317630553400396,0.5942758791075622,0.6593041761910681,0.691590660435438,0.6123834779296123,0.6758521511569786,0.5855986606378236,0.6877766671123786,0.5088422225147248,0.6976873360926488,0.6330588341469859,0.652338453200455,0.6221580628384553,0.6193904142897232,0.6855353236270257,0.6880811714379683,0.6844107095289096,0.67524419732008,0.6798647325883064,0.6562603185495753,0.6617872808645969,0.6637253071294023,0.6199188007150668,0.6518017892332606,0.6835290462792526,0.6804957361059704,0.0,0.699263759103659,0.6710336230310375
TXN,0.5046221439913706,0.5886221770563587,0.5196857268065233,0.6190976089296165,0.5018222946274662,0.49854810643155795,0.6232634350771468,0.5229151616712964,0.6324915496204344,0.6296383626713954,0.5886615953272668,0.5991203097215836,0.5238148909263481,0.4572048829053938,0.6717162327067949,0.586513987689317,0.5649252544687614,0.45445965596601356,0.5152910916087842,0.6199376229709866,0.6260115900939318,0.5544776996900903,0.618545766103437,0.6168896124546407,0.7020489063088727,0.6385349634313989,0.6673452888152517,0.6300462254534785,0.6878845380614007,0.5458795925729376,0.5363836084625528,0.6346828384069787,0.6736661972159266,0.5378704258456883,0.6174207140057414,0.5972630905413551,0.6503185567134271,0.5796765238541371,0.6511654486057411,0.704262538639834,0.6357766426039788,0.5648539381272787,0.5531293252089732,0.5635764667798879,0.699263759103659,0.0,0.5839035578282519
NKE,0.6286399494061914,0.6519430144192166,0.6512402041734279,0.6939646202416746,0.6293623642820609,0.6305811258153223,0.6842198993922277,0.629022975172208,0.6785078540367535,0.6774564457162059,0.617237508508463,0.6391801791193107,0.6322684534234038,0.6340667439972408,0.6345944042415496,0.6346876748709877,0.5621010811216004,0.5860708220045749,0.6129628077003296,0.6767956654886457,0.6941084873940684,0.6171003379913005,0.6290782400128123,0.6619493229831824,0.7023076472685152,0.6966763500989455,0.6183130494121493,0.6238600308405536,0.7047037126301124,0.6928757696012892,0.5916222716310766,0.6535687256585642,0.6906207490155385,0.5745813194131746,0.6629378890299725,0.6209871570811998,0.6681476945752868,0.6433829134408994,0.6445328016321048,0.6714240687796795,0.6887254314411736,0.6164861426601842,0.7012953715286637,0.647564249948451,0.6710336230310375,0.5839035578282519,0.0
