,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4438169516463609,0.391405497415644,0.58473482771529,0.5485649735556649,0.4725285261783321,0.47024045116471963,0.4426291591642631,0.40225151815183546,0.4555577189745356,0.33640938129798237,0.43531554588257826,0.36196050387079487,0.3955993439892549,0.4635233626521032,0.4888534737911916,0.5893119696155186,0.45515705895564723,0.43635536364141203,0.4817758270869278,0.48454337141528186,0.5404780504805516,0.3822035979424954,0.530492314202624,0.42287621312898016,0.4557523597908667,0.2986798228845784,0.45990869100077075,0.2600924716065062,0.4336319792970254,0.4059902268195534,0.5110120225175219,0.45145244176950167,0.0,0.4384545693451573,0.44061197644023187,0.3655084736582158,0.4591253877479236,0.3853115495054953,0.5258032443259459,0.41439293719618514,0.4561779630695337,0.4081762915613704,0.4841515831597396,0.3765746547787054,0.5242582180480844,0.3669876613713683,0.44866089034016066
TMO,0.5007239041451476,0.408770893599502,0.5848771539524686,0.4939042334012675,0.49462797440780015,0.49018961463176347,0.4361642062315116,0.44789288044911657,0.44134210797968393,0.44435767956470673,0.39720820524138745,0.4538962994602067,0.4464069266644341,0.5040647161722386,0.5205035808741105,0.6020078014266058,0.4893941351331955,0.4767802430831496,0.45500596596217247,0.5223840012997016,0.5365335944520866,0.4720266157598098,0.4797019511832414,0.4956283606139507,0.4565120823778519,0.4697009100932521,0.47638840492289386,0.504179097710285,0.49161328389045106,0.39474750168843126,0.549440744036931,0.49558973235555437,0.4384545693451573,0.0,0.468935605725696,0.411970275843917,0.4643617379953053,0.4147081766558889,0.5296690526005124,0.484679160660258,0.4657778861932822,0.35949351170385246,0.4449517524387933,0.4396830246944236,0.4767716992317157,0.4279883400981249,0.42184244606179844
MCD,0.4350058009711639,0.39132709901092816,0.548154653548493,0.5617800009965535,0.45100005173593266,0.4426116571025898,0.36141450807631165,0.430014659524441,0.41524526829544317,0.3838773574672178,0.33199486569619574,0.4710857710529788,0.4419092025343868,0.6069081604431447,0.49354767671402805,0.571126790584032,0.4986964512246197,0.5048312801242564,0.5017505479769796,0.5125565544489086,0.5319377329012503,0.4850785367239884,0.43480509824524527,0.4838210131423284,0.358581890048755,0.44430559733512104,0.3698462247732997,0.48150507297022554,0.40578206626227764,0.41497679115166036,0.4565041045473545,0.5464795025538427,0.44061197644023187,0.468935605725696,0.0,0.41391758078099444,0.4062072979099686,0.4065211268461447,0.45758934446827254,0.4414540730900026,0.5100090917575262,0.45999257880035943,0.4543312164171744,0.4270139638783572,0.49147186073534355,0.4845642910492519,0.49659584389494854
AMGN,0.431488478045918,0.357332731760431,0.6161823224587922,0.5088282855820975,0.4796004898869696,0.4757357236565358,0.36603718039606126,0.41249441030630457,0.4193108825446064,0.32525258246257294,0.39791925298735487,0.3532004759028423,0.436572503366263,0.5301398558242847,0.44009629910346804,0.5628551309209202,0.4534740912980024,0.5208473876871897,0.46443678258165483,0.4683978607238509,0.45093788679425495,0.45435565136416367,0.44000841730524665,0.45997300700736277,0.40323735719697495,0.3665016041523002,0.4662913360125693,0.40151017612651596,0.39026973439104584,0.3496876470503661,0.5212625254609207,0.4629486923815699,0.3655084736582158,0.411970275843917,0.41391758078099444,0.0,0.4136874108156325,0.40286179814102097,0.4966168212551429,0.3670612679857057,0.42251473763178216,0.4018524324867328,0.45248479621304283,0.36911220111039833,0.4409662439255891,0.37195889175855307,0.47695810663659666
COST,0.4467898076193229,0.38705719651834625,0.5291708285096324,0.549142382210425,0.5133743399389583,0.5053461500658527,0.3801983932202018,0.41470015447437125,0.3761394886778611,0.38822018688476156,0.3494878581588329,0.43763541359633157,0.4575332915673338,0.5936775632980614,0.33776274167309767,0.563413932147153,0.5031158243480043,0.5071982372163183,0.4934987589143681,0.37383651886570374,0.49527962297868966,0.5103103819223425,0.4803304104965814,0.43436952233770826,0.36041363143932015,0.4548681053130052,0.37784792282939755,0.4978123919152426,0.27542381452509107,0.37699312323275,0.4987621840819866,0.5074502877351648,0.4591253877479236,0.4643617379953053,0.4062072979099686,0.4136874108156325,0.0,0.37739684536313495,0.3727408872583854,0.4020602469858864,0.4921461501754291,0.4358630247902337,0.5444101147019599,0.43089942820068194,0.4798875559003432,0.49345854566388847,0.5085047213875558
ACN,0.3404300813204847,0.34018574731037876,0.5145280437585598,0.48965650473785366,0.43638350050685587,0.43300556935160295,0.36003252914274764,0.3482951765369001,0.3729758882850591,0.31972332986795854,0.3500120110712055,0.4155685387305287,0.3148619230451588,0.4769745191403971,0.4134417723745939,0.5101888319831533,0.3549164756841215,0.4143940466658216,0.39034227801889587,0.39820668260749437,0.522381437934715,0.4259739685143042,0.40718205440214045,0.4182616414182154,0.32716497175610015,0.35442209501967137,0.38342902942954077,0.46389450867847415,0.3850772759523584,0.3491390988164935,0.41207748315936993,0.5461024864695304,0.3853115495054953,0.4147081766558889,0.4065211268461447,0.40286179814102097,0.37739684536313495,0.0,0.4570068407500311,0.37205880140381575,0.4456328930740013,0.3425108776304078,0.42575916521745233,0.41164243092184244,0.46205344975550144,0.3905362695499967,0.4194034720664768
NEE,0.4889882925344752,0.505038782343967,0.5922640624809506,0.6039966235192197,0.5227341442536694,0.5207563007406903,0.4569100777537075,0.46740687389195695,0.3338886802736878,0.5337346249231003,0.419547441164494,0.5435326899752375,0.4905058792459176,0.6412419755195474,0.4169678679372781,0.6234284419517657,0.5264269933355694,0.5235427568607948,0.5607000297880513,0.42652993363617603,0.5477980943173182,0.5939542035761912,0.5098456224303635,0.5237567133906557,0.3675676613026513,0.5642434367325946,0.3711402720923394,0.5303308402647628,0.35622751145987697,0.4534060336278293,0.5415742978574085,0.6098249376464089,0.5258032443259459,0.5296690526005124,0.45758934446827254,0.4966168212551429,0.3727408872583854,0.4570068407500311,0.0,0.45349767087776766,0.5664311688728808,0.4929801425519291,0.5521493850403333,0.49729800672677293,0.49868123476199766,0.5710656527559242,0.5739617592942835
LLY,0.45643534064383157,0.43083121116645207,0.5958244193000312,0.537575374049138,0.5153437968326489,0.5096977683466759,0.3554437071651148,0.42473378929310085,0.4097884403241075,0.3790171328042201,0.39080900981028444,0.4159948427611604,0.4392918549405754,0.5815947045667093,0.4564214569245789,0.5762594994847214,0.49356602680718853,0.5211436956796736,0.5012445545120661,0.44612728146157865,0.49912066682728673,0.4426282700969763,0.4469512422656284,0.4476662009431756,0.41820640529845826,0.38700283474043473,0.4186992691231005,0.45332115190731326,0.38952788960328355,0.40678405542968293,0.4764798689891614,0.5334433376165638,0.41439293719618514,0.484679160660258,0.4414540730900026,0.3670612679857057,0.4020602469858864,0.37205880140381575,0.45349767087776766,0.0,0.45650530733704625,0.43767990537047097,0.45833847124070454,0.41465617362960616,0.4841033997120773,0.44125362329868484,0.48321600007441273
BMY,0.4817799006864734,0.479126330997124,0.5659450548665087,0.5633328362382884,0.46359841917145334,0.46108302772957116,0.4453775921578297,0.484464978361093,0.46293385524663594,0.4068309304312233,0.4835876257063894,0.4913882928884962,0.4777372595150887,0.5160808897853912,0.5071386462949179,0.6539033510229468,0.5182648049551434,0.5819099667048684,0.546653293528969,0.504197706875155,0.5574150112616746,0.4661912589893175,0.5241998720357225,0.4907189874820482,0.48893295824696975,0.4088908887493688,0.49536370893083176,0.47006593333334723,0.49677095484898814,0.47186368400071405,0.5213384655521335,0.49721732829801824,0.4561779630695337,0.4657778861932822,0.5100090917575262,0.42251473763178216,0.4921461501754291,0.4456328930740013,0.5664311688728808,0.45650530733704625,0.0,0.4426026120205084,0.4675539851928086,0.4428027553609515,0.5108603631925859,0.39168473285192823,0.4822414471046889
LIN,0.38586076350180587,0.37049943182861306,0.56167718147916,0.49273361464321214,0.42675365519143593,0.423808737221005,0.41534301934334095,0.3620742318626747,0.41834125192104676,0.3688654968210617,0.4018503468254342,0.41803120740005545,0.3219510424555393,0.4432064463814296,0.49675679880743895,0.49559563437564536,0.3860538259183186,0.43337667913977573,0.37996546670356707,0.5079991268577291,0.5542286998222544,0.43171276930835173,0.5123816396412957,0.4325008599518891,0.4163864370913388,0.3731194290735156,0.4382118143424584,0.46748441265321594,0.4609219540989658,0.3893944440002438,0.47411525943785204,0.5291698075674354,0.4081762915613704,0.35949351170385246,0.45999257880035943,0.4018524324867328,0.4358630247902337,0.3425108776304078,0.4929801425519291,0.43767990537047097,0.4426026120205084,0.0,0.4604827859455248,0.38504132409631375,0.47995404598069524,0.3582241484976481,0.4107451250474679
MDT,0.44818108498591547,0.42902484308666855,0.6117255563351865,0.551057635356786,0.4559876923124491,0.45109127873415233,0.45323986593955823,0.4496474744406581,0.40972980262925696,0.4376792992772572,0.4270342454519956,0.5098360062495466,0.39923129320232015,0.5348557040228644,0.5169710970809852,0.6284694133253769,0.44836935642746173,0.48911739374953295,0.4340966194034672,0.5044097814427515,0.5753899101934158,0.4804079221329155,0.49213084832557863,0.5253356944903605,0.47355876955465537,0.4230178600276101,0.46002515599991073,0.4854759120012209,0.5352952681319337,0.427210564377054,0.4609103943091189,0.5493848806882295,0.4841515831597396,0.4449517524387933,0.4543312164171744,0.45248479621304283,0.5444101147019599,0.42575916521745233,0.5521493850403333,0.45833847124070454,0.4675539851928086,0.4604827859455248,0.0,0.45233304115678097,0.4859296507738119,0.42574290805332704,0.44847543153823266
DHR,0.42345436152730465,0.3639416445346147,0.6377423229388794,0.5348181679524178,0.4657979506763556,0.4610357202476346,0.3981520332914189,0.34500660308236014,0.44937561836779116,0.366687526533333,0.4597913498715214,0.4604259362388667,0.3985797978604862,0.494383611688225,0.48493646003172236,0.5874400913891079,0.4434219123304161,0.4480887146838404,0.4367191928584962,0.491653292822188,0.5510379626819304,0.45057860263720767,0.4856871741396497,0.4522515770221265,0.421880329486136,0.39776441464167883,0.4178514977956943,0.4170042462340977,0.44239990148392505,0.3754739304500026,0.4669673411560876,0.546857464437765,0.3765746547787054,0.4396830246944236,0.4270139638783572,0.36911220111039833,0.43089942820068194,0.41164243092184244,0.49729800672677293,0.41465617362960616,0.4428027553609515,0.38504132409631375,0.45233304115678097,0.0,0.4456453394922483,0.4258151178935038,0.47248432599021356
PM,0.46732814756744956,0.4504814409222054,0.571018812287921,0.5248099094529719,0.4674037567447345,0.4664940094178286,0.4772083154283528,0.45713404303816435,0.4570678392343836,0.49381354917685394,0.470522349522625,0.4737839546148381,0.4844667865093837,0.5717603646099036,0.5092540994192974,0.5951840104036275,0.4620686386702424,0.5348704427617118,0.5302244521497745,0.46642606533735176,0.5318329480224563,0.5083349570006291,0.5309381097090646,0.5103502126049306,0.4259418262279808,0.4824852317065936,0.460010004985784,0.5294797561117438,0.5020544890526815,0.4545376866436246,0.5139187608831843,0.5192348052947442,0.5242582180480844,0.4767716992317157,0.49147186073534355,0.4409662439255891,0.4798875559003432,0.46205344975550144,0.49868123476199766,0.4841033997120773,0.5108603631925859,0.47995404598069524,0.4859296507738119,0.4456453394922483,0.0,0.5068899895104785,0.5126619882046141
TXN,0.3871268826330097,0.36443814165929433,0.5528864167848303,0.49412333544575165,0.4100115840629815,0.40660928689154396,0.42862422862630567,0.4007618942669758,0.45553739903849844,0.3747554867999103,0.44917363728108056,0.3529345369791525,0.3717879987719327,0.383761856615914,0.5023449839721474,0.5304131030296627,0.3748595819132051,0.4223970862805633,0.4386940073601303,0.4670359388031318,0.5386479319042912,0.4027278283953614,0.5633743357914502,0.4472536009797387,0.46909105529258177,0.3138453463424814,0.5133951393148671,0.3487398960095169,0.48418352927572467,0.38685523243600245,0.5003567903050881,0.5264979269236091,0.3669876613713683,0.4279883400981249,0.4845642910492519,0.37195889175855307,0.49345854566388847,0.3905362695499967,0.5710656527559242,0.44125362329868484,0.39168473285192823,0.3582241484976481,0.42574290805332704,0.4258151178935038,0.5068899895104785,0.0,0.3815670531771952
NKE,0.4113192449459581,0.35209211857634926,0.5402601070979864,0.4212782057427008,0.386211807471328,0.38260826403054216,0.49063622625363784,0.3632437607179686,0.4564012355977922,0.42201964451169255,0.4538142526920862,0.39703435733491027,0.3486777447222271,0.4439787634270494,0.5641524023582744,0.5527489562132749,0.37229231435893173,0.48179529816273053,0.4303189286210644,0.5183995953507236,0.5696525340305211,0.40287364346512455,0.5081437240241765,0.4380477241261748,0.5065663134607533,0.3901048243013296,0.5366165742003249,0.4386174392042722,0.5190536229599835,0.42843105678327825,0.48767534552843256,0.4994180071080084,0.44866089034016066,0.42184244606179844,0.49659584389494854,0.47695810663659666,0.5085047213875558,0.4194034720664768,0.5739617592942835,0.48321600007441273,0.4822414471046889,0.4107451250474679,0.44847543153823266,0.47248432599021356,0.5126619882046141,0.3815670531771952,0.0
