,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6595914792664878,0.6703992943431667,0.6941511052879172,0.7022308921105453,0.5906150018804732,0.5877080956765264,0.516927329092279,0.42463951023076124,0.6879996036015715,0.3166296775659356,0.7003923035674857,0.6081480370039324,0.44977296788709736,0.680575257970745,0.44565116860085185,0.6498664737072068,0.6690532097161058,0.5654093208720805,0.6803961873343085,0.39041248576435883,0.5720109797168471,0.47083431349209615,0.5865594261374486,0.45500863871837993,0.5770791720732514,0.3418133092396262,0.35928586739626606,0.17422684024549248,0.6640232256991158,0.6836864609989158,0.6595538454171301,0.5061554117579882,0.0,0.6021140120242288,0.6216316127749876,0.5897898695217778,0.6517248709975515,0.5547965492305438,0.6702278780246509,0.6226361656293381,0.5590761245271436,0.5020691596290154,0.40007670905900145,0.5955530601077215,0.4769858334145725,0.6057108215436906,0.7067963396903982
TMO,0.4630512892625555,0.5237139748279963,0.4671557602229768,0.5147827461307996,0.5388769983958724,0.535220122855982,0.6221201875483285,0.6982957475432292,0.4258434950329223,0.5951198907978873,0.47082304928224444,0.5572280912840142,0.7039399865127494,0.4438974449017157,0.7036073720282117,0.5684041733242448,0.44658467857658807,0.6223463895237835,0.5176934146729111,0.6768347053087053,0.691728624014202,0.6503397874794289,0.5440755502007014,0.6970085709019064,0.5862848502380087,0.6033245912057705,0.6797556789960376,0.6003853907700126,0.5778774950603057,0.4005286592310327,0.5982373739800165,0.6493264137718364,0.6021140120242288,0.0,0.601072724904679,0.5868776986076208,0.4626518173264313,0.6051908704688895,0.6189213320384481,0.6406793634393788,0.5725388891407072,0.645358074354712,0.6301551886779612,0.24895574033790166,0.6970978274832482,0.5110015879414509,0.6450397042273026
MCD,0.555759197899675,0.6024567298441784,0.5885779095297218,0.5910679484481068,0.6080901839079216,0.6000314090876019,0.6217130768554965,0.5696836492571533,0.5177581526601446,0.6292130949322761,0.4489366546581645,0.6364870587809901,0.5758977071084251,0.5697569071312855,0.6330766802643331,0.6553531320669908,0.6109787220732448,0.5734987337434991,0.5813091604867954,0.6122032360144191,0.7052271071168555,0.5212066688982119,0.6323335453241641,0.5659833135335383,0.5372889432584935,0.6408657017004057,0.6059526601542501,0.6381416359571171,0.5680093458451241,0.6017687204349267,0.5416199427373725,0.6990875540287986,0.6216316127749876,0.601072724904679,0.0,0.636830564120903,0.5589076390031806,0.5468445205829927,0.5905523660007466,0.7031316352298627,0.6387457662492059,0.5562875836987975,0.6619608435734673,0.5904910802317299,0.5963258744424402,0.5576215989565627,0.5901599044048363
AMGN,0.49804329770217026,0.5015777615254069,0.531287362101414,0.5571065698796035,0.5061092849682745,0.505237713216686,0.4973283365580802,0.47869468972572315,0.5638917185672526,0.6261193649010575,0.5521957740286624,0.4418868897719141,0.5273272499832045,0.5291631366075827,0.5266154043235138,0.5763760779766725,0.5143638544341939,0.5689857559318099,0.5759901662162,0.6422323064352858,0.5594233035650246,0.5387156442845574,0.48808591675461693,0.5143323810356135,0.4881275157503992,0.6299295229668981,0.5640345321176644,0.6445087456790614,0.5719394985862669,0.5260440144271998,0.5805479276485879,0.46403202419156725,0.5897898695217778,0.5868776986076208,0.636830564120903,0.0,0.6030660168525431,0.549764828642242,0.6408723863920628,0.5659753911995622,0.4987536974340331,0.5077457780780619,0.5880138753882846,0.5980200541619276,0.5850712557952655,0.5151537677583491,0.6401856969793713
COST,0.41107048150856745,0.43408992011237413,0.4065144209251272,0.4439876348155526,0.5471440755767484,0.5441567871114258,0.651705809788706,0.6492743084537934,0.3575575343005542,0.6477698530824934,0.3970126462635462,0.6067401025124092,0.6553864158520848,0.42145741109957924,0.6943208043484489,0.45573554621468126,0.43325640128365905,0.6101436770044877,0.4208113488418611,0.6734863746674676,0.6893425097060614,0.608166143013658,0.5825732885445051,0.643096768913775,0.4620236523038167,0.6425190468598174,0.6849620221524837,0.6267866174995141,0.4137329246685962,0.5042253028199489,0.5126649178201961,0.6699708321482998,0.6517248709975515,0.4626518173264313,0.5589076390031806,0.6030660168525431,0.0,0.554701387386568,0.5708455691012455,0.6687543017684044,0.6243141664620638,0.5672968572158258,0.6518831637540581,0.5038108778082306,0.6753444989565972,0.47314876377216364,0.5946004169621075
ACN,0.47978874356128587,0.5333254448283986,0.5469909811346658,0.5331848517989151,0.4924325815162166,0.48668809112353606,0.5270001183982812,0.4441822626621922,0.5379501520409891,0.550194655185689,0.5055324058413312,0.5801360468309931,0.4795008377879609,0.548626508437313,0.5851800864712009,0.6494733189953215,0.5062100556176583,0.5724561186030581,0.547090392090745,0.6284977786770716,0.5909163699480461,0.431685687682658,0.5862372795550029,0.5018856026694889,0.47796961034881735,0.5659492251161784,0.5242594162091142,0.5878171323644967,0.5341804807989353,0.5680047248729966,0.4942096611287257,0.5640104424394821,0.5547965492305438,0.6051908704688895,0.5468445205829927,0.549764828642242,0.554701387386568,0.0,0.6199062467805113,0.6410355120191313,0.5489604990086983,0.4598111041957818,0.5432264125288574,0.6134771173006364,0.644503219463296,0.47435644541369154,0.6012622570936688
NEE,0.5643072639015894,0.5658133574492643,0.5757017602420947,0.6162028331466798,0.6080270429682954,0.6096331555626833,0.5765381779248951,0.6113191135661605,0.5274760331502069,0.6355249537990433,0.5520895254091119,0.6893536433047066,0.6371202457018081,0.5792430177510688,0.5358147895122215,0.5570929866958821,0.5961360426185834,0.651603579215899,0.658050821414795,0.6053071017536696,0.6735443959574896,0.5685987582065886,0.70695791127573,0.6079119149304812,0.5721303575215694,0.6287285012191943,0.5938699746203352,0.6844820066838224,0.5627255853066783,0.5583253560069023,0.650696253207026,0.6836965238528705,0.6702278780246509,0.6189213320384481,0.5905523660007466,0.6408723863920628,0.5708455691012455,0.6199062467805113,0.0,0.6713902640808634,0.6732093656985202,0.5649564778325732,0.6139976881212854,0.6130852432065069,0.6320671640112172,0.5655825431362438,0.6806544852427524
LLY,0.6036875752159435,0.6259921104233555,0.6131352395403352,0.5910890510698478,0.5828394037125695,0.5804730627615707,0.5636911733285374,0.5754750084828668,0.6688515485760487,0.7014971282476508,0.5976006656314501,0.42342357086604393,0.6086860663308421,0.6521682657154713,0.6580447659638865,0.6387293460382171,0.581668069186419,0.6365612345175,0.6265614187188343,0.6686662234490474,0.5755210654881043,0.6390297513552404,0.4103944388155617,0.6128755414265116,0.6581775875232241,0.6902588479264136,0.6278244837470764,0.6329404567844409,0.7040932800726383,0.5758368524402434,0.6188655547956626,0.4137525633214695,0.6226361656293381,0.6406793634393788,0.7031316352298627,0.5659753911995622,0.6687543017684044,0.6410355120191313,0.6713902640808634,0.0,0.4030507046435384,0.5916634255562461,0.5972590826914028,0.6585366551289558,0.6141883081227166,0.5989958671371669,0.6411020893439331
BMY,0.5271468322652704,0.5905200673363854,0.5655884519602645,0.5527371563214023,0.4861440779241978,0.4803336262651769,0.5100305839501822,0.4913198838149437,0.607561628443165,0.6089821603536613,0.5445216411744314,0.3791096684703654,0.5250532612690278,0.6063160905554889,0.6201285347014849,0.6436520077807981,0.5371971138345045,0.5443973961414827,0.6419268635560629,0.6207629770126233,0.556734980877269,0.5265244329867903,0.4202597800572857,0.5047590011315065,0.5267094562757911,0.6219928591196954,0.5360802660372044,0.5768602027013889,0.6332262506303092,0.5080822213094142,0.567813447141037,0.40633928390450236,0.5590761245271436,0.5725388891407072,0.6387457662492059,0.4987536974340331,0.6243141664620638,0.5489604990086983,0.6732093656985202,0.4030507046435384,0.0,0.5479163315384878,0.544866029161968,0.6057320657603714,0.570105627185524,0.531265315843124,0.5803812814988047
LIN,0.5210348136358531,0.5595190440567173,0.613113276243552,0.5997825659275345,0.5270497908093853,0.5263681208593374,0.4545493236943451,0.3969255048932247,0.5285161481273143,0.4706992439200449,0.5210247263270498,0.5599579721311831,0.44305812058188965,0.607607257031453,0.44207845836118315,0.6581119321413338,0.6054425129745824,0.5946393953794303,0.6503076534339042,0.5131757345684035,0.5490621188565917,0.48362230964205255,0.49902296046588757,0.5098895540745227,0.5135126333581251,0.4862089836088308,0.42380685322349143,0.5532641363312173,0.5711500658305033,0.5373979648976718,0.513577710009516,0.517525224744581,0.5020691596290154,0.645358074354712,0.5562875836987975,0.5077457780780619,0.5672968572158258,0.4598111041957818,0.5649564778325732,0.5916634255562461,0.5479163315384878,0.0,0.43759272301052254,0.6374077733820672,0.5718933513715531,0.4801644549991323,0.6280680867736015
MDT,0.6517959028523472,0.6699046107315739,0.6783123704411804,0.7058558154178518,0.6057510515133588,0.6027459842327537,0.4352349001192343,0.3935968843862581,0.7024261046001139,0.3307821860064867,0.6904409389023455,0.5734556053599567,0.38892051792943605,0.6881331166442642,0.4446934180220227,0.6173117819097265,0.7046941867698806,0.6024753122150172,0.63524355506534,0.4493522215145013,0.4391349473791647,0.4792116318413655,0.5672654873364571,0.45958912007638847,0.6210845690091052,0.35514641771094885,0.37179214112099285,0.41312112859404043,0.6752855447469703,0.6563891953112098,0.6498217502366186,0.5271558400761455,0.40007670905900145,0.6301551886779612,0.6619608435734673,0.5880138753882846,0.6518831637540581,0.5432264125288574,0.6139976881212854,0.5972590826914028,0.544866029161968,0.43759272301052254,0.0,0.6656950893886012,0.566969409149131,0.6203381315836296,0.6727325509120354
DHR,0.47977525983649766,0.5223667730357169,0.496576926540587,0.5577270326814564,0.5813369450431151,0.5795202081093931,0.6058615386203288,0.6878533293765601,0.46252443887721434,0.6039117214225501,0.5250443126163433,0.5850774868394654,0.6748958426295051,0.4476349774261818,0.6942175675200132,0.5864912388052637,0.46478770180709433,0.6340596696912142,0.5563107697793814,0.6775214932891507,0.6491206354875825,0.6665742921886036,0.5668116502567786,0.6824106986870376,0.596291366544068,0.6046694953955493,0.684779727950416,0.595884097783464,0.5840145615863431,0.40270753210415616,0.5380822397650784,0.6546837583358011,0.5955530601077215,0.24895574033790166,0.5904910802317299,0.5980200541619276,0.5038108778082306,0.6134771173006364,0.6130852432065069,0.6585366551289558,0.6057320657603714,0.6374077733820672,0.6656950893886012,0.0,0.689737246642303,0.4874779148266111,0.6371621175631177
PM,0.6585802681126994,0.6467871816499488,0.6986667293223117,0.6977955564947814,0.6410102984319404,0.6395867715844672,0.5302726985857757,0.5698247063300927,0.6448934617784319,0.5554318799802953,0.6296577061295969,0.6017542912841508,0.5903161661522885,0.7041345605306797,0.5479071847738323,0.677062341122503,0.6976019441392611,0.5511757984081525,0.6918994562245551,0.5207092471254566,0.6247309858944573,0.5052665579443164,0.5917919254803797,0.5552780199633581,0.5563577539575656,0.5648436260622107,0.5375457201660387,0.5298988471922785,0.6523554975094772,0.639534749788555,0.6899095789809261,0.5597114561481344,0.4769858334145725,0.6970978274832482,0.5963258744424402,0.5850712557952655,0.6753444989565972,0.644503219463296,0.6320671640112172,0.6141883081227166,0.570105627185524,0.5718933513715531,0.566969409149131,0.689737246642303,0.0,0.6271314575399846,0.6571906641353208
TXN,0.29106983821455606,0.3793435220091652,0.37050836387463104,0.4304831431304382,0.41065526332351043,0.40595868861127044,0.5403648370870316,0.4672096586762879,0.5010850623882547,0.6196153612994191,0.49191451928285856,0.5274148669893276,0.48752466156525176,0.35828883708015175,0.5704840460517181,0.49735666892067015,0.37297007304972485,0.5261074122475738,0.5144074081358861,0.6415150189245734,0.6056223490197716,0.4884906721338874,0.5288370315216622,0.5123561349553095,0.4540219401149796,0.6270133979152526,0.5753581228644954,0.6284254588055735,0.4556577030777923,0.4860055068665028,0.4004239116142102,0.5753244076193447,0.6057108215436906,0.5110015879414509,0.5576215989565627,0.5151537677583491,0.47314876377216364,0.47435644541369154,0.5655825431362438,0.5989958671371669,0.531265315843124,0.4801644549991323,0.6203381315836296,0.4874779148266111,0.6271314575399846,0.0,0.6556072004722571
NKE,0.6335657823086888,0.6626176690434498,0.6277035958222217,0.598079150303107,0.6582056990966567,0.6537221490106008,0.6162529875837244,0.6064741596975259,0.6369981838704952,0.6657488871915276,0.6383716526507559,0.6170541133933731,0.6006017359411159,0.645354219796783,0.6963243236518237,0.6935897710046856,0.6187628306050471,0.6697952485364138,0.6357299944353174,0.7060698224871128,0.6449669598096789,0.6515328719251958,0.6063397152771796,0.6178898425438403,0.6276958113570231,0.6875644164324298,0.6718072309929705,0.6931006083859562,0.6852573790241733,0.6863046850159047,0.6546742618861934,0.6807396418873517,0.7067963396903982,0.6450397042273026,0.5901599044048363,0.6401856969793713,0.5946004169621075,0.6012622570936688,0.6806544852427524,0.6411020893439331,0.5803812814988047,0.6280680867736015,0.6727325509120354,0.6371621175631177,0.6571906641353208,0.6556072004722571,0.0
