,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6864605320980631,0.6015904105458368,0.694809796076618,0.7009047955255685,0.6870727744058364,0.6935971595151373,0.6718571744593224,0.6702153293308261,0.6838057194352325,0.5859076759871276,0.5787934308806146,0.6382961867577773,0.7055063482721194,0.6828946935228623,0.6564869564431582,0.6910308555738724,0.7015863698491505,0.6369038512591255,0.6965803068731558,0.6732809776645261,0.6605980394042272,0.6862717347461114,0.7035563514627788,0.5276404967546257,0.6661802591304736,0.6316393221542845,0.7016584154256572,0.37553873023150236,0.6646780901828534,0.676011882710089,0.6975987731839297,0.6387983062752891,0.0,0.6774722962695654,0.619075777527527,0.603869265339024,0.6089340100984306,0.6370329169958513,0.7006969734332472,0.6749691257754039,0.6180125597923636,0.6284902184056879,0.6658433435939103,0.6987126627553478,0.692772965076127,0.666189425143949,0.661032790631577
TMO,0.3869003434155313,0.5757468048666048,0.5098004851643376,0.5334787461095128,0.4614577485472118,0.46506948268333625,0.5399230877936966,0.4329156385714514,0.6964789580240793,0.705153706348199,0.6605111361606918,0.5343144310015941,0.37541038930518383,0.5303650796643566,0.6816151021667912,0.5902815405208124,0.4209925779470287,0.6197211457520968,0.42124488793172593,0.6585698104475348,0.5523819583028967,0.5489458909987941,0.6804441993343203,0.6255297377891841,0.7022757936969661,0.6579121331472402,0.6903217622985712,0.6160240717258664,0.6350911690236293,0.48912035271263754,0.45429874833842354,0.5691488698846451,0.6774722962695654,0.0,0.500921665583338,0.5777122274014485,0.6985246995592458,0.5574076012435772,0.6454537762941224,0.5474141715322991,0.5025296284800823,0.572733895827102,0.5098670708991089,0.43065685130044995,0.6832191635952105,0.5596546056993271,0.6671146945590689
MCD,0.47958825554838347,0.5570650580438986,0.6242643364238878,0.6200484430544652,0.5870084413501973,0.5829096271952438,0.6391486687865385,0.5281142972852988,0.679906208585006,0.6734844361668715,0.6361367788283018,0.4932519205648486,0.527721484721817,0.5995167456292537,0.691210409646223,0.6152160528285197,0.5328409443615351,0.5364384749168789,0.5354648746749414,0.631893293276229,0.5225589594576461,0.6019119262853931,0.6760677629126909,0.671657020025186,0.6387039902231031,0.6822209058678055,0.5795710802600713,0.6206354558273841,0.6364129432675226,0.6239429792886176,0.5365593037266714,0.5361542041619631,0.619075777527527,0.500921665583338,0.0,0.5561694975201789,0.6702351194632011,0.5683645561674389,0.5983312101057019,0.5849055121159543,0.5714784098086895,0.6112034185487091,0.672437488997491,0.5726953897820479,0.5937751568789856,0.5545360683092185,0.6887101337216405
AMGN,0.5966631627180197,0.6324725913616697,0.6666781030369718,0.7030039439819014,0.6050205785193887,0.6045184634764836,0.6117265791236332,0.6587711901474937,0.636609995262652,0.616684265676458,0.5547210291485761,0.4896443538859606,0.6724595319184168,0.6332846952240971,0.5916746963815773,0.6820978960746439,0.6518606198761212,0.5618238279067519,0.6417101109201064,0.6311272404003287,0.4564353089786567,0.5294715104158675,0.5913718280200776,0.6153127974267888,0.647843388769934,0.6508066942403575,0.6095463697952715,0.5206362391467284,0.5771697718898727,0.6212002509271709,0.6570412296801689,0.42379434285545703,0.603869265339024,0.5777122274014485,0.5561694975201789,0.0,0.5592785676852823,0.6003879715100442,0.6501371346761357,0.48914260820262895,0.5773214145184884,0.6128469134867222,0.5828534859066868,0.5119809510250835,0.5989241520610874,0.5616101475905416,0.6815823408815643
COST,0.6413608291022195,0.6670717290693954,0.6997418533964975,0.6678739932302523,0.6618490621037425,0.6628086308577268,0.6303823955839767,0.6756800204305935,0.5621916907780773,0.5704028789060593,0.5627233043604855,0.5980485362266451,0.695325977652534,0.6901870569091159,0.541459788884927,0.6967008996312137,0.6710864940952846,0.6337918173484764,0.6862739129364395,0.5754428150799793,0.5723776454066424,0.6174185114264605,0.6290909998933607,0.5966636271022624,0.6179294862366613,0.6317775002895452,0.6390152058994472,0.5465477297029652,0.6171289591147601,0.6167666765580152,0.6892149305259087,0.6249343395613798,0.6089340100984306,0.6985246995592458,0.6702351194632011,0.5592785676852823,0.0,0.6165618559587169,0.683922402574413,0.6178488000272869,0.6350315933578062,0.6457431550150001,0.6733391177595454,0.6474284291205475,0.6867840948604458,0.687221620552454,0.6694409209195087
ACN,0.4803931593678072,0.5688585884875954,0.639467624644286,0.6340792597651237,0.5487469561198344,0.5260913792376865,0.5860670858442403,0.4872729378118085,0.6234103816078452,0.6005541077467923,0.5765115047302871,0.612473642488191,0.5104570145492727,0.6113208239778827,0.6704239842927284,0.6614846928863544,0.5513404801948927,0.6194824848706383,0.5192976906770929,0.6444054266184045,0.5756845174554016,0.5312917138230121,0.6953664912085673,0.6486670498960867,0.61477092295431,0.6374311384057646,0.6480195022634447,0.6089131834613638,0.5485731750411915,0.6114791669902,0.5258381948501657,0.5793370004571516,0.6370329169958513,0.5574076012435772,0.5683645561674389,0.6003879715100442,0.6165618559587169,0.0,0.6442960177311474,0.5054844679588889,0.5275900653200862,0.5377939792633043,0.6057963615035222,0.5676725898954974,0.6141753178831181,0.5741755261188514,0.6327098145314127
NEE,0.6034108811589937,0.6589346680616782,0.5819388396645534,0.6141046790537587,0.6381976636889258,0.6335972474983773,0.6968426432053667,0.6048919932750705,0.6820976571568014,0.6398660211656295,0.6556333832460128,0.6387870978208221,0.6216438068045563,0.6683946872128659,0.6897541196721192,0.6625955132339147,0.641007262100302,0.5847800744085008,0.6436312411393807,0.6599269704346695,0.5923205505423187,0.6610236947716658,0.6881473345525979,0.6788572136010684,0.5769126041401507,0.602568161766657,0.5982226403427435,0.69528376192065,0.6865872210802029,0.7046525046331772,0.6396258105204659,0.551468675806348,0.7006969734332472,0.6454537762941224,0.5983312101057019,0.6501371346761357,0.683922402574413,0.6442960177311474,0.0,0.673154896578634,0.6768849962194087,0.7021068496597846,0.6409397546953516,0.6857655616347481,0.6253702373761916,0.6112493918039877,0.6791583964650921
LLY,0.5571264973165385,0.6820980412381775,0.6678479688972929,0.7067519537837559,0.5929031891555069,0.5973610495346529,0.5382079393686626,0.6247752249748698,0.6378277048215757,0.6561293748394978,0.5834913472167802,0.587662430491004,0.6304080200096065,0.6966026931431922,0.6344602814753187,0.6842654288085455,0.6039647988620754,0.5917822382405997,0.6381337784245503,0.6427919569500867,0.44849429168820193,0.5050442559613826,0.6232879139645492,0.6961700782575312,0.6860317082488708,0.6729400716477815,0.65994034610672,0.6148878593051593,0.5206307798582279,0.6126683624527703,0.6400584708896045,0.45718101090766966,0.6749691257754039,0.5474141715322991,0.5849055121159543,0.48914260820262895,0.6178488000272869,0.5054844679588889,0.673154896578634,0.0,0.4977231032665243,0.5091914408263738,0.6393709830040585,0.5539387438811667,0.6539008027566517,0.5998920668022596,0.6208120333344632
BMY,0.5142036938755506,0.606893533663832,0.6459904140289323,0.6652576420274476,0.6203568064728795,0.6165584240999732,0.6775639899323894,0.5871609564731984,0.690058897536654,0.6032504752414963,0.5988643788219619,0.613646227189729,0.6070048566205253,0.6506855127774106,0.602564487527878,0.6754702954788774,0.5907862808999258,0.6036371729599345,0.6109281592533528,0.6306274063332482,0.572895638793872,0.5486566367631718,0.6727490849805583,0.6637630070398529,0.6921473350911357,0.6666468545167917,0.7054125142239727,0.5719712268242925,0.6031930014010132,0.6200892682101643,0.5814962635302562,0.6289946822612392,0.6180125597923636,0.5025296284800823,0.5714784098086895,0.5773214145184884,0.6350315933578062,0.5275900653200862,0.6768849962194087,0.4977231032665243,0.0,0.5701906514822754,0.6581205061379527,0.6004358105871654,0.6943231782323912,0.6287579035679141,0.6158629236371668
LIN,0.640131405523192,0.6247314066779976,0.6796581912458521,0.6661795569522281,0.62751660513078,0.6300659162015279,0.5781821142052675,0.6316274500152141,0.6586786056266509,0.5883763343925276,0.565470410858392,0.6370300082384768,0.635432914229566,0.6466102339019132,0.6117832267804818,0.6691857796396945,0.6442574129691139,0.6157433561096841,0.6582022411715109,0.6317361977679609,0.5735844564919625,0.5319532084328251,0.6511340395416193,0.6758693471087854,0.6912618450369241,0.5944306892139404,0.698699458742418,0.594625304546339,0.6022450601921463,0.5725483384644038,0.6599754153570525,0.5660875974717632,0.6284902184056879,0.572733895827102,0.6112034185487091,0.6128469134867222,0.6457431550150001,0.5377939792633043,0.7021068496597846,0.5091914408263738,0.5701906514822754,0.0,0.6332639526488525,0.5178114640949629,0.7027749291049095,0.6252261948187371,0.6558780831441894
MDT,0.5769561742696748,0.6193729199407627,0.6205800016469765,0.5814068575999743,0.6040310765090408,0.5943005302283276,0.596912627121066,0.5413994433125849,0.6665911075885335,0.6912988702022786,0.6937343439069434,0.5834861585861818,0.525995775012612,0.6390542713802874,0.6939253639003553,0.6650411660077405,0.6350058746230849,0.7009255966208391,0.5518467069588093,0.6796703082822959,0.5883444681603417,0.6598097348177471,0.6947619883162073,0.6531046705240502,0.6806536590363063,0.6787474570123845,0.6787954161869079,0.6095410718434456,0.6867517468811968,0.5273241634470153,0.6051097639038163,0.6154491714363138,0.6658433435939103,0.5098670708991089,0.672437488997491,0.5828534859066868,0.6733391177595454,0.6057963615035222,0.6409397546953516,0.6393709830040585,0.6581205061379527,0.6332639526488525,0.0,0.5759847519572125,0.6688418784215433,0.6688550970706677,0.6800116553947435
DHR,0.5667446914122422,0.6686325273689568,0.6346015294608588,0.6739350761308835,0.5867521378520854,0.5865203547032792,0.5148858942249748,0.5708524647518929,0.6879515438522392,0.6639684750484852,0.5957007675530371,0.5146135059351806,0.5487181522471789,0.611397699750837,0.6688452963567092,0.6330962538494366,0.574869961221062,0.651313142634851,0.5559755873801411,0.6989212109028519,0.5356282158033225,0.5895058575171543,0.6383492695816125,0.6646455137110148,0.6641566237600723,0.7005872083147927,0.616734171471567,0.6534442434957323,0.6037059572334007,0.5125348247380858,0.6048791580193197,0.5429765173600173,0.6987126627553478,0.43065685130044995,0.5726953897820479,0.5119809510250835,0.6474284291205475,0.5676725898954974,0.6857655616347481,0.5539387438811667,0.6004358105871654,0.5178114640949629,0.5759847519572125,0.0,0.6396365388664821,0.6612976180637576,0.6887663207694719
PM,0.6482760898271608,0.6888876903537966,0.6682323706807028,0.670346476741564,0.6901708290694217,0.6785695722619673,0.6530739459465569,0.6860768317680037,0.6255186095094891,0.7017161711861382,0.6231475250273029,0.6698200228291966,0.6638890661171692,0.6983946866440675,0.6466421261321844,0.6876196599324582,0.662599552268298,0.6463978008082047,0.6393532235222973,0.7001532420750421,0.5884983137656222,0.6729383427859348,0.664859308680359,0.6248318353501277,0.5203286159985855,0.6963918746656144,0.5536790847944949,0.6890267424656521,0.6861093862934295,0.6948190536674217,0.6484777319588637,0.6062927992107887,0.692772965076127,0.6832191635952105,0.5937751568789856,0.5989241520610874,0.6867840948604458,0.6141753178831181,0.6253702373761916,0.6539008027566517,0.6943231782323912,0.7027749291049095,0.6688418784215433,0.6396365388664821,0.0,0.694154786839802,0.6069744879967355
TXN,0.5328773213769428,0.5413232290318235,0.5782605851944758,0.5952968939538205,0.5104172429924299,0.4998721699867885,0.6483457038418309,0.5585377879822839,0.6454099287824121,0.6807262888992673,0.6181137223439575,0.6070007222239228,0.5364565100509202,0.5124392781217935,0.659273270911124,0.6998517445781425,0.5156221122184437,0.541559982719432,0.5180148042025745,0.688705591025286,0.586052849280491,0.5681003008853881,0.6426113165203333,0.6481907258660724,0.6351390831016525,0.6884267741474288,0.6800314030793998,0.6002012382319328,0.6123379940511824,0.6903026796812428,0.5559505428653309,0.5607641043722617,0.666189425143949,0.5596546056993271,0.5545360683092185,0.5616101475905416,0.687221620552454,0.5741755261188514,0.6112493918039877,0.5998920668022596,0.6287579035679141,0.6252261948187371,0.6688550970706677,0.6612976180637576,0.694154786839802,0.0,0.6850175051629046
NKE,0.7023863860024612,0.6880321850867549,0.6931604125950525,0.6893986575233474,0.6978259062693486,0.6887631044031749,0.6866512622115234,0.6826924615925665,0.6915008563675153,0.6738421241652374,0.6349135613638565,0.6750291995480056,0.6937523905913812,0.704689571140899,0.6588807942223531,0.6892939795812035,0.6879071020575205,0.6849770797898308,0.7017233831375527,0.6735622386734612,0.671685645200819,0.6500733219043495,0.6692064906604807,0.6813523324430546,0.6555556482470208,0.6668150859794961,0.6401244986831306,0.6643660503619356,0.6782474688033829,0.6653067806340758,0.6576033146284717,0.680815482516606,0.661032790631577,0.6671146945590689,0.6887101337216405,0.6815823408815643,0.6694409209195087,0.6327098145314127,0.6791583964650921,0.6208120333344632,0.6158629236371668,0.6558780831441894,0.6800116553947435,0.6887663207694719,0.6069744879967355,0.6850175051629046,0.0
