,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5647553618878759,0.6776200760459837,0.5397572529094543,0.6328568770148483,0.5670078405156224,0.5572314780556923,0.656428043563305,0.7053943024006579,0.6951590267839091,0.6173234128581208,0.6299230661723659,0.6729202663711731,0.639203048657745,0.6992998299447567,0.6789771459747977,0.697406088018789,0.6605179740928874,0.6401298528155831,0.7069042120263365,0.6998013849001528,0.7065888354237487,0.7059421561363257,0.6154351333247982,0.5880202775687877,0.6358631894802497,0.6590477118118835,0.6631436176799365,0.4785331602159879,0.666207013826248,0.692079976772005,0.6758022677570066,0.6693221157192883,0.0,0.6402138902564227,0.6867907855521835,0.6218182741397195,0.6154426007138444,0.6802505155432007,0.645644303208848,0.6965604245010697,0.6032011943960696,0.6676308414208607,0.7007487948950936,0.6222832702442963,0.6822658858726776,0.7016846998445363,0.659924872936999
TMO,0.6277814747868807,0.6631715972032567,0.6733230007863574,0.6307655132496921,0.6273657948475337,0.6436421079743703,0.5373049637371293,0.46046494101874097,0.6884325965939583,0.6960301628596379,0.6792254497089768,0.6136193077039853,0.46402802999329945,0.6068706572680158,0.6976203243674419,0.6090019309710972,0.49672198107472354,0.6864507447103144,0.45996395080001634,0.6030786920865575,0.5737251218631577,0.591003288446449,0.6316141196873106,0.6233919683364867,0.6963863107238754,0.6496060343339471,0.7050287397188849,0.6614035406262315,0.6411861023200247,0.49628044855401116,0.4881485594274872,0.6259020156298974,0.6402138902564227,0.0,0.5873178846420334,0.6263214698265059,0.6891649836670981,0.591086054840873,0.7013848044713726,0.5885594885505737,0.5260918991373058,0.596346957531414,0.559251387576562,0.523870024194301,0.6831336595217059,0.5652979789617342,0.6244955332940754
MCD,0.5248112584446315,0.550051180013065,0.5814191803785064,0.5735146199672388,0.5595375252145954,0.5663372049071276,0.6706937549404998,0.5567685739544515,0.6340317343568523,0.6954904405265518,0.7055547359787313,0.5816524543991494,0.5336553941642065,0.6144952330628348,0.6887474458075178,0.5804369612035093,0.5221968479685287,0.6013902750659375,0.5445947671441781,0.6497712892506198,0.6553780277152501,0.6540230844575302,0.6790860778497331,0.6830360126560269,0.6465237461802792,0.703368208771278,0.6111269437081227,0.6862579968977375,0.689746731130752,0.6111852667858965,0.5617653664224955,0.6240106646861838,0.6867907855521835,0.5873178846420334,0.0,0.6455332308763997,0.6865786163775423,0.6175070256007462,0.6282424718865497,0.6732000346140116,0.6086518673435908,0.6544415434862735,0.6917027548126603,0.6118898404423917,0.6390546453823237,0.598478204716714,0.685612309832713
AMGN,0.6836390322581225,0.6538673974329083,0.7005019755324802,0.7000138862323515,0.6370765243948115,0.6485453146831317,0.6224845358233466,0.692507770256446,0.5720913854327369,0.6369836052696393,0.5815435876382751,0.5780689405744164,0.7036738976963706,0.6657788499532188,0.5639189158930085,0.6896434754421108,0.6778763239870725,0.7068350050931147,0.6637997669530297,0.5820855335639125,0.5622662770879207,0.5668539507064454,0.593592507874761,0.5933736945806428,0.6190443286626182,0.6808768672943254,0.6144147660624096,0.5487719338840664,0.6176281910083812,0.5888196704358681,0.7051717887474126,0.48967972623561845,0.6218182741397195,0.6263214698265059,0.6455332308763997,0.0,0.5448355799245905,0.6756191963478779,0.7058870554836336,0.5731389622248615,0.5819682503404512,0.6649245842080408,0.6020262601671361,0.5525748566700165,0.6107474734917266,0.614660708470379,0.6985631272414823
COST,0.6667566848407962,0.6665117904117827,0.6876597646365485,0.6598266688062968,0.6877776949994322,0.6865331430011413,0.6619968404349084,0.686877883150535,0.6268781556761173,0.5692013193296929,0.5576123332677482,0.5892359759654259,0.675229362495925,0.6903554681820576,0.5439320282504303,0.6873842934097923,0.670310872532207,0.6313913799216397,0.6799917133588848,0.6005390412399703,0.5248215942908179,0.5956541625127653,0.6314658620401207,0.5912164488730056,0.6290809329589916,0.6263455250897106,0.6485528843988534,0.5391617276207396,0.6128419023304258,0.6295589449518852,0.681633878157006,0.6128867082856327,0.6154426007138444,0.6891649836670981,0.6865786163775423,0.5448355799245905,0.0,0.6334655010928579,0.6950913174532231,0.6217942020862949,0.6421507449706031,0.6708755897689844,0.6917513262446675,0.6666826617495089,0.6504270799209548,0.6764858038262249,0.668478362155699
ACN,0.5254070443699491,0.5917110912252159,0.625106651805333,0.63554882777972,0.5524987088500563,0.5381561551494434,0.5992903110018151,0.5113541204963353,0.670709030059036,0.6205964436229305,0.6266187910531015,0.6497119878772545,0.5327954925846148,0.6346988937384423,0.6884209056419662,0.6155541782564475,0.5594016002847233,0.6492949284178942,0.5358696328724654,0.7019941151453104,0.6393526321000774,0.5665374072327437,0.6678320772018189,0.6524881572707182,0.6612801100165508,0.6593272948079292,0.6960181396044999,0.657424444126444,0.5626763543723251,0.5893807905019801,0.5330412929881697,0.6125049494008904,0.6802505155432007,0.591086054840873,0.6175070256007462,0.6756191963478779,0.6334655010928579,0.0,0.6648929893854948,0.5449214458500263,0.579781026203012,0.582015798837674,0.6076781674265963,0.5913971706753685,0.6615990034016916,0.5961593739869872,0.6223271149648241
NEE,0.5904423684409615,0.6301726858965209,0.5836827113758623,0.636806561324792,0.628760256739885,0.6194668448124863,0.6993848200408534,0.630945962471431,0.6469288531929657,0.6294888482489851,0.6724990276011857,0.6490339601316282,0.6238799339721866,0.6887517104007662,0.6913238848874714,0.7050191015341793,0.667151992106263,0.6440819505857893,0.6687985455833223,0.6635625829122486,0.691267263471086,0.6747843252869175,0.6503197737914764,0.6623701943041568,0.5956142601171406,0.5932905332744332,0.6444859030157781,0.6911133748906586,0.7044147875906652,0.6961223272732797,0.6538045581021168,0.6504099406064007,0.645644303208848,0.7013848044713726,0.6282424718865497,0.7058870554836336,0.6950913174532231,0.6648929893854948,0.0,0.6923169848706191,0.6992526227619072,0.6540788706963773,0.6286654147326042,0.7051472380838956,0.650290653366961,0.6724648374990747,0.6480138404575394
LLY,0.6328445219824739,0.6925978120974287,0.7061725660561475,0.7057587160522888,0.6320505852224255,0.6370759085767325,0.5336904009289613,0.6562674409426325,0.6831154438621782,0.69334893514354,0.6162617517267593,0.6408965291698621,0.663112241267869,0.677004740596866,0.6355859168446055,0.69403780320451,0.6078837007466068,0.6999145969626438,0.6355946115174045,0.646347000641887,0.5279902195832108,0.5209820050587056,0.6295616166549662,0.685915831442345,0.6755783234608566,0.7049850056212271,0.6864606110150686,0.646780764227603,0.5309349456390107,0.594202326377602,0.659129102676867,0.5221688706718361,0.6965604245010697,0.5885594885505737,0.6732000346140116,0.5731389622248615,0.6217942020862949,0.5449214458500263,0.6923169848706191,0.0,0.5109179677532784,0.5913454294735132,0.6668960802722835,0.6226609906752412,0.6358942524783943,0.6165625126371275,0.6243523550458825
BMY,0.6357031977772912,0.6620502415602675,0.6948706484840124,0.6888666092042957,0.6636508908304635,0.666712235758685,0.6533114816697907,0.6033827657189249,0.6809046682298847,0.6406026326451331,0.6380049156388669,0.6652183198745011,0.631389587205349,0.6898246851340961,0.6248252403651807,0.7020501326334175,0.6355361227560999,0.6965229624313405,0.6307043045533709,0.6587687006844385,0.5362907456777144,0.5833604644219951,0.6973331292606965,0.6476160123703574,0.7042571347908806,0.6862002292454277,0.6904673051763012,0.6145592810017266,0.6230768112910937,0.6153129150544548,0.617653476249946,0.6052953981752266,0.6032011943960696,0.5260918991373058,0.6086518673435908,0.5819682503404512,0.6421507449706031,0.579781026203012,0.6992526227619072,0.5109179677532784,0.0,0.6889733898620356,0.6988025065676379,0.6585386842968404,0.7018963418990917,0.6295872790603984,0.6834370216874994
LIN,0.706989521468383,0.6501452930552505,0.6801566976815313,0.694190314550654,0.6790387985098258,0.6838217954892177,0.6754062568825021,0.6605804567504172,0.7060009823188712,0.5925676835574168,0.5944214655045522,0.660205779576531,0.682698536257513,0.6589210542299898,0.6341754405358127,0.6522762019285289,0.6411216216128086,0.6724205051255131,0.6442970159896333,0.6769547337348092,0.6758139628834058,0.5515435592238201,0.6597364281297389,0.7028040823355316,0.6907223466144738,0.5965580924062978,0.6680216957973174,0.6341692098718152,0.6191450319587507,0.6271420912336473,0.6563446327149742,0.7057019225242975,0.6676308414208607,0.596346957531414,0.6544415434862735,0.6649245842080408,0.6708755897689844,0.582015798837674,0.6540788706963773,0.5913454294735132,0.6889733898620356,0.0,0.6506532125200396,0.5570354961313766,0.7067560357518522,0.6031434832388727,0.6028883193841399
MDT,0.5920119750352728,0.6003696391382197,0.6295193728570991,0.57503634293418,0.6159499880788537,0.6075005159898714,0.6158589872178856,0.5536214943372744,0.6828959014470801,0.7065070761193102,0.7033340189352255,0.5877254166662121,0.53531857459239,0.6328552947309743,0.7050200267655984,0.636919221015478,0.6333836697289112,0.6857340298563359,0.5797204268829068,0.698620116256009,0.5931665204823307,0.6664661911893621,0.6913533517079419,0.6608894812876123,0.6814972994842631,0.66378391575221,0.6909389650807005,0.6190679920500037,0.6919110621313953,0.5352417839227999,0.6047825286420914,0.5985464146219706,0.7007487948950936,0.559251387576562,0.6917027548126603,0.6020262601671361,0.6917513262446675,0.6076781674265963,0.6286654147326042,0.6668960802722835,0.6988025065676379,0.6506532125200396,0.0,0.5927274271912272,0.6680787329188607,0.6462189769316647,0.6643245345721261
DHR,0.5826941338118409,0.622425793624006,0.6142385357566681,0.6364415067534903,0.5826784410751001,0.5834682599903607,0.5241198875161378,0.5896679888363507,0.6921610634584171,0.680640232785869,0.6237562763871904,0.5382547476918801,0.5568027941840403,0.6012958491378491,0.6857208726250859,0.6474190340842005,0.5471051536944199,0.6667130319615998,0.5483678491020099,0.6905082130598535,0.6180848336577204,0.5939618772223716,0.681930741612105,0.6650038872504709,0.6674155669131215,0.7051095381490975,0.653817956135771,0.6864442560591096,0.6295216806055365,0.5778740103831209,0.5988257158493611,0.5987777198914562,0.6222832702442963,0.523870024194301,0.6118898404423917,0.5525748566700165,0.6666826617495089,0.5913971706753685,0.7051472380838956,0.6226609906752412,0.6585386842968404,0.5570354961313766,0.5927274271912272,0.0,0.6366240278314762,0.5962200558151133,0.7061606800718611
PM,0.6968271761115306,0.6670887571280174,0.6453332651073221,0.6999189969415819,0.7042438757719397,0.7049320442159255,0.5780968074110462,0.7034562536210835,0.6222959715680983,0.6968721957691266,0.6609260289985349,0.6927182850817913,0.6747698961922588,0.699215304903426,0.6538313646630745,0.6639027698558471,0.6830289043677021,0.6584935956272003,0.6271576349141937,0.6688988428881183,0.613074032666704,0.6928617011443196,0.6484445796126255,0.6675592652806083,0.536465696213209,0.6948118827185145,0.5936794411214813,0.6397861371825131,0.682727859140761,0.7013297959100171,0.6813934348891394,0.6763250262569489,0.6822658858726776,0.6831336595217059,0.6390546453823237,0.6107474734917266,0.6504270799209548,0.6615990034016916,0.650290653366961,0.6358942524783943,0.7018963418990917,0.7067560357518522,0.6680787329188607,0.6366240278314762,0.0,0.6852928957978529,0.6432944593286154
TXN,0.5177141310601812,0.5515945605760685,0.5969967127559603,0.6151397757170463,0.5042284602034003,0.5051029664871725,0.6202259541925296,0.5448020675270632,0.7058138267770014,0.7044649264365088,0.6023862429962709,0.6130009032428358,0.4935881297404145,0.47934463017087814,0.6828602283906122,0.5916947574581922,0.498317814455347,0.5603223980751485,0.47960314748271216,0.6588305492740655,0.6060833445572167,0.5293450148164665,0.6965988187535327,0.6351016698846907,0.6568165342437335,0.6893969540013573,0.6802128525577155,0.5738328597276455,0.6046379178985797,0.5473176017036012,0.5391796304396855,0.5815946707409533,0.7016846998445363,0.5652979789617342,0.598478204716714,0.614660708470379,0.6764858038262249,0.5961593739869872,0.6724648374990747,0.6165625126371275,0.6295872790603984,0.6031434832388727,0.6462189769316647,0.5962200558151133,0.6852928957978529,0.0,0.6858362234823197
NKE,0.6534372649218744,0.6866674299364539,0.6316800738972,0.6784309152758015,0.6690148630243391,0.6690236895174237,0.7016079978408981,0.6849675595621225,0.7016496630594191,0.6842797857874241,0.6466376508232311,0.7012843502101118,0.684167292174508,0.6795008887792093,0.6780170273284051,0.6825037236383776,0.7002751501385786,0.6463597198983191,0.6962856584933867,0.7050691623902362,0.7003542072511059,0.6839194855312043,0.6636574165743123,0.7015083683665515,0.6502415108960322,0.6829158340493158,0.622937977288898,0.6895373523127701,0.6705998050646528,0.6709459340068322,0.6621600196308918,0.6884894864696665,0.659924872936999,0.6244955332940754,0.685612309832713,0.6985631272414823,0.668478362155699,0.6223271149648241,0.6480138404575394,0.6243523550458825,0.6834370216874994,0.6028883193841399,0.6643245345721261,0.7061606800718611,0.6432944593286154,0.6858362234823197,0.0
