,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4392201878900451,0.4440494184106102,0.4292308047337485,0.45434195285039103,0.569758439966577,0.5805074608212498,0.5708100540541811,0.5282771327961422,0.6043621260349308,0.4105621589909978,0.493395020132147,0.6105742673064399,0.5367425144999413,0.45160908197576405,0.6004749414656051,0.5772724891155971,0.5223864210888071,0.41404101199760757,0.5818202471611442,0.5075232598085972,0.5890264640611694,0.469344672675317,0.640946632422865,0.4380768255516262,0.5781624527221421,0.4082866056281497,0.6256154099778298,0.2659829824951436,0.6023619963338371,0.5100880893469856,0.5767368034907776,0.5713624534525067,0.0,0.5119189570274547,0.659128721636464,0.651282977248966,0.5526289086341454,0.5385311131559367,0.6952779776679939,0.5692377791034388,0.6434039576931733,0.5404713846745389,0.5589382123611835,0.5188382491422775,0.6123223821456808,0.4609448608308891,0.4564183154397316
TMO,0.37714711647831844,0.45162661339767607,0.4263831878137065,0.4903568032868217,0.5195587538322756,0.534053615432775,0.5298854162862994,0.4093220445820404,0.5541359092908964,0.4991851585344102,0.5067163602954279,0.6034038649237768,0.3997696032674486,0.4690485898913517,0.5732611821786631,0.6019388800507762,0.4573332870353035,0.4709306941886687,0.49273106009852685,0.5986471355153126,0.5140257148326551,0.5235323682943264,0.5051399740197073,0.46587481490615273,0.4886407220599515,0.5276895614567326,0.5686749721150289,0.48089694832419455,0.5202155917551521,0.3640422207825094,0.5706644580986219,0.617910600567938,0.5119189570274547,0.0,0.47763291257289,0.6269177560050347,0.49233837679731834,0.40348271865621593,0.6504971854367384,0.4906460179055907,0.5807837388671917,0.5250371962796273,0.4826626669570842,0.30121616762802716,0.6158731166404903,0.5274162576558207,0.4522465580228606
MCD,0.503137337425331,0.5731424297495592,0.5487555668276555,0.5640404723456743,0.5714688320797091,0.5758503126660154,0.6140487069930521,0.3966331421545169,0.5170437272100142,0.6198209277499174,0.5618327674307289,0.606351505950033,0.40205475368843474,0.6288708650928578,0.5847058767564179,0.6594857959675121,0.538809652002217,0.6227388237686141,0.5291038953277057,0.620700322849048,0.5820041107455892,0.6316792052863943,0.49183701838678534,0.5378259152223778,0.48246361476653943,0.6494021973707939,0.5825485318335263,0.6331449915357364,0.5298417308997142,0.43904749308547975,0.6456540843668552,0.6956086921881199,0.659128721636464,0.47763291257289,0.0,0.5846909512715011,0.5036825651422637,0.42970995740142676,0.549238128211114,0.5207412458916352,0.5711607007874748,0.6064191501705251,0.5227211834887031,0.43269683852820934,0.5986414407422265,0.634015344826895,0.5311400665890617
AMGN,0.6310845193826389,0.5521221450821815,0.6527506083391754,0.6309169997762392,0.6205169746223491,0.6231768183581246,0.6115798631269669,0.6002287855235682,0.645731243539768,0.6341830089899951,0.6911993539864011,0.6903076360116724,0.6238289473690584,0.6654698212215946,0.6849186743947966,0.6286150397449102,0.6225868011348984,0.6965976110135812,0.6371476089185936,0.6521605917164232,0.6453681373133557,0.6601310015415814,0.45685518222595567,0.6008717459352049,0.6210804219584405,0.6503677352180316,0.6735477939568458,0.6535594477550908,0.7066378037810502,0.5470362197065961,0.6726318277632868,0.6622974512267233,0.651282977248966,0.6269177560050347,0.5846909512715011,0.0,0.6304160474245977,0.598071069153257,0.6792965415036848,0.5116521074628677,0.601254983785995,0.6703986972125127,0.646428255988189,0.538478930432407,0.691152230997414,0.6690245653318866,0.626928313181515
COST,0.4607444841380219,0.5393941937104889,0.5043543724159459,0.5014897775088364,0.5407662599166296,0.5483886452104969,0.5727275082343304,0.41035623414621947,0.4613986724310334,0.5857145481695067,0.5241612292253721,0.6381981185814939,0.4367720960141643,0.5551898536231314,0.5316481038751583,0.6278576951790715,0.4939723027449762,0.5234948176530773,0.46068922476054425,0.5866868749490517,0.6285404699781569,0.552535864607721,0.6031451787713126,0.47662387030491515,0.45011333538813525,0.5996920645533957,0.5360472279277821,0.5456951895974583,0.4999859278397356,0.45887591602946703,0.5886775177700774,0.6537340614923216,0.5526289086341454,0.49233837679731834,0.5036825651422637,0.6304160474245977,0.0,0.38433887981809534,0.6156214120723731,0.6010140508155949,0.6512598735625149,0.5432602940305095,0.4641560816261771,0.4252467964767185,0.7006339469667153,0.5384684185340269,0.49417041190182176
ACN,0.32314537571740554,0.4760803832809919,0.43731757478494654,0.458270556929854,0.45361487167614784,0.46601549611438176,0.5830931533021875,0.23414324764823408,0.4467660845143463,0.5207463689754565,0.46599411947314573,0.5955930401940458,0.23561792114895777,0.49635133182734953,0.5499240987611808,0.560029325401662,0.3966544887495613,0.5014728836346307,0.4102229287387582,0.5573550540877049,0.5988184308241306,0.5319203921597536,0.5256924809583633,0.41197216959933847,0.43559199303803336,0.5583279234189774,0.5258225016499308,0.4920526731614777,0.49289740854529246,0.4054571340210333,0.5270955733910547,0.6141496837613375,0.5385311131559367,0.40348271865621593,0.42970995740142676,0.598071069153257,0.38433887981809534,0.0,0.5806688554042034,0.49208723248796193,0.6021168268535279,0.5083555947731362,0.3996751655819101,0.331802139988131,0.637694051772513,0.4981634610420613,0.44960991432267655
NEE,0.6155477484226634,0.6998936225210398,0.6521957168984636,0.668747774688191,0.6577976533071124,0.6588579972521413,0.5837436179607228,0.54831647619926,0.5618014433264552,0.6614104900912223,0.6849770729645449,0.663350358796741,0.5793275150323451,0.6772376882031115,0.559412575576453,0.6922340108924772,0.5857054135410555,0.6878640056891907,0.6470139380791337,0.6123734718904037,0.6213857487289415,0.7030455746290677,0.5922777924186742,0.6590631987081298,0.5205974213137506,0.6649671941019539,0.6162598196320466,0.7034520757116779,0.5673583818849358,0.6055433604029118,0.6711731168368117,0.6663169384590626,0.6952779776679939,0.6504971854367384,0.549238128211114,0.6792965415036848,0.6156214120723731,0.5806688554042034,0.0,0.5721126507493536,0.6541070931669013,0.7039901040321881,0.5432496479246675,0.6299858432041845,0.6261577516042393,0.6951716342885707,0.6862843554634758
LLY,0.4922366124873465,0.5045382784296242,0.4963336695532669,0.5362868317360784,0.5438701136454787,0.5502356762144287,0.48518165166920285,0.47237230370686206,0.5865291896603534,0.5831887670119678,0.6223242861785345,0.667526169743641,0.5065406497978219,0.6231581786184951,0.5704069539703478,0.5911696984535425,0.5247325366500891,0.6463939715920202,0.5553055876337842,0.5598461038149123,0.48819456198453676,0.5799245136216591,0.337891770645719,0.49879421617521147,0.5020565438028458,0.6047221508691567,0.5693107984420186,0.5745196833487493,0.5982870805180656,0.4731509993447746,0.622527652404184,0.6571518248117908,0.5692377791034388,0.4906460179055907,0.5207412458916352,0.5116521074628677,0.6010140508155949,0.49208723248796193,0.5721126507493536,0.0,0.5126351315275763,0.602219804295089,0.5247855743330182,0.4678013227911033,0.6373958242611736,0.5989328004247211,0.6017988704137943
BMY,0.6115866277504318,0.62170800685231,0.6201120741809074,0.6472660878053426,0.6115225429672408,0.621447104744786,0.575402782138826,0.601752503870317,0.6529667689036531,0.6337858463041858,0.57405352481545,0.6792854321128791,0.610148212039114,0.682273498107677,0.5852347877469412,0.5934557062576273,0.5991518068062138,0.7056202294783412,0.6911764334511528,0.5565771813287103,0.5518061896851219,0.6642090226955994,0.5573501964490509,0.5830848935018331,0.5783827467927901,0.6512197504012861,0.6406696495793056,0.6166428042888802,0.634828429109585,0.6035510904948235,0.6272926075599469,0.6630642783321948,0.6434039576931733,0.5807837388671917,0.5711607007874748,0.601254983785995,0.6512598735625149,0.6021168268535279,0.6541070931669013,0.5126351315275763,0.0,0.6972554692869978,0.5945927016338723,0.5503925755545533,0.6415281678220516,0.663438275071274,0.6175176609612035
LIN,0.5195217349618737,0.6014984356046973,0.5629676566761794,0.592764729230524,0.5673937576462346,0.5716109039269172,0.6039461309725591,0.5605276041506085,0.6403631153654341,0.5813787367326255,0.602141051124973,0.6268164257453979,0.5585138625801607,0.5743913381954484,0.5647411114260069,0.705105046770202,0.6084129483493743,0.562081822327076,0.5412290894148715,0.6664314223838237,0.5966550630817796,0.5960709611964853,0.6003348998522237,0.5323015883319954,0.5689227313080853,0.610135672079657,0.5095083843009914,0.5373491939213383,0.6387871252898073,0.5463503161037292,0.6263129703774319,0.6210945958260364,0.5404713846745389,0.5250371962796273,0.6064191501705251,0.6703986972125127,0.5432602940305095,0.5083555947731362,0.7039901040321881,0.602219804295089,0.6972554692869978,0.0,0.6129648329427568,0.5117212845211269,0.659740698562041,0.6173018820154081,0.5643800467873973
MDT,0.4372185957904538,0.5151491361056304,0.5074623010085778,0.55467433558941,0.5402699376782617,0.5493523698346499,0.5444764643351023,0.39328102986779157,0.4869069001424781,0.5902026206766597,0.4284097498800278,0.5810581500830442,0.4316918048314116,0.5221304624275459,0.5875920237968936,0.6204568146840144,0.4802948689677906,0.5626103426762271,0.4949610022893427,0.5971530649406559,0.6238642335875002,0.5624529162755172,0.5250650893863749,0.47841338205371614,0.4431846210415448,0.5824270090257022,0.5582575820200466,0.5272362055599362,0.5482123829114236,0.4125400412018577,0.5433424858459271,0.6563902391086165,0.5589382123611835,0.4826626669570842,0.5227211834887031,0.646428255988189,0.4641560816261771,0.3996751655819101,0.5432496479246675,0.5247855743330182,0.5945927016338723,0.6129648329427568,0.0,0.42519653579413846,0.6316760617117334,0.5021670774186844,0.5230556334219231
DHR,0.3782835774243693,0.47548347848873435,0.46564003352604266,0.5114735008242565,0.530867243124459,0.5444924255628559,0.504310236968205,0.34700144066425925,0.506518593146436,0.530680043172387,0.5076701062743617,0.6122218230230043,0.3792330343869771,0.48756830621117425,0.550943333093227,0.6250479935189664,0.4481588754195531,0.5193411887027948,0.44260892341452673,0.571246313474351,0.5818763611713005,0.5405007291863777,0.4419346543264974,0.44848045899653133,0.4865107475726587,0.540929477815619,0.5554707521138679,0.49599284839691854,0.5609498136402694,0.28067206775915465,0.5402168432787757,0.6331417450487699,0.5188382491422775,0.30121616762802716,0.43269683852820934,0.538478930432407,0.4252467964767185,0.331802139988131,0.6299858432041845,0.4678013227911033,0.5503925755545533,0.5117212845211269,0.42519653579413846,0.0,0.6203507936073991,0.49855974901280636,0.4526262232574334
PM,0.663891416056558,0.6340047793260917,0.66880090483259,0.6663950073436741,0.6459851308393693,0.6508264018822068,0.6641835476460731,0.635301530432115,0.6180973498553987,0.6190394272071897,0.6538718636089049,0.5853073441671779,0.6378156753579887,0.6572483422621329,0.6160933810991934,0.6473646896098173,0.6899349476242873,0.6550200301400987,0.6882758721608139,0.6054459189150242,0.6216716372979691,0.6426675966349487,0.6635001913852333,0.6463738845470587,0.6240797141305114,0.6265606434449946,0.6458952248800263,0.6017260054078356,0.5956013929174578,0.6082108298629679,0.699076528255563,0.6884272075393462,0.6123223821456808,0.6158731166404903,0.5986414407422265,0.691152230997414,0.7006339469667153,0.637694051772513,0.6261577516042393,0.6373958242611736,0.6415281678220516,0.659740698562041,0.6316760617117334,0.6203507936073991,0.0,0.6711390512989849,0.6531076467876428
TXN,0.3842689194525039,0.40013943062349683,0.4247292369535851,0.5158457287487408,0.5287302148525561,0.5376716909247935,0.6098133681028143,0.4609773660927087,0.6172173150475706,0.4998796675727015,0.5205648309430898,0.6588549617541402,0.46176725663734375,0.3588495591249755,0.6254844909558672,0.5368762642215823,0.48159039888735405,0.34767927902490836,0.5107605355631102,0.48351013297631923,0.6381068520721137,0.47533205887260566,0.6297297728746962,0.4607026074593464,0.5711790620092049,0.48080556676204467,0.6094474272843773,0.45728518201604396,0.6034869741676492,0.5341068894519765,0.5561449150322058,0.6082216328828706,0.4609448608308891,0.5274162576558207,0.634015344826895,0.6690245653318866,0.5384684185340269,0.4981634610420613,0.6951716342885707,0.5989328004247211,0.663438275071274,0.6173018820154081,0.5021670774186844,0.49855974901280636,0.6711390512989849,0.0,0.44466091735009744
NKE,0.39892657343887256,0.42226587168527,0.4117943070712514,0.5070211282785065,0.4923750530632691,0.5000676726805685,0.6276066931950194,0.46264695347288415,0.530023347934926,0.4429186280331608,0.43692969204619325,0.5936739262390173,0.4220168130097818,0.44797334511647047,0.616001487783444,0.5391953151763532,0.47628378274098443,0.4374158175710948,0.5166367767561174,0.5418087362612861,0.6057615125897343,0.4460363687011837,0.6203899999917406,0.4316316174921348,0.5378393902626845,0.4455042797239648,0.5783147532399069,0.3783337151986503,0.5792126491298712,0.47797650648684714,0.5464051305330798,0.5695323672329087,0.4564183154397316,0.4522465580228606,0.5311400665890617,0.626928313181515,0.49417041190182176,0.44960991432267655,0.6862843554634758,0.6017988704137943,0.6175176609612035,0.5643800467873973,0.5230556334219231,0.4526262232574334,0.6531076467876428,0.44466091735009744,0.0
