,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4683094730072846,0.46467485975782624,0.4704707988022941,0.4608012419164915,0.5639153533546531,0.5731971866288411,0.595886506833025,0.5408609548597375,0.601190219423897,0.42939332193748087,0.5160646438712405,0.5884953577290883,0.5392907952999905,0.4891676442964789,0.5244161740283619,0.6216677076601596,0.5165351795500248,0.44634685870318824,0.5729941819476291,0.5455713214986765,0.5595261607415979,0.44964098363390453,0.6084487435220896,0.4438954991584896,0.5702566271978096,0.43043135586469344,0.5995370830460405,0.30100196299383863,0.6012061726361618,0.49393910100312616,0.5546850427014991,0.5229504722075894,0.0,0.5314611656740755,0.6074370035201064,0.6395560020226906,0.5642138609546885,0.529564326524249,0.6827832499366658,0.5221035289141225,0.5795706013981348,0.5522940741336693,0.5509113425829488,0.5019433101882076,0.6331961424785966,0.4897014519473301,0.5171609716191669
TMO,0.4022708469628921,0.4579297936963655,0.4640120804204659,0.47156503303225056,0.5212934431364188,0.5358136105801906,0.5599107978295487,0.4458685545916677,0.5368744393727053,0.4634943111575474,0.5024113609466738,0.5875935444873904,0.41961206720541255,0.5041226906905707,0.5194431428480505,0.6302455389384453,0.4627001046610859,0.4526241989136714,0.4925157666239498,0.5559353901408662,0.5123086672686754,0.5065595566103757,0.47139623122471924,0.49198813003362546,0.48267670827448855,0.49701940672683553,0.5570446516104209,0.4595061120349241,0.5204316811133856,0.3713222694394502,0.5637028568218575,0.5384406352044372,0.5314611656740755,0.0,0.4875467928276887,0.6379015979823944,0.5391945869049471,0.39214628669603235,0.6240837755910478,0.4649115418829378,0.5052679825159864,0.5067047860066262,0.45030041336366733,0.31881419029904695,0.6357341131077304,0.5269257291364485,0.4787517568121583
MCD,0.4387606151505077,0.5288475311816625,0.51218626782838,0.5279836170115105,0.5306182140226785,0.5397085797603502,0.6696101966790463,0.4208238849923163,0.49055677781217,0.5875357292902493,0.5333504781389397,0.6463643175865752,0.38105562479569577,0.5764980751873354,0.5636845915474809,0.6532422868139127,0.48955860358937675,0.559654343023245,0.5024472474956189,0.624814430972025,0.5756570607086092,0.5827796122444863,0.4874355793057611,0.5107581401793938,0.4454740864433697,0.6183075011894653,0.551594242505903,0.5880499478756267,0.514881314306138,0.4078549175157534,0.6208083474951657,0.5583167671707459,0.6074370035201064,0.4875467928276887,0.0,0.5698949159109306,0.5056495452847466,0.41547245647694914,0.539071919676615,0.5196091543426221,0.5263503110078814,0.5395095567154725,0.5015181768404136,0.42284056758815247,0.6202187304482706,0.5597313944125076,0.48346824079492035
AMGN,0.6295266930605884,0.572844948125932,0.6430206488106673,0.6199084925771132,0.6254445353479141,0.6260438547484592,0.628388425572984,0.5801480412471229,0.6202026392881566,0.6195760983885339,0.6860063279867312,0.6948513454509462,0.6065086852369951,0.6651106066007892,0.658157673109963,0.6520087622889591,0.6115674056221938,0.6920975993861586,0.6232786071837716,0.6402417360052348,0.6442346537153915,0.6559143682975044,0.46893535410629245,0.6103482913288869,0.6031603436295898,0.6389320309550547,0.6508850621311738,0.644545308854999,0.6949489428808736,0.5601193059816066,0.6847276420785302,0.646218772045287,0.6395560020226906,0.6379015979823944,0.5698949159109306,0.0,0.6233681155860799,0.5934621362871011,0.6672342999299138,0.5063325854021813,0.599395359979803,0.6639078684120588,0.6483336007437461,0.5623201161013365,0.7065286505861866,0.6715318318782073,0.6385819486424844
COST,0.47862129769958683,0.5646843365378201,0.5170761954419085,0.5110343375307307,0.5509193003412929,0.5593311987593812,0.612171680879545,0.4464135529737916,0.5139471451754724,0.5637559037276836,0.521871112654966,0.6560825073789578,0.44372497495575475,0.5226686794658412,0.5305172055650077,0.6311302725167559,0.5055851523384332,0.524677898126622,0.5028748584070741,0.6350577296123014,0.6409117536373602,0.5752481815881638,0.6228860126441693,0.4768631350056076,0.4900527967268115,0.5812239989609193,0.5621273076102652,0.5561383677371119,0.5035388054724277,0.49221481148524093,0.623755843378899,0.6171471875830006,0.5642138609546885,0.5391945869049471,0.5056495452847466,0.6233681155860799,0.0,0.44307529387226946,0.6344353491097257,0.6240253926953343,0.6527670464072114,0.5614549959878005,0.5357652639288777,0.5008527064927114,0.6932473792018027,0.5171600136297382,0.4970361696312178
ACN,0.2935167718040522,0.45326861279701464,0.4145180686561293,0.43379567797623136,0.4347614193536407,0.45107031263029795,0.6317416931264742,0.26854932501717854,0.4276578404139337,0.5020010957377408,0.4472195973285164,0.5977302073524481,0.23218285859043383,0.4668266110789743,0.5047561252528874,0.546457763630766,0.334498375584433,0.4448488489065028,0.37869003283765024,0.5685407989989438,0.5908169727402012,0.5161603363155078,0.49304432709456775,0.42323668916089274,0.42908700965918045,0.5277332403933778,0.5088537595404565,0.4611300910991901,0.48800007107385884,0.3903083644291659,0.5085667344967143,0.5202852573491697,0.529564326524249,0.39214628669603235,0.41547245647694914,0.5934621362871011,0.44307529387226946,0.0,0.5635095549194008,0.48079728558665463,0.5296152619129599,0.47990169636761953,0.3792250982539684,0.3259663475676033,0.6376279641605329,0.43430741344351975,0.4388052569747391
NEE,0.5887189499459968,0.647023217568429,0.6412896263416926,0.6735605053207847,0.6496963281787563,0.6521968087561107,0.6133343192141142,0.5555173878663994,0.5454629201354279,0.6883562301623806,0.6676850678450994,0.704752845665996,0.5631126821478263,0.6806756968610191,0.5759393905050495,0.695245495255944,0.5580440158255539,0.6742183001838585,0.6292793705562978,0.6089958181115009,0.629873216909238,0.6716756755414951,0.5640315301549489,0.6734268930258065,0.5011112597641403,0.6886072808812518,0.5977944776353193,0.6857118610642462,0.5628473312882682,0.5836398892310194,0.6487820137425863,0.6460619629573037,0.6827832499366658,0.6240837755910478,0.539071919676615,0.6672342999299138,0.6344353491097257,0.5635095549194008,0.0,0.5656998260660164,0.6284879276599251,0.6533025557728246,0.5332292277145906,0.5747216405249691,0.622931231629361,0.6217480118570657,0.6587088217290518
LLY,0.4588460924900041,0.49151922705651857,0.4791873473480653,0.492219512871681,0.5335304452821994,0.5397909129453929,0.5514959601235171,0.48272007725421684,0.5500332707555641,0.52977299917365,0.596572011765052,0.6628542169155041,0.5038523597903652,0.5995663054269489,0.5330639499433009,0.6386095696082302,0.5148223432820155,0.6019208756483764,0.5438238752519085,0.5198275611822423,0.5040076820005212,0.5387905904211537,0.34620279373136575,0.5145270650108652,0.5055819276742682,0.5675847735885382,0.5628516576364522,0.5145225462676654,0.5926422654218266,0.47558464154342056,0.6094475282044746,0.5450867976416227,0.5221035289141225,0.4649115418829378,0.5196091543426221,0.5063325854021813,0.6240253926953343,0.48079728558665463,0.5656998260660164,0.0,0.45917503313048574,0.5778703807190803,0.49913227034909124,0.43305360721748304,0.6597136318242516,0.556589664053209,0.5945269046352907
BMY,0.534374534434499,0.5477268585071049,0.5644744277663777,0.5984545558724023,0.5841870288729414,0.5927246506702607,0.5464787859987651,0.5599399451135888,0.5942271237022548,0.5866115293670924,0.5799286255851158,0.6911643564259431,0.5557926075120345,0.6270876464570134,0.47513618113138895,0.5687695227564401,0.5564065972677013,0.6308372217681973,0.6512966867606631,0.47805292145724143,0.5013084610396998,0.5961001309376034,0.4530182752658043,0.5456484156647029,0.5129583928528079,0.6018603697634037,0.5856065879644138,0.5700258002582193,0.6074961351417488,0.5541860651475641,0.6519815376344734,0.5526797184516457,0.5795706013981348,0.5052679825159864,0.5263503110078814,0.599395359979803,0.6527670464072114,0.5296152619129599,0.6284879276599251,0.45917503313048574,0.0,0.6241445226315246,0.5410697013943717,0.5038713141273569,0.6627294536234367,0.5827865722770341,0.5973500078277582
LIN,0.47842025796489324,0.5903988895254766,0.5245767706966564,0.5570339260688417,0.5463795368464093,0.5545033821804783,0.6433921518402086,0.5603840069559405,0.5838301100142026,0.5607120786679488,0.5809363434517096,0.6206682549953539,0.5280432287247602,0.5741588875339462,0.5048264018144896,0.6805285861556983,0.5599674394456788,0.5341643085000061,0.48824874838945626,0.6365939674805642,0.5945833870606899,0.5616525301319366,0.5540221413725852,0.530947568089368,0.5378135738470049,0.5948342819746517,0.5015084358445524,0.5400063815436287,0.6069622320088133,0.5003514838646824,0.5819011690450271,0.4669266715197079,0.5522940741336693,0.5067047860066262,0.5395095567154725,0.6639078684120588,0.5614549959878005,0.47990169636761953,0.6533025557728246,0.5778703807190803,0.6241445226315246,0.0,0.5581579126365755,0.4504902706692063,0.6699626202482976,0.5829791485253923,0.5584544449563873
MDT,0.42958000919855693,0.4926285658052859,0.4955705069377594,0.5234506894006767,0.5459577771078468,0.5551268382506055,0.5945066798255301,0.41205852811984817,0.4616350965028629,0.5657822767987485,0.4377511766441372,0.5992222952996614,0.4162324442655113,0.5264989002510496,0.5350094973142435,0.6508409414356976,0.4955215342678826,0.5209060195316352,0.46526289937929494,0.5640209311933976,0.6142207123879972,0.5464241358368168,0.48393141007797774,0.48776048639403063,0.43644612401688926,0.5704106068379965,0.5345628652453969,0.523359410189772,0.5409548872918488,0.41021858446913134,0.529374653170211,0.5376755769515414,0.5509113425829488,0.45030041336366733,0.5015181768404136,0.6483336007437461,0.5357652639288777,0.3792250982539684,0.5332292277145906,0.49913227034909124,0.5410697013943717,0.5581579126365755,0.0,0.39246605579671445,0.6651404307895932,0.4759725458590043,0.5725670623209451
DHR,0.35294138434347266,0.4445162952525114,0.46362532379018717,0.47463233467976623,0.5200202818744141,0.5334115657774131,0.5399326196868471,0.39724125363574003,0.47110855042458466,0.5185713271352276,0.5281925249441618,0.6155722667182831,0.38084963096074836,0.5025217107001356,0.48104814148455244,0.6472481139455822,0.45628034869226214,0.48116363678057705,0.4207194064148495,0.5477660027855003,0.5783997060072265,0.49481117455782475,0.3889232293110656,0.45502482267301825,0.4624747726816511,0.5397309713729063,0.526234561784006,0.4991523147625137,0.5468412240048546,0.2852604762792953,0.5234751790234812,0.5055171883540586,0.5019433101882076,0.31881419029904695,0.42284056758815247,0.5623201161013365,0.5008527064927114,0.3259663475676033,0.5747216405249691,0.43305360721748304,0.5038713141273569,0.4504902706692063,0.39246605579671445,0.0,0.6362609966631628,0.47352052717140874,0.483688050668181
PM,0.6399623983480901,0.5854220384732381,0.6387240568271306,0.6902637773253975,0.637246371068369,0.6408581487007912,0.6741546759174822,0.6198797443750123,0.6252459688816099,0.6223007214281224,0.636598102952338,0.6251322891670911,0.6269849631231283,0.611314629379536,0.6226246642047706,0.6757304906862501,0.6661792066250349,0.6131021527589591,0.6750272443901053,0.6190895453356132,0.6319639620963451,0.6475156564830176,0.6603913130053928,0.6498635550106785,0.6222283388677,0.6210843825738351,0.6291498734130229,0.63498485239985,0.6058426665505091,0.6107583033912944,0.7048595463199592,0.6651108242858096,0.6331961424785966,0.6357341131077304,0.6202187304482706,0.7065286505861866,0.6932473792018027,0.6376279641605329,0.622931231629361,0.6597136318242516,0.6627294536234367,0.6699626202482976,0.6651404307895932,0.6362609966631628,0.0,0.6328164828796229,0.6141745779139425
TXN,0.354346562657282,0.40563889228092326,0.38979562829836295,0.4166722489085866,0.49476136314427815,0.506662383558662,0.5956320556503037,0.40030746607041573,0.549694081395113,0.4939816574652127,0.45359188228549274,0.6445161754509322,0.403533469683602,0.3803932724330477,0.516740538268663,0.5255588272607813,0.43025699804885226,0.3228931325041345,0.4345931296800385,0.4738683114284039,0.610993750320297,0.478847694052573,0.5888992709185283,0.3852384114297317,0.517085922722006,0.4729927719865747,0.5586276228618405,0.4526899147886882,0.5634201877890205,0.484961268826717,0.5309006315831268,0.5494350142210457,0.4897014519473301,0.5269257291364485,0.5597313944125076,0.6715318318782073,0.5171600136297382,0.43430741344351975,0.6217480118570657,0.556589664053209,0.5827865722770341,0.5829791485253923,0.4759725458590043,0.47352052717140874,0.6328164828796229,0.0,0.4262475482428618
NKE,0.39688983215111867,0.40980863440570103,0.4175974739497205,0.48192840115816,0.4807411022599001,0.4903260009639459,0.6508245484013516,0.46535314055775334,0.5228465197436075,0.45813302679156154,0.4193602010218372,0.634930222363382,0.403827753579527,0.42293030874757975,0.5676467789458698,0.5158640260618933,0.43744916846367177,0.39934367961083017,0.4857700150226304,0.5775776086776221,0.5909282215205485,0.4281719555920623,0.5932552337065781,0.4398278003230991,0.5228772548871807,0.4534562890063337,0.5660894255638015,0.412607719035527,0.5768078863940691,0.47322725747718697,0.5677034011730598,0.5258844934055105,0.5171609716191669,0.4787517568121583,0.48346824079492035,0.6385819486424844,0.4970361696312178,0.4388052569747391,0.6587088217290518,0.5945269046352907,0.5973500078277582,0.5584544449563873,0.5725670623209451,0.483688050668181,0.6141745779139425,0.4262475482428618,0.0
