,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6543200444064076,0.6193401343901463,0.6160308733830224,0.6713477154982344,0.5982530409797274,0.5965399749617099,0.6540013234788207,0.6000075626601313,0.635168024968878,0.5552888525404929,0.6171074109504522,0.5795919117278712,0.5575748196702791,0.677777858601973,0.6766918143433658,0.6796350580633539,0.6389452903463513,0.677274166923,0.5880178313572084,0.7041451143981775,0.6025791280718594,0.637319034388407,0.6142769474055741,0.6539491951920089,0.5634001408849287,0.5883178367205132,0.693513049383899,0.4386108959994431,0.6986554830291271,0.637827358076712,0.6249446010001274,0.5907471255215409,0.0,0.6945862793652654,0.6492913020280072,0.620503881824696,0.6267978918867149,0.6535604045937252,0.7021552399533758,0.6581347274488435,0.6680214007483415,0.5853003840232051,0.6147049398569309,0.6608548659850437,0.5824316549445531,0.6350674570856603,0.696136407634965
TMO,0.6480020004815538,0.6838466794160153,0.7043498754041281,0.6683943540817029,0.6335880366130451,0.6446072039109624,0.6183947909174909,0.7032634915878017,0.6958546953220924,0.6501338427400072,0.6513526963439992,0.6250593487939726,0.6876393555028772,0.6842720269635606,0.6490915621867015,0.6834284438228592,0.70146464648806,0.6976875105298134,0.6984995636705517,0.5303762677721018,0.539392515850536,0.6784982452857694,0.6033495440072516,0.6381499935823948,0.6792875533496802,0.6508146085024651,0.701228372596481,0.6982085158962138,0.7065493875402263,0.5447388021413135,0.6507416683631834,0.6040257205649584,0.6945862793652654,0.0,0.7043332220269742,0.5943179579965034,0.6433722639789363,0.6729814462155457,0.6845148376706726,0.5922315448953238,0.653067129606721,0.6311303743899478,0.4861061049402141,0.494804014093502,0.6714847537924686,0.6187506961942361,0.7034627966123598
MCD,0.6100745355766011,0.6932701047122155,0.6964454743890133,0.6894248876568436,0.6136821420818961,0.6118346568253317,0.6587660705285397,0.6185437551161269,0.6319168990151707,0.6216005570553585,0.6174100762772513,0.6647481256922921,0.6081426639164846,0.6471827980250379,0.6988242371599767,0.47942818825577704,0.6248659632074266,0.6327135304003977,0.657716739841275,0.69769650683502,0.7066754384691837,0.6323994336541182,0.6732453659493908,0.65904587066866,0.6951485156007944,0.6220872758062949,0.6569999935030945,0.6226601377474642,0.6883589777545924,0.702350730009459,0.5998396778220445,0.6930888561982089,0.6492913020280072,0.7043332220269742,0.0,0.6558492849765939,0.6852558676502603,0.6946883098827772,0.6915929734004853,0.5998794987067927,0.6585444826329732,0.5935445431851151,0.5911006487212526,0.6612869840763462,0.6528047481923925,0.5836335779945034,0.7039085275540139
AMGN,0.6250589526397009,0.5817794031433315,0.6623347040893628,0.6470392211667539,0.6590699677666974,0.6500762666784329,0.572096530271386,0.5355244981307143,0.6054057245191646,0.5048080999122134,0.6781853796183218,0.5737093399112131,0.6124210413118913,0.7039400817652314,0.6645711735218134,0.6250172327551174,0.6876790655037064,0.648132163248668,0.6736030090592828,0.6261810769101408,0.4802657451744851,0.6006004273134601,0.6156282658511046,0.6458027193858195,0.667817043884792,0.5287814998424226,0.6683079919796581,0.6605562323095155,0.6883847054193301,0.6197508427220638,0.6572448873307799,0.6319472769761645,0.620503881824696,0.5943179579965034,0.6558492849765939,0.0,0.6725256604235732,0.687443008988944,0.6936343116803779,0.5554023399507112,0.5429248612545428,0.63702009124556,0.5781722003311769,0.6319622836045949,0.6085357999816111,0.6566259775656426,0.6703039121490764
COST,0.7042313065507585,0.6711890405778171,0.6575654706801868,0.621019079985533,0.6489201035321639,0.6525471740982569,0.6804919999595948,0.702018835680042,0.6911770787592263,0.6670715306938921,0.5859767390257056,0.6796574394891127,0.660452774782975,0.6923264783705151,0.6700040182633047,0.6710731517608581,0.6811349344906624,0.6678552708319908,0.6102753560006491,0.6874070880347665,0.6496978214562307,0.5307041448714525,0.6209199339716093,0.6508001670239114,0.6202271002179778,0.6795352290631371,0.6646561062791085,0.6152033134163314,0.5393186738312407,0.6098652030331649,0.5961160340646471,0.6561539715876241,0.6267978918867149,0.6433722639789363,0.6852558676502603,0.6725256604235732,0.0,0.5927367717326619,0.6976325080860564,0.6650259696136085,0.647125635399085,0.6555347768484061,0.6765895255210533,0.6599556969775047,0.6259926286945354,0.7036304233406037,0.6654160772955899
ACN,0.6095450621390603,0.6233035065290781,0.6662921350511738,0.6822294193896307,0.5787268726705134,0.5669795268971835,0.6508158545880898,0.6150846461830086,0.6804686713023309,0.6087241036662401,0.5988270108350704,0.6326053127994327,0.5671293912161252,0.705393872743572,0.6641010809370098,0.6915803481944081,0.6005842540109189,0.635285521952544,0.5649390506928103,0.6844671476846728,0.6234501407157347,0.5543176970239113,0.6864744413876652,0.6743871367444457,0.5722253996752529,0.652063022367327,0.6531036435095872,0.6625980211177359,0.5785128329989634,0.6063023895590905,0.6163584416795089,0.6528946714195591,0.6535604045937252,0.6729814462155457,0.6946883098827772,0.687443008988944,0.5927367717326619,0.0,0.6846853865327825,0.7029692943602857,0.6103636340886832,0.6018533317682061,0.6192950067669207,0.6907715055326848,0.6793764523737923,0.5951411549803747,0.6493856104931143
NEE,0.6899850135414712,0.6169242385487532,0.6248944108429175,0.6048671199033945,0.5916753903722265,0.5972100688287705,0.6723153470357489,0.6965168551813994,0.6985781181418036,0.5533198772133731,0.6928265950259368,0.6751043265285226,0.6454369052449449,0.6143632338459718,0.6217411395200888,0.6869414799263751,0.7054609780498229,0.6607629620399208,0.6889119653923237,0.6755740703281825,0.6959816597661096,0.6864628674242572,0.6672780312649427,0.6727028348097209,0.5583531780620208,0.5013523365321881,0.6226794932920275,0.6126586883607442,0.7033043269126937,0.6870634011284951,0.673227407708539,0.6484725132184668,0.7021552399533758,0.6845148376706726,0.6915929734004853,0.6936343116803779,0.6976325080860564,0.6846853865327825,0.0,0.7070169521929904,0.6532251202830601,0.6749938837899424,0.6505435130469308,0.6853812889995342,0.6510135193917623,0.6085319505790729,0.6787885552762368
LLY,0.667803364650994,0.6264798825636528,0.7069114364136194,0.7034640757562167,0.683022105663066,0.6807716478964081,0.5679822404054374,0.692068166114398,0.6213153886200744,0.6445736814280988,0.6668507180180955,0.682255778531948,0.7036484568569692,0.6198381018024581,0.6957750672283287,0.6519057321873933,0.6924392336323029,0.6972297739446753,0.6952591576552648,0.6147685328003466,0.4981861197355974,0.6761559773769682,0.6110194085659347,0.703594357747414,0.7027443657736935,0.6665527910253587,0.7033294032895471,0.66357122190731,0.6795505605015917,0.6201662332140212,0.691699650746506,0.6067398200050536,0.6581347274488435,0.5922315448953238,0.5998794987067927,0.5554023399507112,0.6650259696136085,0.7029692943602857,0.7070169521929904,0.0,0.5704378054001829,0.6668500274716884,0.6175509239328326,0.6430659075581091,0.7004466304372666,0.6450098209503646,0.6631372721891814
BMY,0.6895673001744106,0.62733310370104,0.7032659211712788,0.6711654604626796,0.7015322065432454,0.6932504754426526,0.5708755269630631,0.6291311069403841,0.5830759570655449,0.6440332188264126,0.6883617805605391,0.6805103479025165,0.6160167110596809,0.7060675263742988,0.6705009730864807,0.6740058223389429,0.661105746604039,0.6344406615569993,0.6376638448987636,0.6861732254930367,0.5584619241271517,0.5884162907940337,0.5725044537090717,0.658376832030914,0.6326733789819438,0.6436670706966098,0.6730450148774719,0.6992044655575446,0.6642250094852824,0.6430921200211922,0.6000831992247255,0.6038943473194541,0.6680214007483415,0.653067129606721,0.6585444826329732,0.5429248612545428,0.647125635399085,0.6103636340886832,0.6532251202830601,0.5704378054001829,0.0,0.6921079978978317,0.5712065706990426,0.6408306302268184,0.6462521669138579,0.6974036042867146,0.6952177569029668
LIN,0.46692455935741006,0.6177628853630208,0.6286932048332028,0.616223170888303,0.5389042360398593,0.5322899134176597,0.6193272529430742,0.571292569525592,0.6630453666795024,0.46029867793627816,0.541029568233668,0.5707239523615859,0.47708145902758115,0.6753711419795153,0.6955062917166126,0.5504321809737949,0.5199198078451651,0.5624246387092083,0.6160556644686758,0.6423259608396454,0.6357080225784602,0.5702917827084903,0.7013979772464418,0.5965296538262695,0.6637878317098032,0.5067595084423044,0.7027103689158526,0.5569352494031298,0.6711876893571814,0.631049493316772,0.6250311189590537,0.6200081154642151,0.5853003840232051,0.6311303743899478,0.5935445431851151,0.63702009124556,0.6555347768484061,0.6018533317682061,0.6749938837899424,0.6668500274716884,0.6921079978978317,0.0,0.5725610697091225,0.6769258226947759,0.6448088621562724,0.47990535722924427,0.7055412438849249
MDT,0.602527806399141,0.6791023388541171,0.6871068774739455,0.6852242337539727,0.608808943106424,0.5950995839596812,0.510433111228513,0.5748359615538718,0.6190561110033705,0.5935676360891768,0.5977645951860465,0.5939635153599901,0.60054762602118,0.6928006650400171,0.6007706333602831,0.6287672223986246,0.6020538641927385,0.6582355296928315,0.6541663821655633,0.553371541487138,0.5082788722166952,0.5846490609851533,0.6132563136493786,0.6527334326232813,0.6319554682137482,0.6067487851286044,0.7054296125035918,0.6309678048223459,0.6852900324684468,0.48231150520099797,0.605136740990424,0.5648648453734657,0.6147049398569309,0.4861061049402141,0.5911006487212526,0.5781722003311769,0.6765895255210533,0.6192950067669207,0.6505435130469308,0.6175509239328326,0.5712065706990426,0.5725610697091225,0.0,0.5234978726199736,0.6705100796210762,0.6455855110738864,0.6919703869289952
DHR,0.6764053036531406,0.6947967374764805,0.6927182403010156,0.6908021892301757,0.6440918563148128,0.6527750439233294,0.6079320239997374,0.6907396213842734,0.5714288685308778,0.6699016658696855,0.69418781102208,0.6476716934059882,0.6480653736262899,0.7036506392497504,0.6340663006087733,0.6749124081998201,0.6735200132786746,0.6502727130625494,0.6551896102467812,0.6231190907512045,0.5756848973818776,0.6681519446395925,0.6259890439723433,0.699250682885323,0.6698364923529224,0.6621663032535664,0.6844789575421517,0.6912108506895447,0.7063998867205729,0.5713480951359742,0.6008901411830518,0.5847701669304701,0.6608548659850437,0.494804014093502,0.6612869840763462,0.6319622836045949,0.6599556969775047,0.6907715055326848,0.6853812889995342,0.6430659075581091,0.6408306302268184,0.6769258226947759,0.5234978726199736,0.0,0.519228318585627,0.6472895337238906,0.7018139189095626
PM,0.6803750813740339,0.6896503527553687,0.6936995768374146,0.6513041133017197,0.5964177922396438,0.597558551026021,0.6116319929037892,0.6549302018539078,0.5565266235917568,0.6142689973201488,0.7004128141537143,0.6855890904105691,0.659596312685183,0.704745257559547,0.6045333008689392,0.6476251250959651,0.6588248058583084,0.6495579219605722,0.6365243682255692,0.7070241827164846,0.6213554786128733,0.6075405065011457,0.6011450164715118,0.6455230571526666,0.5144210909132589,0.6644368865520117,0.5912727070289404,0.6209706941588927,0.7047103254036499,0.622019866386826,0.6374578424741622,0.6440751129836074,0.5824316549445531,0.6714847537924686,0.6528047481923925,0.6085357999816111,0.6259926286945354,0.6793764523737923,0.6510135193917623,0.7004466304372666,0.6462521669138579,0.6448088621562724,0.6705100796210762,0.519228318585627,0.0,0.6649523385674457,0.6999050691560933
TXN,0.5726296002943007,0.5478258974914807,0.6043683170320698,0.5093112139840362,0.507543417854897,0.49611778931902395,0.6858954708985988,0.5280798313236396,0.664121480886133,0.46407701217908226,0.5178031665562587,0.5647987132636946,0.4497028031266648,0.5873665925931306,0.7006532253744253,0.5801252529608703,0.5325331935924149,0.5858794695998161,0.5464136019606596,0.6608600172417168,0.6844904461482896,0.5593277707601998,0.6517618336686922,0.5980325191393151,0.6609404807057822,0.4599383286465103,0.6912046547975473,0.5874225703742947,0.6827299469030451,0.6160552100725403,0.6160631785390508,0.5946494975770746,0.6350674570856603,0.6187506961942361,0.5836335779945034,0.6566259775656426,0.7036304233406037,0.5951411549803747,0.6085319505790729,0.6450098209503646,0.6974036042867146,0.47990535722924427,0.6455855110738864,0.6472895337238906,0.6649523385674457,0.0,0.7057708920818068
NKE,0.6538032862962588,0.6779714076778804,0.6698404989822773,0.6387927706464641,0.6731371355731627,0.6781909428815976,0.6335964765266888,0.7027921505998224,0.6570956922387357,0.6734534704520789,0.6555316135631586,0.7022087018935549,0.6933288717065308,0.6647995220401098,0.6162787225417743,0.6649075970710203,0.6867823633323342,0.5972828577458309,0.6963030113553674,0.6226899534951513,0.6805964217959763,0.6974369044109304,0.6856513329182583,0.6532634885370904,0.6968384263217141,0.6480879887390193,0.659572917557518,0.6884947915483145,0.6495630019730881,0.677248559236186,0.6742953630629178,0.6799760395269127,0.696136407634965,0.7034627966123598,0.7039085275540139,0.6703039121490764,0.6654160772955899,0.6493856104931143,0.6787885552762368,0.6631372721891814,0.6952177569029668,0.7055412438849249,0.6919703869289952,0.7018139189095626,0.6999050691560933,0.7057708920818068,0.0
