,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5048617523734775,0.6674826544761993,0.4977383011624124,0.6368175834779647,0.5302275834872486,0.5180224066120757,0.6947528813791316,0.6864423434442248,0.7008798109842553,0.6584062324686516,0.6790439351408332,0.6360977540569341,0.6946724331496741,0.6975650370174334,0.6964922654514991,0.7051489059779983,0.630412837673883,0.5980773927754944,0.6774414809901359,0.6732238078227731,0.7006875023923096,0.6970716066940761,0.5747601291393721,0.6972702980204726,0.6814417619501071,0.6894574644741861,0.6621598888615153,0.5266712024364938,0.6987829679367653,0.6658030405496079,0.6475668570166675,0.6368523298440638,0.0,0.6176916200914644,0.7060671013142864,0.6663194527392475,0.6539293762467482,0.6648756286967971,0.656084924553333,0.6607276908296015,0.6983758993739788,0.6474550851296836,0.6581391947707003,0.6275648125028988,0.609636971480474,0.6978054369111713,0.7060681120004795
TMO,0.6250864201227229,0.6459513210822301,0.5720843913482283,0.6625038212694967,0.6421845202603855,0.6302053986151936,0.6197152530546046,0.6085387528154418,0.6874360797876315,0.6986835964129581,0.5982538717390081,0.6863698426486711,0.6576026097077547,0.6452756215199038,0.7051993591336282,0.6585724879061563,0.6369414956818487,0.6255946447606684,0.6008678093334284,0.607846700621878,0.6197405594090373,0.608004661870257,0.5175979263606424,0.6829690547436935,0.6847397151141466,0.7047879971899114,0.7040927609426304,0.6998917632803652,0.6791789997003298,0.6252047795956814,0.6169601727439412,0.6938213762480965,0.6176916200914644,0.0,0.7011773405809608,0.6209330718557224,0.6937135643362622,0.5842117752468199,0.7001074473434552,0.5789132384768949,0.5442758335129944,0.6225288090318959,0.6182212097597612,0.5257084285875475,0.6912322130731415,0.6773655570969057,0.6317354046255256
MCD,0.5718366107100779,0.6517076257595071,0.6016433557817894,0.5651995340712126,0.5637005452246858,0.5681928885677222,0.6558698466185611,0.5521959991975703,0.6456462845618881,0.6764060958933161,0.6786703530826096,0.6223661700939476,0.5619141166608344,0.6464952474856517,0.7001969749300411,0.6116513079442003,0.6395818633061258,0.6646929385275373,0.5377050658397604,0.6660690788762555,0.6892187988433548,0.6902509424689773,0.6848886551445359,0.6749426589147728,0.6345824889143438,0.6775589025019674,0.681802346247408,0.7039467869889642,0.6926425000669879,0.6386477182232145,0.603670499324516,0.5980397022039029,0.7060671013142864,0.7011773405809608,0.0,0.7046419365020616,0.6696203143981003,0.5983543336579887,0.6224666080235228,0.6813621547240318,0.6267342678961106,0.6100969476746672,0.6859404447799352,0.6566109092845481,0.7043913254271829,0.6440169446732138,0.6262007041306447
AMGN,0.6966300138963665,0.6603677916677372,0.6748475085635225,0.6280857569300852,0.640299535656398,0.650065436528297,0.60510864296078,0.6495696519608799,0.5694510353711852,0.7032398070687532,0.670820811992671,0.569291829370348,0.5898082956827316,0.6677352121294318,0.6359925113528514,0.6755279951974585,0.6648682165153263,0.6915401510485812,0.6663299137333517,0.6164806317851659,0.5242847303098614,0.561639915478224,0.5793325185188533,0.6854962931479044,0.7070977077603223,0.6805585115771566,0.6329466482599416,0.6490687744426765,0.6576152545837101,0.5806530136375373,0.6989701498956091,0.5491168800840386,0.6663194527392475,0.6209330718557224,0.7046419365020616,0.0,0.6432401128469554,0.6392465227619697,0.6179331052875869,0.634742163115801,0.5555754669546508,0.6187388181807304,0.6350646965520319,0.6640608530185157,0.5971102583140147,0.6909706331509846,0.693423103050632
COST,0.6661312338097677,0.682670253367602,0.7034336472140044,0.687190854287647,0.6775642457277651,0.6785340473994792,0.6833220994824275,0.6900789315726997,0.682683937324239,0.6864671647811341,0.6339787537499102,0.678702430303264,0.6975679149390901,0.6887334231921468,0.6460364437349174,0.703132421535437,0.6690240318597639,0.6910700569495147,0.6588643219880856,0.6347579074042347,0.6330317582140403,0.6424879967023126,0.6394863203683803,0.6761921556014623,0.638067033896172,0.663845546577387,0.6368681695184849,0.6644836493105508,0.5756856514549313,0.6704774077579005,0.6782150796818328,0.7042265693957355,0.6539293762467482,0.6937135643362622,0.6696203143981003,0.6432401128469554,0.0,0.6744776451304391,0.7001738099845054,0.6455280371988575,0.70611777423375,0.6408271661711649,0.7013860746781754,0.6967369188139899,0.6718404281857788,0.6613896712418038,0.6682720723265684
ACN,0.5621897856238308,0.6849681149696824,0.6377789813613225,0.67004377623109,0.639587786035654,0.6364936017944948,0.5956552244222348,0.5809381272953457,0.6287880758353428,0.7042078740526506,0.662456787875353,0.7021992871470496,0.5115954961597311,0.6488497800049482,0.7010867862077315,0.6148297641346832,0.6293516940064336,0.6616046507534199,0.5136779960059968,0.6016299117089757,0.6399742605422648,0.5764689539560166,0.6731811177176137,0.6227213219322452,0.5908176927967509,0.6867630084215617,0.6499405094165247,0.6724156560390125,0.5827955183935466,0.5633438961660067,0.5646869323202045,0.6058828916517063,0.6648756286967971,0.5842117752468199,0.5983543336579887,0.6392465227619697,0.6744776451304391,0.0,0.6536912692391526,0.6092822711204435,0.5795992160816426,0.5883471984113308,0.691068029495908,0.5908598203470214,0.6617012733352218,0.6017013047536242,0.6619953058262315
NEE,0.6196998514363473,0.6202621437619311,0.5923663313509746,0.6562602969491911,0.6734912215519167,0.6627175805587602,0.5738225439250241,0.6687165602139551,0.6182770654098791,0.6098396433311174,0.7034577035471935,0.6070051232698015,0.6004097754995419,0.6529945004731014,0.696159573364356,0.685441484170152,0.6723192587233532,0.6887636013138564,0.6852027422675512,0.7032875748113091,0.673609435806257,0.666420917807011,0.6935621073198333,0.6825363286985655,0.5682302772488818,0.597088079806121,0.5606819249940804,0.688661709755279,0.6840906288720718,0.6374733519660367,0.6898514982569491,0.6373986034259848,0.656084924553333,0.7001074473434552,0.6224666080235228,0.6179331052875869,0.7001738099845054,0.6536912692391526,0.0,0.7044314354180566,0.6789326840609933,0.7005265047127734,0.6543776640858565,0.6538777906579211,0.6333641916282998,0.6682484013707063,0.6905274505610383
LLY,0.6666093521085367,0.5968080306672692,0.7006498006402229,0.6772914054738439,0.6557823623934987,0.6579706861514409,0.6282350889578991,0.6878720536673437,0.6927095759410412,0.651248750935844,0.6310941970425203,0.6909426793153041,0.690205243374593,0.5977308625754593,0.6988540157810633,0.6798781280818231,0.6465736161055986,0.6950629994333364,0.6472614742004906,0.6967900606884749,0.600854242140064,0.5894949481040618,0.5758785221179217,0.706633401076468,0.6948122372097836,0.6826326466901439,0.6946547834450129,0.6924958778914042,0.6600205785246307,0.5876532534807014,0.6820854186158062,0.5494154727763247,0.6607276908296015,0.5789132384768949,0.6813621547240318,0.634742163115801,0.6455280371988575,0.6092822711204435,0.7044314354180566,0.0,0.5817022096573351,0.6530382998750341,0.6669465629744585,0.5715458971613059,0.704684878390069,0.6632886695380765,0.6574923256273288
BMY,0.7027104340260708,0.6447746933105436,0.6890558457594048,0.6939162123518292,0.6771042748936454,0.6815639797835964,0.589860708530296,0.6176798673828645,0.6666425187303542,0.630519376144259,0.7013322795433836,0.7060702069110484,0.613330727141038,0.6705077018489463,0.6788232788993159,0.7014244374116071,0.6443733442462563,0.6588696987033963,0.6270719549405545,0.6316214377998863,0.5553074710268904,0.6605228301615644,0.6159166149957866,0.6299949116800264,0.7011012746520701,0.6547028757426562,0.679717426060491,0.6649046522680718,0.6578223295211233,0.6435529508622022,0.64277294764923,0.5633053150183374,0.6983758993739788,0.5442758335129944,0.6267342678961106,0.5555754669546508,0.70611777423375,0.5795992160816426,0.6789326840609933,0.5817022096573351,0.0,0.7001309410736429,0.698370009037823,0.5968596250878286,0.6861346191718942,0.705528540221966,0.6087888029493993
LIN,0.7004901958052934,0.6918174794814252,0.6723673148677822,0.6866708181862836,0.697694744507263,0.703151684400472,0.638840812530228,0.5889195856493065,0.6413934370790099,0.5968672704677578,0.6275576002300397,0.6281442979725536,0.6044121882865043,0.7009523216377522,0.6194363957731782,0.6449757462748408,0.6657760217842518,0.6914445223213024,0.5708143326069756,0.6675583914423112,0.6558237216253098,0.5812177573701118,0.6175717723325851,0.6606615883808878,0.6646906349346762,0.6221916846455906,0.6985535730151015,0.6227353423524672,0.632169604833868,0.6582314086826945,0.6278267168548255,0.6866726020141252,0.6474550851296836,0.6225288090318959,0.6100969476746672,0.6187388181807304,0.6408271661711649,0.5883471984113308,0.7005265047127734,0.6530382998750341,0.7001309410736429,0.0,0.6617833634160893,0.6501096702177388,0.660635087432536,0.6490667946310549,0.5835143466959171
MDT,0.6532318880053373,0.6637405974381034,0.6573327708254706,0.6269821335349719,0.6794664001998185,0.6738742392683192,0.6601900093987274,0.6264957938456651,0.6776204301587238,0.70022992775708,0.6189879772737437,0.6169900323790425,0.6190306576503088,0.7024578380505438,0.7027158966752142,0.6676919469647086,0.685905848417554,0.687237825223861,0.6603525762752002,0.6793532809253695,0.6550187913351377,0.698444510240889,0.6964099020536674,0.6569538685492285,0.6715533835983902,0.7048923296843282,0.6491966138816371,0.6873351921675978,0.6973058917370163,0.574306438291489,0.6829543038789118,0.6317725195646785,0.6581391947707003,0.6182212097597612,0.6859404447799352,0.6350646965520319,0.7013860746781754,0.691068029495908,0.6543776640858565,0.6669465629744585,0.698370009037823,0.6617833634160893,0.0,0.5937155717492728,0.6888746854827541,0.6629602828210494,0.6293155756594246
DHR,0.6336136976432273,0.6352013531419063,0.6807493265558174,0.689107146898364,0.6992771945422253,0.693390292729041,0.6465524010631165,0.6551640009443053,0.6939160035246151,0.6955401568581645,0.6305019882427838,0.69535305340355,0.6440896109268146,0.7031885830055592,0.6801434052031794,0.664007707969862,0.4003911914095523,0.6563588104781652,0.6448848649875403,0.6713448811165701,0.5727668315824584,0.6233289954315903,0.639642475757575,0.6869574282499189,0.6702327209187747,0.7000694953019615,0.6714963406466471,0.6989177127781322,0.6802785817151245,0.6035891295367886,0.6019483933851888,0.5935364663680646,0.6275648125028988,0.5257084285875475,0.6566109092845481,0.6640608530185157,0.6967369188139899,0.5908598203470214,0.6538777906579211,0.5715458971613059,0.5968596250878286,0.6501096702177388,0.5937155717492728,0.0,0.602493332479461,0.6755932677277178,0.7064534463826246
PM,0.6994579330320949,0.6232360002550492,0.6992161977769232,0.7003671859291887,0.6970782803060466,0.6923099065003405,0.6813765568890057,0.670168647826259,0.6691166858150122,0.6841892473595877,0.6544942439141599,0.6730905801654159,0.6471927374561426,0.6529701296907465,0.7001626680588184,0.6868154639049767,0.5702747356393195,0.7066022767960046,0.6445067240437177,0.6953109015564056,0.680900338938951,0.6560483608850421,0.6214441521759606,0.6801032612741905,0.6091766498363953,0.6696654715126433,0.6435975334520502,0.6248721682661824,0.6126995877785247,0.623092384008233,0.689937381018762,0.7014143745121286,0.609636971480474,0.6912322130731415,0.7043913254271829,0.5971102583140147,0.6718404281857788,0.6617012733352218,0.6333641916282998,0.704684878390069,0.6861346191718942,0.660635087432536,0.6888746854827541,0.602493332479461,0.0,0.6309493398107521,0.6871132394767949
TXN,0.5388344756794231,0.5778469831768123,0.6290595961512548,0.5881709775361686,0.6309648365580742,0.625362141641271,0.6319578207333734,0.5849060369930908,0.6295592153947428,0.5870237290709617,0.7006121629679027,0.6508125126321248,0.5572505133683281,0.5202335916557619,0.6369119227519099,0.5403033055577044,0.6441371626723791,0.5839662799962381,0.5329030096708427,0.6176035346356463,0.64951659829402,0.5037095177852907,0.6863603605177228,0.647460679659232,0.6428825310674567,0.5673018328719581,0.7009234618907376,0.698682019375257,0.6226817305425912,0.6288267539076985,0.5791804486634916,0.6619300684532078,0.6978054369111713,0.6773655570969057,0.6440169446732138,0.6909706331509846,0.6613896712418038,0.6017013047536242,0.6682484013707063,0.6632886695380765,0.705528540221966,0.6490667946310549,0.6629602828210494,0.6755932677277178,0.6309493398107521,0.0,0.6870195629789712
NKE,0.6239091922206113,0.6790697812292392,0.6251338652264811,0.6293307760067521,0.5868807185981674,0.587062873956378,0.6585577654470144,0.6725509198069891,0.6793043534547918,0.6745454276937028,0.7067598920546598,0.6600505436596807,0.6572409087192806,0.6475679837125534,0.6659720596653717,0.6815293874647451,0.6984510230287555,0.6241983241559073,0.7017504138193312,0.7041760815195958,0.6911053934658247,0.6549279172475235,0.5949654175676331,0.6551374453924632,0.7054011586061723,0.6654699304941344,0.6773398276839045,0.6520984837284953,0.6942204240317882,0.5973774853333471,0.7007296495501351,0.664611240655533,0.7060681120004795,0.6317354046255256,0.6262007041306447,0.693423103050632,0.6682720723265684,0.6619953058262315,0.6905274505610383,0.6574923256273288,0.6087888029493993,0.5835143466959171,0.6293155756594246,0.7064534463826246,0.6871132394767949,0.6870195629789712,0.0
