,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47994544821360247,0.45209641953536744,0.6314618633096231,0.5542830466477826,0.44640355748190524,0.44455153147296755,0.49672883913825827,0.46220723546629994,0.5017473835742949,0.3999937613024122,0.3645204614546786,0.4954622793551921,0.5442227240735185,0.5304592585948884,0.4646543343160021,0.611096670546173,0.5667183806243377,0.5536327073011402,0.6196525109261146,0.535922035247802,0.5062806401668642,0.5006705440137805,0.5917707924130419,0.4610305954114207,0.5777520750301602,0.43700548702954795,0.5418773550172107,0.35964136382857087,0.6408250996351581,0.5295000129434928,0.551972080957725,0.5725587579349773,0.0,0.5419642574911784,0.4897401227454105,0.5273674310900517,0.47952698901167046,0.441327482539685,0.7014777119162644,0.5227964796090228,0.6357552486483831,0.4423690525076851,0.5634523066320655,0.5527612726663657,0.5904089623759169,0.5506861736814477,0.5352587978587835
TMO,0.30604047270092904,0.4774359325029136,0.48246186994451373,0.46988930048577404,0.39276587486594233,0.38882682148973413,0.5224189778788731,0.359341990452193,0.5895932236912279,0.5316394568571001,0.535069767603271,0.4493476777752792,0.34351370476863374,0.423070499152718,0.5714854782887349,0.55118246507315,0.3346007634178477,0.5494490510102753,0.40754377843523504,0.6374944245725522,0.48672319173721323,0.49527073054340137,0.6450671319544575,0.6548972471594213,0.5743474196197056,0.5572619106791846,0.5129475070887723,0.5079557599485668,0.5838281013018654,0.42707670602476666,0.33853915088611547,0.5671916006912953,0.5419642574911784,0.0,0.4598718639195667,0.5446355549143648,0.5969930810010188,0.43857826788702653,0.5852286138314283,0.573474331063743,0.576628172879712,0.46589224733235385,0.41932256990019734,0.4059600847574804,0.6263938177857199,0.49562065747601286,0.5249793980373616
MCD,0.4148793859216089,0.48983065648056595,0.5644326603541273,0.5061601224158726,0.46027041656887924,0.4532865718434661,0.4709081837157448,0.40385648341325747,0.5054697408060175,0.47316203217271385,0.4518084652442805,0.40701674590547643,0.4268896835186945,0.5086115752326815,0.4890176202351795,0.5302011390045389,0.4766147081879202,0.46470991067959655,0.5476819492752594,0.5677262337486241,0.4091739846479805,0.45476234813390526,0.5425481872753216,0.5890633245649122,0.4566831467015499,0.47892862719041307,0.42382107336628594,0.51402463906592,0.5669116301325022,0.49149946048945503,0.42883608392455025,0.4702601915616159,0.4897401227454105,0.4598718639195667,0.0,0.4638123618690202,0.5489741562169689,0.4735008993087732,0.5837831575018037,0.4855766292708587,0.5897092587304966,0.4710397972817395,0.4965809154315311,0.45579512274411355,0.5657876901101061,0.49756553135612075,0.532052037541116
AMGN,0.5170847115974131,0.5531438245156258,0.5642792027977329,0.5838125891792596,0.5258393688181192,0.5218826122556831,0.46470460005117004,0.5445730882495166,0.5199646626533069,0.46809652390902823,0.45636573298370514,0.43316770248835534,0.5646958247156459,0.512922287374242,0.5439879050581332,0.5382369150055432,0.5686387552232816,0.49506831349435604,0.5935394484579968,0.5814866790588827,0.34318257871992475,0.4042155836353194,0.5040135271455244,0.5430007383130427,0.5585301331827293,0.47458753043161767,0.4866806128534111,0.5153871004049966,0.5013936839741647,0.4863185540399212,0.5472401894922607,0.4110713711307641,0.5273674310900517,0.5446355549143648,0.4638123618690202,0.0,0.421771845181458,0.4831274783730325,0.671124213555295,0.3919712235239693,0.46531092080171216,0.563204296914938,0.5041713419693771,0.40543789436240885,0.5470456305127556,0.516924684823333,0.5513615060742321
COST,0.5127242315987973,0.5394804839755482,0.5968632263033454,0.6008756682546682,0.5070000148084476,0.5072336930018821,0.4994939239919031,0.542815145065282,0.47253193628335766,0.43137442862588005,0.44468917565360966,0.5121900587826704,0.5879012402713746,0.5607281143602757,0.4641030535977272,0.5774593244802912,0.5987101158966768,0.5449045037970803,0.6037436558678183,0.5217356854427739,0.44692625068338016,0.4530993450663536,0.5787403425915258,0.4855767520483988,0.5510276988683245,0.4750704938449152,0.5296825368709401,0.4967469829461514,0.5654401526482051,0.4896557812157873,0.5849025292756318,0.5635546989183043,0.47952698901167046,0.5969930810010188,0.5489741562169689,0.421771845181458,0.0,0.48855715797244587,0.6326435143938796,0.4890913947480521,0.5429406286533587,0.542746375357124,0.5271335098003836,0.5043732323820561,0.6043542667992872,0.5905365604021585,0.5500030739410596
ACN,0.34836190632494046,0.4202799072119546,0.5652275729368593,0.4975838375055796,0.368459044032756,0.35825646613911,0.4509804491203539,0.3460314927410512,0.4933154783574483,0.3930301267991022,0.39157294708271195,0.4466065528041811,0.38092414232185307,0.43553325006448435,0.512331333746961,0.577483176218137,0.474892418361167,0.5044082685339841,0.46793916915916833,0.5148134145388787,0.43021361340774167,0.3902069773061894,0.6182939327138289,0.5054252267547096,0.5224906284274907,0.43032260028513647,0.4900297484585636,0.490927631658675,0.5058058859099123,0.45570103193175565,0.40526174092196365,0.5176395370381969,0.441327482539685,0.43857826788702653,0.4735008993087732,0.4831274783730325,0.48855715797244587,0.0,0.5954606103129644,0.44727139721026354,0.5426612838616859,0.4251614136578114,0.43648406002645146,0.43851764237164936,0.5659461398948713,0.49327551041298273,0.462514345473498
NEE,0.5502777276384315,0.6306126640947147,0.6154339263893014,0.6359398411868149,0.5915084855512428,0.5848344044059104,0.662362705157445,0.6010371162293557,0.6528129069688883,0.6868239418023968,0.6841444882910689,0.6294636391951854,0.6019591559268148,0.650305571228755,0.636871957329344,0.6343488814222756,0.5668877088501308,0.5443924534124733,0.5889781607308016,0.6416159516576765,0.577335842881176,0.6234963266354788,0.6375277655661002,0.6742547603836099,0.520422408890082,0.694836277524165,0.5435556978324066,0.6236251397803007,0.662711041567807,0.6365923024730303,0.5476495196614021,0.5826919604476976,0.7014777119162644,0.5852286138314283,0.5837831575018037,0.671124213555295,0.6326435143938796,0.5954606103129644,0.0,0.6641263392724458,0.6391941465969848,0.6435299021145525,0.6218080096032804,0.6211339811241805,0.6453175534120831,0.5766023506567148,0.6391906141087585
LLY,0.5098578483027459,0.5490836916719458,0.6261113320058038,0.5363279536722634,0.46036501423010706,0.46604272949451775,0.36662675978106507,0.5060912223870715,0.5376724455043204,0.5058592430560385,0.4534408519235069,0.5019678832508192,0.5152120178145198,0.5525002799086101,0.5400779066991483,0.5689765363874647,0.5747277092925699,0.5173303953918691,0.6131275266538174,0.5393919752286808,0.35195041348422434,0.40264656433649676,0.5456797010666796,0.6018565554398144,0.5840319152173958,0.5085445612981083,0.5451666191066574,0.5217395216709667,0.5192858797437733,0.48478208539769463,0.5468778715112824,0.4245739020644261,0.5227964796090228,0.573474331063743,0.4855766292708587,0.3919712235239693,0.4890913947480521,0.44727139721026354,0.6641263392724458,0.0,0.49348962268445956,0.48609261415639876,0.5286762315032779,0.4242031561265655,0.6012230178762601,0.5143652963078233,0.5266435403105686
BMY,0.5716996287101367,0.5944833015759081,0.6371089619793622,0.6463462470396356,0.6280233046023073,0.6245377755233926,0.591217015225682,0.5902447386409313,0.5943018251401866,0.5623762179375322,0.590520468046278,0.6029302635117904,0.5946267249189615,0.5813201676640738,0.593717522457566,0.587412636333961,0.5745373442410343,0.5991906104628868,0.6283284318003302,0.588918815891051,0.5151209492124607,0.4651648885163596,0.6317012783255548,0.5912498117115301,0.6310373442134891,0.5920826937847684,0.6115812516352672,0.6085152756959393,0.5496938952775274,0.5411205492731707,0.5561649181639917,0.5813663705462693,0.6357552486483831,0.576628172879712,0.5897092587304966,0.46531092080171216,0.5429406286533587,0.5426612838616859,0.6391941465969848,0.49348962268445956,0.0,0.6362748838359671,0.5838450343061741,0.5631387446035703,0.6266199104566704,0.6275495007949091,0.5838993229976537
LIN,0.43202379444743266,0.4224147157130693,0.5543977187595386,0.5207597937277981,0.421813836915599,0.41403584955944434,0.4945486801256106,0.4594848078318355,0.5339564556513612,0.42402013075547557,0.4238269133192981,0.5023379367848392,0.4880370804557719,0.5117376593609292,0.5120984742666426,0.5776241744381546,0.5337636204257395,0.5223846265792647,0.5509408203073134,0.553342669095196,0.47299628021643886,0.44205567238499494,0.6205688674750544,0.5802402164130126,0.5777784953064247,0.42186688573328585,0.5526368653199638,0.5258570905101804,0.5999897008793704,0.48500477092033667,0.503748809362877,0.5713449238191288,0.4423690525076851,0.46589224733235385,0.4710397972817395,0.563204296914938,0.542746375357124,0.4251614136578114,0.6435299021145525,0.48609261415639876,0.6362748838359671,0.0,0.5049485087840777,0.43064819069129484,0.6167550908154212,0.4980495737505476,0.5011122641075356
MDT,0.43047173579623654,0.503970271119634,0.5315482682256419,0.49221494933638255,0.45967893759180634,0.45353030445836634,0.4716731267782341,0.4224613756957967,0.5661186483299672,0.5294899848286299,0.5549061616525879,0.4726939088131841,0.4183348751425885,0.48348684837700073,0.5999965026932129,0.5501919955523367,0.4945740812913357,0.5836893049345782,0.45179373532594785,0.6343596760059322,0.46272917352729676,0.5131426824120809,0.6295906071574623,0.5771391159811463,0.5563468005996619,0.5393455653884401,0.5312521985395255,0.556758748228241,0.6044661965142095,0.40311396664699967,0.4157095318252359,0.5575813472492172,0.5634523066320655,0.41932256990019734,0.4965809154315311,0.5041713419693771,0.5271335098003836,0.43648406002645146,0.6218080096032804,0.5286762315032779,0.5838450343061741,0.5049485087840777,0.0,0.44527049936008156,0.6201077527646514,0.5540090149787261,0.5410669170930821
DHR,0.4316558884322253,0.545633601867507,0.5483783175901046,0.5027650994964025,0.43317162479118826,0.4270094323948983,0.3824612173250272,0.4527288597163605,0.5513858514371657,0.4743506548357384,0.454997454301271,0.4297275591169774,0.4322570998576988,0.47424135745403917,0.5355850002915552,0.5373232219254319,0.49834196577025264,0.5620069827432145,0.5370192961632815,0.5657336959546172,0.3890001321264276,0.4464969470673239,0.5549123608989672,0.6183060317084144,0.5212431088445824,0.47571437685690676,0.4625542055491108,0.5158172443156134,0.5599663232497296,0.38467918050830147,0.47409260433904,0.49372276269416326,0.5527612726663657,0.4059600847574804,0.45579512274411355,0.40543789436240885,0.5043732323820561,0.43851764237164936,0.6211339811241805,0.4242031561265655,0.5631387446035703,0.43064819069129484,0.44527049936008156,0.0,0.5822347389985513,0.5364440490754191,0.5003301399869459
PM,0.5936796679959245,0.5744049756885669,0.6538053329972549,0.646597759398453,0.5984798417504854,0.5851052780358248,0.5922624668802929,0.6194836112181968,0.5180250311132459,0.6210371776315117,0.5741114241235723,0.60521464143986,0.6344186254379612,0.6378344964271592,0.6142208827492823,0.649410202331039,0.6149635544902534,0.6101038557234612,0.6077987855899589,0.6783597221213173,0.5296144919082887,0.5782293288566382,0.632009841482739,0.6088671909747698,0.5203505485610983,0.625212545798464,0.5074926233635599,0.602902492623181,0.6389785348175394,0.6514873615278978,0.6282873243405346,0.6098262494605686,0.5904089623759169,0.6263938177857199,0.5657876901101061,0.5470456305127556,0.6043542667992872,0.5659461398948713,0.6453175534120831,0.6012230178762601,0.6266199104566704,0.6167550908154212,0.6201077527646514,0.5822347389985513,0.0,0.6489889804715335,0.6015972062077851
TXN,0.44734131193950466,0.4618468955359397,0.5510465938859616,0.48901028496881127,0.42195815216485777,0.4126291484760445,0.5474326621670673,0.4652615513910207,0.5548794238472219,0.5980139693600774,0.5218456694208801,0.5381260432409022,0.46519810712849585,0.464974192643119,0.6525221980585588,0.6233332636633963,0.453622504678351,0.47799360234739946,0.507549820527484,0.6280096953178192,0.5001602521228017,0.4951546462506424,0.6011128968215241,0.6750333628464271,0.5618934467346026,0.5917870642275118,0.5723567672507397,0.5366404382895282,0.59200508136329,0.6160060311369392,0.4765043487006704,0.5273335838356505,0.5506861736814477,0.49562065747601286,0.49756553135612075,0.516924684823333,0.5905365604021585,0.49327551041298273,0.5766023506567148,0.5143652963078233,0.6275495007949091,0.4980495737505476,0.5540090149787261,0.5364440490754191,0.6489889804715335,0.0,0.6128315448547113
NKE,0.5142722142155008,0.5677394891087149,0.6029086653651293,0.5363766712855934,0.4954809643639269,0.4942251430170192,0.5682074181365351,0.5407870158938317,0.6086129393679095,0.5035972531235996,0.4764463661807413,0.5252960816516937,0.549621791667442,0.5176375381391661,0.5339120949225399,0.6048788687787982,0.5831784432609374,0.5937968728683903,0.5734687163972937,0.5923418128895255,0.5353645252278485,0.5201830056496539,0.6376523091101898,0.558331043679649,0.6137790394932463,0.5042523749424853,0.5898496387049885,0.5748945739162811,0.6151571683613448,0.5272562792831631,0.48511978343220347,0.6040892919082186,0.5352587978587835,0.5249793980373616,0.532052037541116,0.5513615060742321,0.5500030739410596,0.462514345473498,0.6391906141087585,0.5266435403105686,0.5838993229976537,0.5011122641075356,0.5410669170930821,0.5003301399869459,0.6015972062077851,0.6128315448547113,0.0
