,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7021528705109941,0.6996174118490122,0.6663425644725135,0.6774180343213857,0.6786388059291174,0.6759703297319438,0.662567599149626,0.7055812905074319,0.5829267643330265,0.574266157761366,0.6197975060234069,0.7037723712465369,0.7041350746147329,0.7033169369004416,0.5920654372087879,0.6833172321851259,0.6418839363119436,0.5707801911361653,0.7010156807767708,0.6231258113639038,0.680871662280384,0.6497705684687263,0.6304174543157098,0.6740828146839554,0.7005543393204658,0.58131673883423,0.638383983343288,0.42151204703616085,0.644841270870626,0.6828666263263448,0.6985557795559635,0.7033456353176202,0.0,0.6881770347248813,0.6948891018626738,0.6937598239044511,0.6578207914271442,0.6443420034260982,0.6978092549135871,0.6860857390138024,0.6971146418731962,0.6070749796339814,0.6544442554027662,0.6760531579941054,0.6877932077320098,0.6434150635018695,0.6869726087915874
TMO,0.5554670226009367,0.6067840389674989,0.5994749246223836,0.5686252227996105,0.5201664611611928,0.5296280985186763,0.5784878740759076,0.5912532669730487,0.7018638553616037,0.6658597166996504,0.6196466185856537,0.5635317415987676,0.5494199016372284,0.6185437217214341,0.680540536178263,0.6317442205821646,0.5564400607356752,0.5970590525666766,0.5905268358089861,0.6270236694382694,0.5734587391168112,0.48256029049053406,0.5439349263248643,0.6349714901260168,0.6417811611813806,0.6560156161016911,0.7066200439467671,0.6383431775333719,0.7046860604559674,0.47283551595746204,0.5389222256335011,0.5653216465390216,0.6881770347248813,0.0,0.635900854266555,0.4612132546828077,0.6787547294990991,0.5545365328023759,0.6733701988256041,0.526177453377928,0.6205742244388565,0.5541282380733743,0.5859680434632711,0.5045050062276515,0.5556630061447886,0.5886500929292295,0.6525415254636754
MCD,0.5886074541322099,0.6294190979479287,0.6533770715056068,0.6614490098215253,0.6884349965821639,0.678466100997711,0.6654478280740534,0.6771123982895764,0.5646398580059862,0.6827447813788733,0.6558965455954796,0.6568738128281573,0.6160607526516667,0.6902285358570347,0.7066887788142322,0.6861877382000899,0.6686837032337809,0.6817920276460643,0.6584085447155951,0.6693379726932099,0.6168066751302457,0.6306935964837039,0.6720578430378942,0.6795617605914924,0.6242281703454141,0.6919479090986933,0.6301948934258511,0.6748810371565019,0.6675020454976135,0.6086425847604203,0.6059263933952292,0.6925312976659528,0.6948891018626738,0.635900854266555,0.0,0.6990878623932906,0.6758380167633073,0.6710022480188125,0.6226701289130541,0.679656971440042,0.6749563345880714,0.6244423215583381,0.666917460842497,0.6962811191141848,0.6747759686263628,0.6515668957061659,0.6807068900584463
AMGN,0.5143699211393027,0.5258138045750814,0.5447030358386521,0.5554376666219641,0.48716154755571106,0.485778555626764,0.5560541272354512,0.5245099979665103,0.6957400970945794,0.6095099623244089,0.6598244327001292,0.5246163527825105,0.48198956197250004,0.5592934698986879,0.6522318891826018,0.5624102976328152,0.4932046491940426,0.5776773345755287,0.5681311139766514,0.6248678854662577,0.5066940679200974,0.4288439670013995,0.5467014322451984,0.6498475391657997,0.6794109951196952,0.5966787014272182,0.6891009883005457,0.6833902746304814,0.6769989878545021,0.5337838441262109,0.5368370022451553,0.5224008380190225,0.6937598239044511,0.4612132546828077,0.6990878623932906,0.0,0.6418881715450145,0.5790017639969329,0.6996212093562372,0.5829090777259566,0.500451392348278,0.5423297995479173,0.5918660475605809,0.5032295092054689,0.5913751704709246,0.5771423981405318,0.6218584698975047
COST,0.6788421703863166,0.6482983120272386,0.7019913960532801,0.7045345853938484,0.6986008430711573,0.6974775769972118,0.6936424109230389,0.697071545507677,0.6396061002829302,0.652762808645145,0.5748734905314951,0.70474859112027,0.6944367554731751,0.7054648048707955,0.6495900810330373,0.6842697882733219,0.6919306353943854,0.6285647824037868,0.6964852215803498,0.6694940594662093,0.7049321080529745,0.673455042062131,0.7037535368748659,0.5978796318959728,0.6399461749052676,0.6499460677976702,0.6369756663373478,0.6474172133788609,0.47578213867480545,0.6949629399888855,0.6795762725182088,0.6950916150052363,0.6578207914271442,0.6787547294990991,0.6758380167633073,0.6418881715450145,0.0,0.6697422150176383,0.6975482352854094,0.6419657600130461,0.6801526544194617,0.6888839974238284,0.7028001091767896,0.6534786751171239,0.702759426776364,0.6886054046128132,0.6569431754678495
ACN,0.5064835333515718,0.6160281498204301,0.5907057183086872,0.5749174468032462,0.5797659577595502,0.5799304637579772,0.5469453736194388,0.4932465170632019,0.6003493298144217,0.6376061247858904,0.6377479401176065,0.6005434998139096,0.47565510041132913,0.5463914241323249,0.7025595821655447,0.5679115521767869,0.47935136300745235,0.5427934312279201,0.5614773856403703,0.6926137507382806,0.6194385809894299,0.51281066457495,0.6324917705276039,0.688227591713428,0.4858376600262881,0.633718948158502,0.5847901780477682,0.5824691544037884,0.6155879809538191,0.6133693808384496,0.513631018964687,0.6292129886536748,0.6443420034260982,0.5545365328023759,0.6710022480188125,0.5790017639969329,0.6697422150176383,0.0,0.6190927698049103,0.6632533470214987,0.5846186642117744,0.5063023309919077,0.6159242407941421,0.5742392143722003,0.5874893234219105,0.46177855785680266,0.6167988744440978
NEE,0.6089741032492773,0.6279100689206162,0.6742825236578573,0.6642109135357157,0.664253280933343,0.6571919182143138,0.5582337828751359,0.5566436273125918,0.5560467730584459,0.617536599389693,0.5884927022242151,0.614715967375983,0.5435374828854865,0.633426676677102,0.6821938168891516,0.6473971662656479,0.593165286436123,0.6792673251935386,0.657904153259889,0.6591194074287408,0.6948191835051862,0.6470468124025872,0.6707522855596801,0.6693731741585767,0.5430456035709068,0.6088397900202761,0.6001148011719668,0.6895548733906716,0.7026146531768971,0.6598241955499259,0.6081953149828209,0.6639815987310853,0.6978092549135871,0.6733701988256041,0.6226701289130541,0.6996212093562372,0.6975482352854094,0.6190927698049103,0.0,0.6821552385290018,0.6221293263513239,0.6271574696687265,0.6882428542564913,0.6997564045521755,0.6468483031576082,0.6106716799109156,0.6695659434462387
LLY,0.5921764912223991,0.6832175593786596,0.608378330034082,0.5643242994556125,0.5454716817176204,0.5487320942503081,0.5685637162328429,0.6587784900225567,0.7045015158482506,0.7001269967322894,0.6778034856863818,0.5897181121922401,0.6458295929967688,0.6447637870233052,0.6431573350589539,0.6453513444770117,0.5896838319064671,0.633401762628339,0.5884955712249617,0.6795485797926494,0.5460391203893539,0.5424465010155779,0.49248759357721006,0.6744015486505078,0.6904301236375395,0.6911268311551082,0.6624893016149885,0.6291743378760871,0.6671385881248939,0.5671186578707885,0.5903714028087874,0.5055251637750137,0.6860857390138024,0.526177453377928,0.679656971440042,0.5829090777259566,0.6419657600130461,0.6632533470214987,0.6821552385290018,0.0,0.5620440721933494,0.6552310500055827,0.6066609259070463,0.5684943297841716,0.6142113492361929,0.6098423704830976,0.691697183507516
BMY,0.556709866320798,0.6533574158993523,0.6576798207019444,0.6829984274431774,0.5972674137804489,0.5905326908631129,0.5383920714141704,0.6146877138835181,0.6961211397649668,0.7015406617741039,0.6739418026679548,0.511852152540254,0.5727119628402335,0.6071872323421318,0.6416288841580642,0.6535747135736267,0.5501697131296217,0.674836985968723,0.6715436790567655,0.6593708563399804,0.5902190407398821,0.5951299584788173,0.6479517603186556,0.6755516209947344,0.6383761413054986,0.6889915344997094,0.670831931098213,0.7023388814023741,0.6961258336875861,0.581966948052959,0.531008957461514,0.5272987236850392,0.6971146418731962,0.6205742244388565,0.6749563345880714,0.500451392348278,0.6801526544194617,0.5846186642117744,0.6221293263513239,0.5620440721933494,0.0,0.6259890577269569,0.6113321426622598,0.5989086074919608,0.6605009812502678,0.5876578530741173,0.6772608726266147
LIN,0.5122858540149525,0.558738506472828,0.5712512484636888,0.598387346963685,0.5591135973457403,0.5674050178006658,0.6154847455547381,0.49020397949178335,0.5982163990517682,0.5792144136606354,0.6553107745451138,0.6695365812840579,0.449035938736784,0.5432009332594996,0.7042581623248532,0.6312977157508397,0.5526761240256524,0.6052131014151699,0.6056760630871614,0.67968518342069,0.6427341845143515,0.4924014378881517,0.6521791852819852,0.6869905501760009,0.5773439655362037,0.5757124859867023,0.603009876536516,0.5409093375103542,0.6978379529007057,0.558522739057522,0.5425723066321371,0.5930413623130708,0.6070749796339814,0.5541282380733743,0.6244423215583381,0.5423297995479173,0.6888839974238284,0.5063023309919077,0.6271574696687265,0.6552310500055827,0.6259890577269569,0.0,0.6423378242136147,0.5549085916902636,0.5851132248564505,0.5396764047199328,0.6218291046935787
MDT,0.6010003046940021,0.6566434414583864,0.6491771019201164,0.660417574456337,0.6777891896806567,0.677099818563813,0.6483270560000444,0.6246505533176432,0.70696172419671,0.6551958650817445,0.6506870592017354,0.6222074254631206,0.6069949805326487,0.6514219579159793,0.6806716775268097,0.6624819862798513,0.6083912836942692,0.6060218476332137,0.6662270321555462,0.704494977487202,0.637108051303452,0.6101091050716823,0.6471838118491432,0.6726425924191235,0.6425483532691052,0.661901876481987,0.6197177788289483,0.6673752003450543,0.6780764698597989,0.543227740284915,0.5894693137163171,0.5988728881376947,0.6544442554027662,0.5859680434632711,0.666917460842497,0.5918660475605809,0.7028001091767896,0.6159242407941421,0.6882428542564913,0.6066609259070463,0.6113321426622598,0.6423378242136147,0.0,0.5771534159846919,0.6489907428580713,0.5901874122991916,0.681660908542637
DHR,0.5751675608698471,0.5993986255370962,0.6204703112183056,0.6397185203477038,0.558713009846658,0.5564211000738742,0.5993940567472599,0.5690343128804404,0.7061796772248757,0.6778931625951954,0.5355664579008683,0.6174323370498149,0.5430648698522235,0.6412772164439906,0.6320739801135947,0.6214478338219644,0.5487448738962438,0.6619504342896576,0.6409980331555842,0.649140241740476,0.5561991465695166,0.5649040265626326,0.5901194182803303,0.7069882951495043,0.6635531279098371,0.7027815736982663,0.6688307316869861,0.6447485426566651,0.7033891775316677,0.6023619319332643,0.6257373045224381,0.542116647999163,0.6760531579941054,0.5045050062276515,0.6962811191141848,0.5032295092054689,0.6534786751171239,0.5742392143722003,0.6997564045521755,0.5684943297841716,0.5989086074919608,0.5549085916902636,0.5771534159846919,0.0,0.5821025434327772,0.6106860400582829,0.6792515220349464
PM,0.5597230035844679,0.6077004424612741,0.5496034441439779,0.5017715388278533,0.5253048582928633,0.5163067885065705,0.5679236181402593,0.5485749600788989,0.5795724115356445,0.689674742449217,0.6379072376773837,0.5802598437089317,0.5901668687779369,0.6145508620974515,0.6890407101845643,0.5796939259559697,0.511173609567357,0.597715090840259,0.5535039517724434,0.669952285333366,0.6445187161686342,0.5148049352018108,0.6010643486049985,0.6417234339339918,0.47442798677541237,0.69186418248474,0.527045422155272,0.6740024231077744,0.6476932028634307,0.6080580264073647,0.5458093331597618,0.6729264116009708,0.6877932077320098,0.5556630061447886,0.6747759686263628,0.5913751704709246,0.702759426776364,0.5874893234219105,0.6468483031576082,0.6142113492361929,0.6605009812502678,0.5851132248564505,0.6489907428580713,0.5821025434327772,0.0,0.5888560866462765,0.7069677572282151
TXN,0.370483634516284,0.5075560733386645,0.490909401418561,0.4926725857363296,0.4572259086691255,0.4649132908959389,0.5756518107564154,0.49662878462533344,0.6214247387198785,0.6075587244343725,0.691366732087087,0.6047355638008579,0.47156842200105203,0.4127569105104389,0.6625111701812678,0.5021661297336082,0.3968241412233323,0.4656187975396218,0.47944330410656394,0.5931767212646282,0.6314548335855893,0.44401146450138523,0.6386519690168952,0.5955133904749097,0.5346851656043667,0.5999324149422602,0.6144772741058507,0.6034879126769749,0.6344654785086858,0.5861141433358253,0.4242279524477963,0.6773050137012646,0.6434150635018695,0.5886500929292295,0.6515668957061659,0.5771423981405318,0.6886054046128132,0.46177855785680266,0.6106716799109156,0.6098423704830976,0.5876578530741173,0.5396764047199328,0.5901874122991916,0.6106860400582829,0.5888560866462765,0.0,0.6427198959365857
NKE,0.6263544305156915,0.6603128608667703,0.6932981151766505,0.6692020020529575,0.6922752730715735,0.7019622247684028,0.6659689688567464,0.6935327085604783,0.6831239441946927,0.6515852615111546,0.6684712822320762,0.6280591085951753,0.6688025097388313,0.6543991661862777,0.6553130713494699,0.6790844632317741,0.6433251767368117,0.6192620758851896,0.6662325851399066,0.683167712296096,0.6381939990960498,0.6114319463212515,0.649671040008111,0.6418584838192644,0.6591383916922785,0.6588903858573648,0.6825421009838205,0.6828880402526759,0.7058885989546824,0.644053805620454,0.6686543932135902,0.6888052850734764,0.6869726087915874,0.6525415254636754,0.6807068900584463,0.6218584698975047,0.6569431754678495,0.6167988744440978,0.6695659434462387,0.691697183507516,0.6772608726266147,0.6218291046935787,0.681660908542637,0.6792515220349464,0.7069677572282151,0.6427198959365857,0.0
