,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5654835048972909,0.5446814378962711,0.6168962386743769,0.6362649781067165,0.5054319733812808,0.5022886474303231,0.7039461401776569,0.6953952535723423,0.6397534437999216,0.47423892160613074,0.6451000857391481,0.6551206584290012,0.6785033854205323,0.5351891349130509,0.6386910634656615,0.678561623688872,0.6516927200432914,0.5331667134934692,0.7043357413997932,0.6289383652672044,0.6244210593998553,0.5773424678125852,0.6760181628240342,0.6073692336753769,0.6858242822287496,0.4357267194259183,0.6865241019606699,0.35196467154301164,0.5995105803337925,0.6062152245978996,0.6642509641751988,0.6237581815846114,0.0,0.6207875261391964,0.6754014382070023,0.6494269356876542,0.612971320473021,0.6475872566423245,0.6423944719775438,0.6590631676837554,0.5796904992097878,0.5163326293033556,0.6761197231165368,0.6001367040065838,0.6617757657473977,0.5699334029750129,0.6333982343618235
TMO,0.48783017817517005,0.5109218954581566,0.6129169510738298,0.5767368584768235,0.4877499021571072,0.49008645873066226,0.6420921482330094,0.529302146174401,0.5826504990183251,0.5511512919612883,0.654829581932385,0.6603256597868972,0.5120002655129041,0.6295803298693531,0.5453387602907925,0.6148686122668895,0.5853884467789431,0.5748273306970461,0.5879198396383134,0.6686171124575596,0.5075884092124116,0.6129200377443582,0.4628506780306524,0.6364115908986882,0.496796218055742,0.5801696102974234,0.5037140129838684,0.6025134363851297,0.6574315441389972,0.4369758196333198,0.529031966046325,0.5590685064831185,0.6207875261391964,0.0,0.617847260966114,0.6006498698934426,0.6675862926320425,0.4496439178246772,0.5961845916940424,0.6278294188511503,0.5630691636413742,0.4960207838260901,0.4173403598362183,0.39900953376310977,0.6199157093799355,0.6693332996717969,0.65623791355665
MCD,0.6185926873994234,0.686217156267786,0.6624752940405024,0.6317821483379484,0.7034239040101522,0.7063642804621104,0.70646440695827,0.6353763475191164,0.6091710403680431,0.7016932850051159,0.6481025401307116,0.6835268831742995,0.5989253715746289,0.6895803648596123,0.606467029497954,0.691778847812783,0.5734234124393637,0.6944564477984759,0.6461985462599082,0.6645691839612926,0.6344699299949362,0.6085585622362659,0.4532112036408509,0.6197143190267189,0.5763091397921699,0.6939260233195473,0.5328322108921363,0.695773503497323,0.6048265487965252,0.5603780030062078,0.6662637159746656,0.6594684687357324,0.6754014382070023,0.617847260966114,0.0,0.6710732536786645,0.5897100578283114,0.5057544531686855,0.6012867974758358,0.668713501096119,0.6514068542853585,0.604237029888322,0.5438818989407882,0.5736845676266515,0.696258463934166,0.6629057217647285,0.5853461485080839
AMGN,0.5897763272706995,0.5896887463494552,0.6016599087726433,0.6275760426058064,0.5885775636381007,0.5843112171614925,0.6467958838234543,0.569573807714292,0.6432603355306099,0.5531350982601576,0.6810378738017306,0.5681769886011852,0.5890681016076849,0.6568158227880089,0.6038840822361444,0.6604689108312107,0.5695003976787782,0.6439946840459779,0.6225427678325708,0.6635775627528351,0.4105664759114592,0.6036975089986194,0.6133438644047603,0.6527104025638804,0.6137838362764356,0.5828726890130342,0.6484743062500989,0.6022945764032355,0.6974636201562221,0.5770099688229743,0.5529275711211482,0.5500830555358134,0.6494269356876542,0.6006498698934426,0.6710732536786645,0.0,0.6831262612994919,0.6278977313613887,0.6789203866581159,0.5887039019759468,0.6300596602132693,0.6198951039156858,0.5569497570603341,0.5323932163183129,0.690451730602977,0.6110664471745902,0.698493758425341
COST,0.5690326484608389,0.6634961203236944,0.5788436110059483,0.6734431042733601,0.5550292113066636,0.5575404037338845,0.6797812809124584,0.6625893459813722,0.6766932291291068,0.6193012626939967,0.5590367144950115,0.6612022091114232,0.6432437954565506,0.5771949994002832,0.5392540425845748,0.6537907052169293,0.6410967342740267,0.6320902723586457,0.6560916810187599,0.5778615322857525,0.6777230154596344,0.5968023041011605,0.6757648627313892,0.6720976183005237,0.6366309070455973,0.6343120815416511,0.6505399656820777,0.6368155184460653,0.5003808692682405,0.5749293149577963,0.6619412879491605,0.6031948498176499,0.612971320473021,0.6675862926320425,0.5897100578283114,0.6831262612994919,0.0,0.636230929935969,0.6734863466564581,0.6876138762211479,0.5846584521333409,0.5549325524612707,0.6615956720650567,0.6237037918026092,0.6461185082365858,0.6039739758493233,0.5477283986600706
ACN,0.4586157264882762,0.5760621024647895,0.5585539665265703,0.5936537759724746,0.5549099797475684,0.555653201721076,0.6970711748105864,0.4779780838448633,0.5832314924780864,0.5648851510096132,0.5697270819157442,0.6839565554782137,0.44216446253828023,0.6225961119519188,0.5650166550554352,0.6516725543873728,0.5108288962542222,0.6043100901177746,0.5176097708612099,0.6695516700778305,0.5953441219474431,0.63019311218771,0.420856664001488,0.6263788110149375,0.47995660558776426,0.587990888551407,0.4748498843592995,0.6374241028466302,0.5839535441737045,0.4714387807334312,0.5387710189628325,0.5788210421967221,0.6475872566423245,0.4496439178246772,0.5057544531686855,0.6278977313613887,0.636230929935969,0.0,0.5835742353612945,0.6486440802893889,0.6390014847666485,0.4811421258071622,0.4503968666683825,0.5205981600479952,0.6202593555339531,0.5904551570146133,0.6005215869743036
NEE,0.6750278184414368,0.6935655147572923,0.6845642181626845,0.6855713410076612,0.7040131939420761,0.7051245475270612,0.7004462790457985,0.6543551077152534,0.41312175931205475,0.6646159082159183,0.6317921008378556,0.7009234638389609,0.6459320504424008,0.66806440172902,0.5803470141097815,0.6711554894190623,0.6527299741813309,0.6920418692246086,0.6244996164678939,0.6716392444041579,0.6908235643592873,0.6929907724247989,0.5825579604776989,0.7013834198951486,0.46989042629258915,0.6101068740741986,0.4723390922155911,0.6207663041509661,0.6375464329350348,0.641741545194009,0.6963684723028827,0.6976166399866233,0.6423944719775438,0.5961845916940424,0.6012867974758358,0.6789203866581159,0.6734863466564581,0.5835742353612945,0.0,0.6450971741647062,0.619108590979933,0.6872584363973817,0.5737956616568187,0.5836204398388871,0.6528195290138523,0.7063450318387506,0.6473101316091139
LLY,0.5893836192364298,0.6435773990191918,0.6505621803598444,0.6513323800239368,0.5840954450752971,0.5837705843242081,0.6579746283013165,0.6129383560485899,0.6683194611186897,0.60048125065244,0.5935577810107526,0.606554269690707,0.6322151691045343,0.6131992259413521,0.6084128222310694,0.6491792228540582,0.6556804079529291,0.5622880931253522,0.6547548484459813,0.5880316571976941,0.5512373565032657,0.5600340260609087,0.6651109552188518,0.6851898753958576,0.6304649046570812,0.6501193896525915,0.639139691641473,0.7000565133537859,0.6708819176102208,0.5910712746173041,0.6152881356906924,0.6193211728192547,0.6590631676837554,0.6278294188511503,0.668713501096119,0.5887039019759468,0.6876138762211479,0.6486440802893889,0.6450971741647062,0.0,0.5899035616581102,0.6373378900739018,0.6159874829973632,0.5921467305991075,0.7028657096896105,0.5452068941876178,0.5995511344452498
BMY,0.6373609542817427,0.6065598517746679,0.678790691655878,0.6572698810152757,0.5629368473827747,0.5638599534945219,0.66718087894603,0.6637347541222111,0.5610441852806084,0.5645904133745894,0.5303151942110796,0.6714268370824005,0.6804192185311764,0.6787930656621868,0.5190554188696322,0.6598025361207818,0.7022083998868232,0.6223596191322059,0.7038569679412884,0.5468417873403053,0.5957164544637845,0.6019547526653073,0.5856772624723733,0.6074248093667982,0.5322344810894736,0.6157258730602467,0.5595239219378125,0.6037722824837218,0.5857017004779193,0.5637131235067825,0.6496677307049853,0.5928836260823179,0.5796904992097878,0.5630691636413742,0.6514068542853585,0.6300596602132693,0.5846584521333409,0.6390014847666485,0.619108590979933,0.5899035616581102,0.0,0.5808275422790923,0.5929046642921931,0.5692120759236984,0.6856650909619862,0.6206389737850158,0.6438063885607989
LIN,0.45187225530499275,0.5593490518649465,0.585334774777024,0.5551452046361435,0.4765724186429454,0.477042943482508,0.6727403551121779,0.579657837557795,0.7011518075987498,0.5120191029935109,0.5814183302794113,0.6336396174632821,0.5118200370165086,0.5260751467576719,0.5390266607609268,0.5861748105562564,0.570368669615177,0.518234850706155,0.5954513657899307,0.5853830462150125,0.5548401888889042,0.5468189645843418,0.5385961021470442,0.5699365716387464,0.6431958724870253,0.48793568615269717,0.6507766494843753,0.5756595041861531,0.5957624091380651,0.44669671346658374,0.5492818277235689,0.5376601896423251,0.5163326293033556,0.4960207838260901,0.604237029888322,0.6198951039156858,0.5549325524612707,0.4811421258071622,0.6872584363973817,0.6373378900739018,0.5808275422790923,0.0,0.4883664197077177,0.5077844573349294,0.6602087468719617,0.5585013959603656,0.6319873984535599
MDT,0.47646779259176203,0.5416254451261967,0.6134538798314446,0.6094696609872386,0.5464272310995665,0.550200665281225,0.6346242901702858,0.5187779121323038,0.6104480497993511,0.6248038073769744,0.6058607004231534,0.5931041663158427,0.45363805449808847,0.6649667491637428,0.5619785476176897,0.6027489690079562,0.5803309044340105,0.6128774140358721,0.5324704908805881,0.6377049002460637,0.5090440609666025,0.6367880269362838,0.4283958105124284,0.669058328294618,0.5219852713887138,0.6338450559649441,0.49250996066042146,0.6954080579442454,0.693013830341374,0.36458776266571186,0.5850895126676413,0.579817556351971,0.6761197231165368,0.4173403598362183,0.5438818989407882,0.5569497570603341,0.6615956720650567,0.4503968666683825,0.5737956616568187,0.6159874829973632,0.5929046642921931,0.4883664197077177,0.0,0.3995617466750573,0.616931267653375,0.5927094724220972,0.6011084179988558
DHR,0.5268108914982276,0.575664789470594,0.648280062775763,0.6095476299583321,0.53023440013955,0.532556260581538,0.6265406274687982,0.6055737794277515,0.600249116294453,0.5938832628343944,0.6850086790498412,0.5991259914095839,0.5577067601296554,0.7035034635177556,0.5363964653623899,0.6458916483144047,0.6260821602139988,0.624159240293585,0.6208395108139605,0.652751486798872,0.4487123230228026,0.5454970109878764,0.45812908039105305,0.6847969089327058,0.504454983394268,0.5952309450137855,0.5296943392881536,0.615033283271111,0.6911210981422228,0.41945134543609985,0.6299746331910533,0.5475110329742402,0.6001367040065838,0.39900953376310977,0.5736845676266515,0.5323932163183129,0.6237037918026092,0.5205981600479952,0.5836204398388871,0.5921467305991075,0.5692120759236984,0.5077844573349294,0.3995617466750573,0.0,0.6241484846449111,0.6055803562640389,0.6023993573176722
PM,0.6342937088913342,0.5148862073459818,0.6255715237010198,0.5750645470849655,0.6104245065123525,0.6149670825287719,0.6952201286275934,0.6292176144197542,0.6884794614853356,0.6566829946027115,0.6197217714056136,0.6824016907435407,0.6419836513537657,0.6694232343742883,0.6491329200627866,0.6762225638240461,0.6598700543794528,0.6511487752016419,0.6550640671268804,0.63378842961746,0.6822430465911548,0.6308683559059161,0.6671292423884899,0.6922650824879402,0.6559349860314356,0.6522357149428832,0.6735778210196393,0.6488993094078355,0.6756479747904443,0.6482658980472181,0.6586258790699295,0.6750238484954427,0.6617757657473977,0.6199157093799355,0.696258463934166,0.690451730602977,0.6461185082365858,0.6202593555339531,0.6528195290138523,0.7028657096896105,0.6856650909619862,0.6602087468719617,0.616931267653375,0.6241484846449111,0.0,0.6631891318840333,0.6890109837223083
TXN,0.557593698347262,0.5824791307048002,0.5494769131631491,0.620788514792823,0.6085912925113341,0.606274237947564,0.6869196230124491,0.6013986660467433,0.6642297996180808,0.5387959144637798,0.6065331393143186,0.6392942182334257,0.5684993272486435,0.5036589947498309,0.6439113677365282,0.655659799666307,0.6089659721091222,0.5084631088171728,0.5991896748314021,0.6178144789445787,0.6198781057318722,0.5652595770798996,0.640420755608316,0.6097411805741101,0.6318755765264875,0.5662663126119492,0.6999686275698812,0.6121948559018974,0.6430881611493731,0.5863534891289527,0.6814690965950864,0.5874339673430472,0.5699334029750129,0.6693332996717969,0.6629057217647285,0.6110664471745902,0.6039739758493233,0.5904551570146133,0.7063450318387506,0.5452068941876178,0.6206389737850158,0.5585013959603656,0.5927094724220972,0.6055803562640389,0.6631891318840333,0.0,0.5016191311856462
NKE,0.6197006133546302,0.5658684884750876,0.6581333721244714,0.6839824902764363,0.5973312539999414,0.6015261503601975,0.6766821835011769,0.6810594072142785,0.6761648390618433,0.5855925434683797,0.5547698598642097,0.650569456808343,0.6393082701969202,0.6481957257850051,0.6136828446342112,0.6732379045466517,0.6305257373240715,0.6588979942042211,0.659449303954252,0.5589642219357613,0.6838418459853899,0.6021707208344262,0.6828095952309277,0.6665663130209923,0.6232660452385732,0.6015438842671263,0.6644257009985107,0.6372836917288855,0.5845631446180257,0.58904268733617,0.6871038388158627,0.5900941788414751,0.6333982343618235,0.65623791355665,0.5853461485080839,0.698493758425341,0.5477283986600706,0.6005215869743036,0.6473101316091139,0.5995511344452498,0.6438063885607989,0.6319873984535599,0.6011084179988558,0.6023993573176722,0.6890109837223083,0.5016191311856462,0.0
