,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40508828081554804,0.4155917856739642,0.5394608091530997,0.49380838023634277,0.39224799613973865,0.3956408891915443,0.43693304025935076,0.3668599673843052,0.5124684201734779,0.34859012564232955,0.33964946272337754,0.47112187674250605,0.39154487082134837,0.4548216445067915,0.45537739713794,0.5101512779795516,0.45351842026475064,0.4715586186056263,0.5256451889106896,0.5269401440108643,0.4565852320074259,0.39488892723099756,0.5745187153044142,0.47030210805466827,0.5565221203806783,0.41091615713873814,0.48745353798990526,0.34717607616890195,0.5460894118372736,0.43051056212217165,0.49275696751312364,0.5589298765098649,0.0,0.4235787956251261,0.49485154317239594,0.4749442095454333,0.4180429993607856,0.4213829216725101,0.6653210131156307,0.4755381617722498,0.5548328064901005,0.36640448884051663,0.45256620596019265,0.4557582220165115,0.5908269404324002,0.4687720863474177,0.4705482155337463
TMO,0.3598331650436875,0.4308940934278072,0.45741806675513175,0.5076874105942392,0.36390413574319447,0.35406930948270593,0.49014685102546285,0.35420484749682646,0.5422077575509529,0.3445856019467898,0.41243449174474206,0.43938487649931135,0.3673433479957797,0.43603424303448074,0.48613876742671847,0.49385297959628427,0.3828845606793139,0.49868650932980463,0.43995845871395983,0.5363121595928171,0.4610223661557062,0.425990902808541,0.5739970768182533,0.482031268111791,0.5277765819064913,0.3649805827016431,0.435507800331597,0.4593959063855739,0.5376158295810916,0.38263264754372334,0.4036701967394363,0.5360914747190769,0.4235787956251261,0.0,0.5124824935595108,0.45517037425116874,0.4583483524846,0.3842969075930671,0.6176099033903766,0.5263335121700194,0.5240499583326373,0.38792578617120593,0.3658587527976654,0.36595353499462274,0.5943230435031569,0.44432438124961987,0.416883885661748
MCD,0.49350940242643443,0.5128105794183043,0.5984465003958835,0.5465292970558073,0.508630568969742,0.4939446028238967,0.5043837896537692,0.4682984901523827,0.5725687913340769,0.45865797290717353,0.45996746984099807,0.43020359591542673,0.5017577293131047,0.5663497062200068,0.5107827355192938,0.595191223923257,0.5276444108765489,0.5607569564744904,0.5853800413176048,0.5391359131231293,0.4520450570683671,0.5258756749292721,0.5253434639892152,0.5458560536121553,0.516788916400987,0.4870511544326887,0.5003899118816417,0.5406285656716798,0.5712428514832663,0.5268088686669701,0.5593314565284108,0.5698040077572087,0.49485154317239594,0.5124824935595108,0.0,0.49606200715534476,0.5721055275836064,0.5599539834293226,0.5877607742582457,0.49608320235819503,0.5875755234266934,0.48969691172100366,0.5314633158710914,0.4662950692544268,0.6031203490590014,0.5444275492966273,0.528603010978724
AMGN,0.40922296300382605,0.4727338356682704,0.4467808558103718,0.4716012059953155,0.41635389679934764,0.40505403846613264,0.4184549341987777,0.42513955540103326,0.5335593387438246,0.3690892001155315,0.3968073725800144,0.42716862978339804,0.4093671146401701,0.4079904070649391,0.5079696311560665,0.408794025781521,0.42501599189837064,0.44331969338021754,0.4857225548912273,0.5456998726250591,0.3367909559763783,0.3359395810554075,0.48763085172025444,0.499790551602242,0.5360366971410077,0.3623161401491994,0.4681232521438667,0.48015941313813704,0.47802618508334066,0.4023331984309916,0.43196082976110395,0.4421795646414128,0.4749442095454333,0.45517037425116874,0.49606200715534476,0.0,0.39581381743696,0.43180426986761444,0.615073935173725,0.37731180532836833,0.4067682266155013,0.4626957524594993,0.4052680869204275,0.3807137371988699,0.5062321506652883,0.41133995583126176,0.5022351885248426
COST,0.3607319455666673,0.4315311073799327,0.44688886883162193,0.5079828037909798,0.392500073943751,0.3920962141723826,0.4416792491192302,0.3766501156011416,0.5008846532524883,0.3712441990899087,0.3695894953263204,0.5369969369816007,0.36504619619987233,0.3942115089987222,0.47244189627728406,0.4191632943103671,0.3968558222831978,0.46052450646412135,0.4969140344264793,0.5218231935332154,0.4361915177021494,0.3173039675555601,0.5290074473427192,0.45838202306242537,0.5439575360790783,0.3885228878197828,0.4829126088395469,0.42843982121331353,0.4354325627244631,0.3651700244593973,0.4708433756825087,0.5453476603952518,0.4180429993607856,0.4583483524846,0.5721055275836064,0.39581381743696,0.0,0.3784574801219155,0.5996521422439068,0.436237030331709,0.4666065283361905,0.45961122126042026,0.3911317233784157,0.4587859371585746,0.5945186320715028,0.4299831053672241,0.45723904055341924
ACN,0.3317590099600997,0.4180366832770409,0.4581063421731536,0.48031656321499666,0.3363075658644147,0.3322343329475802,0.4271296973370926,0.316190505867982,0.5475792274591359,0.29275085175598203,0.37966542346216126,0.47075496477561213,0.28407469083078307,0.3754439671329958,0.5299010417128543,0.48155228299431646,0.36662344692589904,0.4334064105263989,0.4577868384465304,0.5095661144115121,0.4363372287993878,0.3177826831900731,0.5824368677233903,0.4673504106798681,0.5420866933172167,0.3143700719657481,0.5036671317598046,0.45926341758710093,0.508004181902806,0.39399060653702545,0.40212323404100186,0.4582264946092259,0.4213829216725101,0.3842969075930671,0.5599539834293226,0.43180426986761444,0.3784574801219155,0.0,0.6407145613627984,0.4653451069662627,0.45371890917826774,0.3815285285316585,0.3543448622282163,0.40145065583250167,0.6124344036748177,0.4075930408216311,0.4083233315356375
NEE,0.5758950276889709,0.6211580036051504,0.6408061707182415,0.6292831876342051,0.6182621401935042,0.6106727315600974,0.6414381018364933,0.6017317144248557,0.6131598507264687,0.6605440901180967,0.6104431991619355,0.6445029452802992,0.5950041510219487,0.6577527894699198,0.5529510761238567,0.6395588867605756,0.5871622801459735,0.5462900396151894,0.5624796337723741,0.5935892593634287,0.5708442372659361,0.604159119042792,0.5903050426236557,0.609916817004118,0.5314175565268455,0.6566755966814871,0.5046928730714305,0.6038388896501099,0.5675083989679072,0.6080545952596375,0.5963278493804316,0.6414190219310866,0.6653210131156307,0.6176099033903766,0.5877607742582457,0.615073935173725,0.5996521422439068,0.6407145613627984,0.0,0.6062566566255501,0.5947754545527655,0.6227865315870563,0.6231399716947087,0.6083487674460739,0.6202220321089501,0.575386745426657,0.6188245521180604
LLY,0.45219929630259004,0.49793113041614784,0.5838603728648337,0.4787915134053703,0.4332762618515537,0.42993761540359116,0.30821681734157025,0.42824657901542124,0.4840561239429403,0.4197114901505194,0.4313612056721547,0.4620541751387482,0.43225888162413345,0.4979823483517232,0.45845802321237317,0.5379041305325956,0.47515195659338616,0.48487432575509903,0.5722809884011656,0.45763076201168856,0.28140721782177475,0.4102822408870291,0.46658915403031515,0.5057935954806178,0.4950937136928978,0.4355483094511178,0.46020607696502114,0.4641252606257645,0.46452890965625276,0.41399012519928513,0.5083552768706717,0.4550967040571574,0.4755381617722498,0.5263335121700194,0.49608320235819503,0.37731180532836833,0.436237030331709,0.4653451069662627,0.6062566566255501,0.0,0.42756377370767856,0.4427821061120587,0.40064449279667846,0.3850259377914076,0.5276558960635164,0.46048678002051685,0.48693111896610464
BMY,0.4860167689674815,0.5287511863423919,0.5656177719449547,0.5582650943411164,0.5266770282588502,0.5165314145743635,0.5032295198049485,0.497151051582602,0.5351704605310921,0.459291627437845,0.5080160738346061,0.5724570762107604,0.4833845619578187,0.51648146475356,0.5363406096727251,0.5197329421305301,0.46928626768396847,0.5283175911046911,0.562914704855443,0.5452914707280502,0.46504731448051534,0.39338799785680895,0.5925196062091823,0.5128953165314656,0.5444111524713109,0.47692271267475783,0.5084358585239916,0.5507603182396899,0.4608406310592316,0.46062399222651995,0.5010296950973685,0.5354941517575187,0.5548328064901005,0.5240499583326373,0.5875755234266934,0.4067682266155013,0.4666065283361905,0.45371890917826774,0.5947754545527655,0.42756377370767856,0.0,0.5532101787965429,0.48387521883457496,0.4839417267029866,0.5587285697289661,0.5293167506831403,0.5240620788752871
LIN,0.3401505454254238,0.3830179957124483,0.45699110828930156,0.44515505306329733,0.32602420832763396,0.3210846568375132,0.41525788466333546,0.3549633463057516,0.5152010099850493,0.3427344206956028,0.388789618889954,0.47055154630081725,0.3422460543738835,0.4188313048009342,0.5036155384020619,0.5046998691367529,0.406420912511464,0.47206256462976726,0.4517331725701683,0.5139290109553984,0.41360022234933835,0.40889984209814995,0.5889721807905686,0.4847252602807689,0.5088146971041093,0.36055364661181366,0.4626047277474948,0.4614838210747262,0.5818955792235528,0.3953443554176695,0.42740780485973534,0.5193675853894615,0.36640448884051663,0.38792578617120593,0.48969691172100366,0.4626957524594993,0.45961122126042026,0.3815285285316585,0.6227865315870563,0.4427821061120587,0.5532101787965429,0.0,0.37042999717343883,0.35895065821675654,0.5669370176779461,0.434956450577727,0.4539145290452719
MDT,0.4006172642241593,0.45857517199789655,0.4697958956667106,0.4519437341003277,0.37968874890842413,0.37502861931499765,0.37667568388799405,0.37630662228754497,0.4831441934622717,0.3726308333177114,0.4129333807896183,0.46072785485778783,0.36022840711154264,0.4278766466888211,0.47249753540421346,0.4810413843990886,0.4608195930440614,0.48061290907556914,0.4649008630891871,0.4977790005731544,0.3791589128850094,0.3593251138688075,0.5176335110945384,0.46376757487811987,0.47680434425711504,0.3697870742017566,0.4282518063531969,0.4616005096563125,0.43794377798586126,0.31573564891399614,0.44247520466709955,0.5086785724098015,0.45256620596019265,0.3658587527976654,0.5314633158710914,0.4052680869204275,0.3911317233784157,0.3543448622282163,0.6231399716947087,0.40064449279667846,0.48387521883457496,0.37042999717343883,0.0,0.3396439745859299,0.5867487632817319,0.47044409338201476,0.4238484253241617
DHR,0.3969597666290574,0.4911575700737695,0.48644592147052756,0.4480610620608533,0.3678686303497025,0.3563728278752636,0.34487752197500376,0.3920419318969682,0.529015911524999,0.3574861050387366,0.40589546200211346,0.4310556155778412,0.3623100240883406,0.4487292002797592,0.4952963324245906,0.4893384532859775,0.4266618443839238,0.4978021334567162,0.5132942900070201,0.5073488624853895,0.36710393952570314,0.39922542369867653,0.5055019686827915,0.5233663208225333,0.479929444856991,0.3661198798384904,0.4276369042795323,0.47910464512370665,0.5398717487805766,0.3400752165874458,0.46069193242425777,0.5026860506010925,0.4557582220165115,0.36595353499462274,0.4662950692544268,0.3807137371988699,0.4587859371585746,0.40145065583250167,0.6083487674460739,0.3850259377914076,0.4839417267029866,0.35895065821675654,0.3396439745859299,0.0,0.5524206563518063,0.47786379197806206,0.4404204793480835
PM,0.5882237331899872,0.5502094253583241,0.6423497075023632,0.6143678437997604,0.5826183789730554,0.5723308473658713,0.5546599647531483,0.6033022292659355,0.47073456944741876,0.5873545505356804,0.5473684946430101,0.5622659613979241,0.6201108692068336,0.620916606570554,0.5159029092154882,0.6282795681880085,0.6112479568305743,0.6017656969425068,0.6227377978340223,0.5907523925973696,0.49909848214486563,0.5723141264150086,0.5410532750269298,0.5262261211840373,0.484627819621096,0.5901383441081095,0.440194767020338,0.570989775762385,0.5723035988749764,0.6151908764417308,0.596009157724768,0.5974445502016295,0.5908269404324002,0.5943230435031569,0.6031203490590014,0.5062321506652883,0.5945186320715028,0.6124344036748177,0.6202220321089501,0.5276558960635164,0.5587285697289661,0.5669370176779461,0.5867487632817319,0.5524206563518063,0.0,0.6031757077618171,0.5653372201118156
TXN,0.34572455790073564,0.38885090799751426,0.47414586902863515,0.48183872779672465,0.37478900600492904,0.3634348065630942,0.4851060640691542,0.3784684214888545,0.5505787974645697,0.4437247158525923,0.43671646740735687,0.49873758151075775,0.379323718155101,0.4033087360273362,0.5762659108711676,0.5307854886812279,0.33735333987324206,0.42052125366656695,0.465515739811686,0.5466336385500622,0.43877113474640883,0.39623480268652117,0.5386186300215575,0.5641056514477051,0.5356661082078641,0.4354036271384648,0.5381026872325287,0.4701134095402616,0.565406554269693,0.5291258319925757,0.42455927770704593,0.5040103686314393,0.4687720863474177,0.44432438124961987,0.5444275492966273,0.41133995583126176,0.4299831053672241,0.4075930408216311,0.575386745426657,0.46048678002051685,0.5293167506831403,0.434956450577727,0.47044409338201476,0.47786379197806206,0.6031757077618171,0.0,0.5183165934809967
NKE,0.43670913856175225,0.49913238107386204,0.5119006528811367,0.5296623848648347,0.44243543020658266,0.4383505717877003,0.4855627065961174,0.44630485359557764,0.5383087827733358,0.4081518534638623,0.4237222458304501,0.5005518537491124,0.4324145200154591,0.4279467549700885,0.48411980993301823,0.5270866840465652,0.5096562878704992,0.5050639115655442,0.49530091360493544,0.543632959281394,0.4818144672228263,0.41985332035714573,0.5923678603556474,0.4349706421138002,0.5303968825323644,0.43249402468823367,0.47306989798084914,0.4886317355670297,0.5333807393369474,0.4288136533954884,0.47698651164982925,0.5629790309407716,0.4705482155337463,0.416883885661748,0.528603010978724,0.5022351885248426,0.45723904055341924,0.4083233315356375,0.6188245521180604,0.48693111896610464,0.5240620788752871,0.4539145290452719,0.4238484253241617,0.4404204793480835,0.5653372201118156,0.5183165934809967,0.0
