,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4204725116179524,0.5025099132957527,0.47593707055011364,0.5309861637348844,0.48319183068242516,0.4789435238419822,0.5431308532973054,0.4592642478256629,0.5877718347394242,0.41340254753691064,0.49336145046976987,0.4401413557019369,0.47114083459212625,0.5909260016490648,0.6046814772504668,0.5101363449125466,0.5204386567621688,0.49390258952516014,0.5103809285779534,0.4828171702577985,0.4631162072124611,0.4154879004610624,0.4311578829904218,0.4567105634149794,0.5697126734230255,0.4290138826164866,0.5419218687646288,0.24868335814923084,0.46503072777058035,0.46408079645774986,0.507668720918173,0.5213293709925743,0.0,0.4382126098455764,0.5616339191435876,0.5072705099055089,0.5277357406186275,0.4109613441387256,0.6242401661866765,0.4976440702140345,0.5252259964313958,0.4908713938310718,0.5165839280160797,0.43355746419317304,0.5659642193902994,0.5469133814025391,0.4666300163465203
TMO,0.2657506191055949,0.3838304132294642,0.34635406315331724,0.464531231883998,0.33496021249822694,0.3392338785134527,0.49819209792856967,0.31147800212650634,0.6005832533532015,0.4254529562058495,0.3923209655312835,0.2884998529549227,0.34084207977004616,0.46932646108314,0.6314784249926996,0.3614889312889773,0.2995821117857487,0.37666946611967556,0.41314552709258606,0.5533854333670751,0.434579926977467,0.31171442421126555,0.3984985989801101,0.4118265939915529,0.5566951376897137,0.42990349635764297,0.549464257060854,0.4544288704687301,0.41830506673825624,0.3006546026718885,0.31916110345134,0.4455512830648642,0.4382126098455764,0.0,0.5454878996654235,0.42241756433308386,0.45001895887739124,0.3027581571603667,0.6268924092491469,0.5243630307351833,0.4918859750025973,0.4833863541919426,0.32290799388759395,0.2491143597789667,0.6282070834416593,0.42860459348195923,0.4091646623935277
MCD,0.5947402313153501,0.5955432461346227,0.6318697015622409,0.6607878234661922,0.6301206432673419,0.6320048953306896,0.5135478335361872,0.6338050647828347,0.53075611269869,0.5851577516557567,0.5766625611332095,0.5123486979720699,0.6438379969045392,0.6893236934097401,0.368684600796136,0.5896996149735988,0.6112349387196795,0.6288371662536331,0.6106891043899438,0.5440203086970731,0.5487896404460516,0.5549413163292539,0.48494811025800433,0.5744298245124605,0.4605024029766902,0.6135652268536449,0.436914609241372,0.5428048062193296,0.4826086102062084,0.5439237456549884,0.6257440927589,0.601445848381151,0.5616339191435876,0.5454878996654235,0.0,0.5526745014515815,0.544227711649561,0.540454101570029,0.5865327677923384,0.566316648204808,0.598387932069236,0.652044689244972,0.5453875655833612,0.5475895728413844,0.5588128089271535,0.6183877832224992,0.6103011503732332
AMGN,0.41033372631310916,0.45214460159064446,0.46600721924203925,0.5146847745847194,0.4280038109211347,0.4389295404864091,0.4800556528683736,0.43325117160775056,0.5974356504590346,0.4294187467859896,0.4629530938188827,0.3843074390853115,0.4487120861071792,0.5364190751702447,0.5726085792623907,0.3981610501875015,0.42049922597688216,0.4437921015136495,0.4721619523504351,0.5158875684222642,0.3215996038234999,0.38455667239598385,0.29693500944835666,0.4851680260119491,0.5113504212091667,0.42201362908249507,0.5077229253859068,0.5006205575833355,0.5285881948854997,0.38379050039565477,0.44649618237168576,0.37793383441354067,0.5072705099055089,0.42241756433308386,0.5526745014515815,0.0,0.4820190445679435,0.4139318443513014,0.5817162795945764,0.43247610354019556,0.4652658339806207,0.5484895549130759,0.42476822931753516,0.3929550384470346,0.5885213517417355,0.43486675431566923,0.5515173152701902
COST,0.4544531475844917,0.48001091061984935,0.4746529842558049,0.5570901287939235,0.49882143078986746,0.4980937351907714,0.39495236406973266,0.48428559443585195,0.5987148854479191,0.5182206217462725,0.4292196700674299,0.44530927029217443,0.5078073650299295,0.5775835156444863,0.583771240922631,0.4645110546703899,0.46157201098446926,0.5094067175532118,0.5026457389212153,0.5315157747053136,0.49307451732943297,0.43480751046440025,0.4390842347157011,0.43428365516846446,0.47128990151586037,0.5405929652608463,0.521042470083461,0.4971835210968211,0.4250905693117564,0.44595355780546225,0.5005826881524643,0.5358203928252189,0.5277357406186275,0.45001895887739124,0.544227711649561,0.4820190445679435,0.0,0.480959018452521,0.6212256394209438,0.5544966899930481,0.5857234574909354,0.5866574151447463,0.5135973356695901,0.5039349414932671,0.5827107052057117,0.5053187556516948,0.5136711163870609
ACN,0.3133529403757328,0.3546507160742426,0.36308603737587275,0.4853085586026199,0.377145120321372,0.38590504159574107,0.49380268540797023,0.33365905056781864,0.546822584868034,0.38544745122563107,0.4043314878420557,0.32383531916834274,0.3504092318621719,0.5163162642999009,0.6015514513017749,0.409847354970279,0.37871195779733646,0.43573820430785193,0.37357636728666804,0.47014754370697015,0.3952100126365044,0.34326128880121504,0.38228035535888294,0.43601948551144226,0.5389551799236055,0.41821309585467004,0.49172102386917377,0.39481728267580457,0.45284973893170005,0.366195937928903,0.38440690834023405,0.49413399029413796,0.4109613441387256,0.3027581571603667,0.540454101570029,0.4139318443513014,0.480959018452521,0.0,0.5796946557528737,0.48176570626373544,0.5142985225529972,0.48347049369350176,0.4322488074160098,0.3684926037868437,0.5850574977677909,0.4825454809623907,0.49703233971587085
NEE,0.6604092088250659,0.6585241080640725,0.6936052416599644,0.6720680293841828,0.6886791206227179,0.6872909567005625,0.5213121084585257,0.67472075528044,0.44880736838765733,0.5835124459679167,0.605655571002861,0.5945495059336267,0.6842041200072921,0.6822767097164343,0.4977094620822201,0.701100853519232,0.6854136361883933,0.6551880565156684,0.6860796676999069,0.665128209128199,0.537077065492934,0.5850220059024261,0.5071810929569236,0.6715355755946941,0.40768447046856426,0.6344862698576635,0.3616447900111261,0.610257387492114,0.5920552095706517,0.5939761635258916,0.6955846018164732,0.5831228616911562,0.6242401661866765,0.6268924092491469,0.5865327677923384,0.5817162795945764,0.6212256394209438,0.5796946557528737,0.0,0.514077222104333,0.6264497162274533,0.6623642866692316,0.5989026843361754,0.6256524169345064,0.5966621547350295,0.6977398560359915,0.625423308718919
LLY,0.5222344000136017,0.5909488466597718,0.574415623097744,0.6798855159201704,0.6014856824377334,0.6053442432889781,0.47542055647624487,0.563312753040463,0.6184409632867445,0.481618606663675,0.5864339117500621,0.49180392780891086,0.5955605929791381,0.6403595791620929,0.5489251575238187,0.5317348802394234,0.5720958562717515,0.5510959836211458,0.632426337696811,0.5399925249206664,0.32666624422390866,0.4776147369008116,0.4062104342411411,0.5230964451111243,0.5525093262399482,0.5065180466674452,0.522284755819783,0.5128278776428054,0.5472761638232782,0.5144622044311791,0.573135801586433,0.4537179687180302,0.4976440702140345,0.5243630307351833,0.566316648204808,0.43247610354019556,0.5544966899930481,0.48176570626373544,0.514077222104333,0.0,0.5006521379249594,0.5915386690254374,0.528698574184944,0.4990062185153817,0.563986152539932,0.606300723978695,0.586688586900458
BMY,0.5351190833967941,0.5420929296627653,0.5323206719135828,0.5785010657931697,0.5281781851396634,0.5367404259887014,0.5246553519118329,0.5107566697086371,0.6414785308779695,0.4935394374872769,0.5456756555932142,0.5370068393229339,0.5417203494148872,0.58458027135959,0.6846211841186771,0.4640373806408975,0.5519096746274946,0.4800515193912382,0.5923916797873487,0.5800673949694203,0.48022068640382654,0.5226165000928351,0.49730691594776844,0.5523580302463807,0.6012416748447623,0.48816585087034,0.573800735425092,0.5350399392628613,0.5778614697890561,0.5200177058300138,0.5441619555227655,0.4556348650395792,0.5252259964313958,0.4918859750025973,0.598387932069236,0.4652658339806207,0.5857234574909354,0.5142985225529972,0.6264497162274533,0.5006521379249594,0.0,0.6545062805716344,0.5212792759918367,0.46436275570557445,0.6836869086046652,0.5102716371180108,0.5450483951614499
LIN,0.47091084579718456,0.48486064381994964,0.5188844288810085,0.5655832618669965,0.5163469887429464,0.5192579328187753,0.6103075443186821,0.5113314964182031,0.685592732748545,0.5098657452564358,0.5759691271456987,0.5069226831543147,0.5085545389707817,0.6171609578683459,0.7065566169730737,0.539503432178695,0.5052531730677012,0.5131485830205633,0.5547297187270428,0.5624518874084509,0.5297186575146251,0.47135921242612017,0.4918738448317306,0.5396346217253581,0.6312771861953954,0.5465329323512523,0.6395655827920623,0.5064228333221539,0.5548609626665929,0.48477583585994527,0.5314375967877828,0.6101154924848009,0.4908713938310718,0.4833863541919426,0.652044689244972,0.5484895549130759,0.5866574151447463,0.48347049369350176,0.6623642866692316,0.5915386690254374,0.6545062805716344,0.0,0.5324961835996915,0.5321114145455076,0.653389872010548,0.5492214897683847,0.5083044781130984
MDT,0.4107362034262922,0.4636997107452952,0.4099022126843112,0.5122875794312732,0.4398971990158271,0.44442525601715643,0.5068861914300978,0.39490462534561915,0.6086656933697465,0.5204409838971885,0.43721437359206994,0.3716432668795916,0.42485328025756414,0.5052849874540591,0.6148183527291046,0.3925740025157683,0.3631117942269418,0.47101641980901443,0.4904324089913995,0.5770203324837011,0.4541377009752599,0.3913799685360996,0.43041983347030155,0.515334414149764,0.5738019590998543,0.49356501261698144,0.5630117371643913,0.5132778301803038,0.4905239172798904,0.3030184100863607,0.37552947259243946,0.431343321176722,0.5165839280160797,0.32290799388759395,0.5453875655833612,0.42476822931753516,0.5135973356695901,0.4322488074160098,0.5989026843361754,0.528698574184944,0.5212792759918367,0.5324961835996915,0.0,0.3009738063837873,0.6547377136896967,0.4014555715187281,0.4575320998321325
DHR,0.33829042522146974,0.4282935439920689,0.3994880018424495,0.5147811826512784,0.3911279203639826,0.3995687497967804,0.5162233341963368,0.3523901813958272,0.590761678974983,0.4404711179781822,0.40352916410422884,0.3366674750902526,0.39519318997703046,0.5264117972655424,0.619734008434092,0.3750577317956032,0.3617647181850188,0.4519835080078902,0.4519990046148844,0.5566097218195728,0.3824281891306028,0.36146483326357876,0.3996460049398326,0.4586343518470928,0.5450181129727476,0.3957452715415681,0.5324740411690602,0.45675426433555627,0.4589385609677851,0.29295420418846846,0.3580380100671886,0.4160880655026678,0.43355746419317304,0.2491143597789667,0.5475895728413844,0.3929550384470346,0.5039349414932671,0.3684926037868437,0.6256524169345064,0.4990062185153817,0.46436275570557445,0.5321114145455076,0.3009738063837873,0.0,0.6732226199100488,0.44812520286592494,0.4106432681475811
PM,0.6710257022654011,0.6447988515112927,0.6545087015569906,0.7037148011868665,0.7066929039096737,0.6976539565273158,0.5831068155385608,0.6706000147879299,0.5957547732514833,0.5776153033846174,0.6366169346686679,0.5443087282094511,0.6706894723428761,0.7002202503940588,0.581342662363226,0.6871028946913293,0.6948801267394414,0.6519723363410728,0.6706894316081989,0.6052159015481003,0.5656694568826348,0.6147627425950942,0.5809004087841954,0.5664907005821127,0.5473263136880585,0.617089961039457,0.5866951120013211,0.5222465642101725,0.5533001594108958,0.6439042255558086,0.6963598660985977,0.6277414078438035,0.5659642193902994,0.6282070834416593,0.5588128089271535,0.5885213517417355,0.5827107052057117,0.5850574977677909,0.5966621547350295,0.563986152539932,0.6836869086046652,0.653389872010548,0.6547377136896967,0.6732226199100488,0.0,0.6968244724087569,0.6792753642255587
TXN,0.418341650835288,0.40950822052779323,0.4107433349879247,0.4186077446348596,0.38457232099591704,0.39356366820739497,0.5573213049735755,0.3936001328214205,0.6454850016091978,0.48880940301288117,0.44979945577624325,0.48822757642988623,0.4253935277907069,0.40650595066052647,0.6552007285300506,0.37694414159383954,0.41243277423094526,0.31267771987631277,0.43049417364419845,0.5118123887576307,0.5089568204242962,0.3986856052355202,0.4749082030804583,0.5122211971451022,0.651650690288907,0.46589981047953805,0.6136119955420091,0.5329066792925008,0.5285439182731237,0.3917852510728659,0.4050070775299971,0.4857886853658814,0.5469133814025391,0.42860459348195923,0.6183877832224992,0.43486675431566923,0.5053187556516948,0.4825454809623907,0.6977398560359915,0.606300723978695,0.5102716371180108,0.5492214897683847,0.4014555715187281,0.44812520286592494,0.6968244724087569,0.0,0.4203763882634933
NKE,0.4296713248373456,0.47674735657349027,0.4512830702965916,0.5184630582257188,0.46712089300756504,0.4678492891296198,0.5628559209796132,0.43822524039591026,0.6116769952084387,0.5118303966176864,0.4311657764890724,0.4598046073967032,0.44718857598762723,0.5191474297309654,0.6453004669840199,0.46652652185792043,0.4533217525835685,0.4449560964235134,0.5110469229303314,0.5439558053730146,0.5065428790652887,0.4315916633425422,0.47809641869147185,0.5142047897454847,0.6012972227295603,0.5143471240646703,0.5494131192767004,0.46063408949141216,0.46539283953067206,0.4215168660881648,0.4337699164043187,0.5360214967285047,0.4666300163465203,0.4091646623935277,0.6103011503732332,0.5515173152701902,0.5136711163870609,0.49703233971587085,0.625423308718919,0.586688586900458,0.5450483951614499,0.5083044781130984,0.4575320998321325,0.4106432681475811,0.6792753642255587,0.4203763882634933,0.0
