,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4781832414592971,0.4457743405183422,0.4701732969549293,0.4835012729890185,0.5612438334946239,0.569372965425823,0.5954236051569932,0.5525530906424726,0.5882768767752243,0.3963247693088253,0.5033442492626709,0.5880431519447469,0.5566628514075593,0.479167071796965,0.5225804861840365,0.5882912305210314,0.5139051889602319,0.4373200423388513,0.5827814592311995,0.5446345298383816,0.5488064317145113,0.4585529163588368,0.602063233847605,0.4377802151022295,0.5686576471686728,0.40593203793001503,0.605525073798249,0.28394341629093023,0.5873438724120298,0.4910287398318613,0.5512233008448854,0.5157272889488522,0.0,0.4985693886452693,0.6551670919941538,0.6201363582809565,0.5695200631719655,0.5425911524155074,0.6813459131394783,0.5031778209446635,0.5385727675383529,0.5493200325593587,0.5671746351210716,0.4894507439514848,0.624814206809038,0.4590221774574446,0.5077368289164923
TMO,0.38776804467158005,0.45695376269850285,0.4360463938226173,0.4549768536129543,0.5149635220826143,0.52849559633185,0.6160666487570997,0.4338327182535793,0.5470865764571154,0.4349750463169254,0.4821865868208289,0.581325177687138,0.42138836387028816,0.4711091758330516,0.47414963490398393,0.5555012715317726,0.43048156220225614,0.4033784509536148,0.4750254003956105,0.49371575408339996,0.5125271317803781,0.5032820140548266,0.4583157315666095,0.45040600576139306,0.49744249792368544,0.4796395809211745,0.546733799643374,0.4133599115830917,0.5265121534881135,0.36368869225284134,0.5118388480902134,0.5261919329576173,0.4985693886452693,0.0,0.5467848847048655,0.6398741141543873,0.5324738260314259,0.3693440310873893,0.6288741369959095,0.4765172533542466,0.49310198854339465,0.49489667975068063,0.42570426259830035,0.31918718948673386,0.6471586475427353,0.3885013234534695,0.46158823228213436
MCD,0.4662028111600898,0.5712991255279963,0.5384360873383968,0.524142070872151,0.5683202832482867,0.574498663062314,0.6854347342935759,0.42614603519561267,0.5843862230188925,0.6342998667193174,0.5609538723534436,0.7047913718908269,0.3790053491332556,0.6035778432891344,0.583211604295545,0.6103261553277376,0.5105955752850784,0.5859941572814524,0.5043708370515599,0.6071977242005798,0.6117849363765431,0.6179957656617072,0.4245347505848217,0.5427531295736479,0.5075272984027063,0.6408347621357484,0.5065214367875024,0.6270015714377268,0.547644153469998,0.45561283941572206,0.6339675774447808,0.5921750572384489,0.6551670919941538,0.5467848847048655,0.0,0.6131389188227093,0.5305032692913273,0.42236531297765034,0.5898512095329541,0.6009714768710287,0.5963141867339676,0.5574386858009565,0.4978726752409613,0.46664209678908597,0.6276041219594042,0.5327334699867601,0.5065416654988947
AMGN,0.6098745568644343,0.5632759750287534,0.6269498822743493,0.6037800227936129,0.6177714656045616,0.6183082608758119,0.6581631183138158,0.5709341057853282,0.6298033907391865,0.5946474871549552,0.6645975976799614,0.6675627098037694,0.59964491004846,0.6328317720994436,0.6664138184789608,0.6214726331264424,0.5905452242247725,0.6573413889234248,0.6144146691033776,0.6450851087808805,0.6553857950313964,0.6454927271362104,0.5178823303601603,0.594072710333754,0.6157723503254569,0.6159000648208447,0.645128785883661,0.6213219876549759,0.6943485062515932,0.552882321888679,0.6533897904571573,0.6483387021411862,0.6201363582809565,0.6398741141543873,0.6131389188227093,0.0,0.6060477984960989,0.5805951779572935,0.6875979729256549,0.5168797623324787,0.6217768254605135,0.6499689120467379,0.6468478275505694,0.5757726068303191,0.6889982145097953,0.6483848120560941,0.6271237190485632
COST,0.47543356486753624,0.557736564478316,0.5071520007033491,0.5157038126848461,0.5439856297776403,0.55239362194479,0.6240967921260465,0.4512197194844946,0.5424958063082577,0.575600933503091,0.5275060753913408,0.6787803127788433,0.46465370432811726,0.5365786497391957,0.5235935481533696,0.6144894765216468,0.5141638317837542,0.529326258073373,0.508930300024248,0.6226800219083305,0.6178716279886047,0.576739485387895,0.5734401569701494,0.48344178937693594,0.47622225318007494,0.5866970769225963,0.5128692404690239,0.5625039391299431,0.5129251695764767,0.47000498928586254,0.6322938643841582,0.6164285937800754,0.5695200631719655,0.5324738260314259,0.5305032692913273,0.6060477984960989,0.0,0.4618433844143047,0.6315203604535736,0.5879246459117997,0.6212248372306087,0.5536966843837187,0.5347694800732712,0.4875839490802862,0.6828420689513875,0.48137537611496123,0.4940406835185005
ACN,0.29938750485631715,0.45111031514392697,0.40236876650272607,0.4250837113289851,0.4334685091821687,0.44910253738812694,0.6457243945675495,0.26382073938954753,0.4828833582883403,0.5099891479686283,0.45764305318416415,0.6385266850251543,0.25583699452210945,0.47695105552155875,0.4808883457474211,0.5222460861632512,0.3415616747750833,0.4422573100010979,0.36952429270697956,0.5341517952351523,0.567174783107233,0.5245480673127554,0.3683808637158889,0.4205567762546359,0.4157572481237109,0.5272701761527744,0.4328257927928882,0.46848502933729325,0.5005255180499668,0.3430871930988877,0.5105216392162741,0.5158974462758245,0.5425911524155074,0.3693440310873893,0.42236531297765034,0.5805951779572935,0.4618433844143047,0.0,0.5694168722959787,0.45768720251229017,0.5085747866739654,0.47438181407517177,0.3541380065504126,0.291326308380782,0.6248356635112173,0.3473586162366269,0.43293343678853724
NEE,0.6038679025311056,0.6548549087802021,0.6341567018320886,0.699385613893779,0.6476536026995704,0.6503684726301441,0.687035899419512,0.5974019729309674,0.5010802774178343,0.6973896062790179,0.6644992579027355,0.7031477684549461,0.6001420359880529,0.6938267894449687,0.6127050858831562,0.6857080376624864,0.599770553973424,0.6816292819774137,0.659275426950258,0.6405357412807982,0.6322447953301763,0.652960261781346,0.5800901711423353,0.6841115445454868,0.48120772865762557,0.6917088896308183,0.4982126543367185,0.6803589673778275,0.5742265256538066,0.6052194602858872,0.7067490826024613,0.6414571318858417,0.6813459131394783,0.6288741369959095,0.5898512095329541,0.6875979729256549,0.6315203604535736,0.5694168722959787,0.0,0.5615549449153389,0.6130614724384211,0.6501678594564219,0.5595313745434327,0.5825880317736584,0.6150364206188169,0.6440987392829748,0.6545135168806233
LLY,0.44253339856327417,0.5020077936842225,0.4995163955556141,0.521560397386896,0.5250684922682073,0.530943156835504,0.596699853520833,0.48922736107213277,0.5381091738901065,0.4980619904530242,0.5388408712845877,0.5343574445439875,0.5276570694187375,0.554775980869546,0.48495565607383706,0.6438325343924013,0.49611346212951435,0.5623871671475114,0.5534130176795319,0.4899175172159415,0.5283835230378374,0.5245077213810837,0.4498542182397918,0.4998101051773023,0.5148610907930532,0.5424979564030408,0.5264299426373199,0.4880634485806453,0.5662908553283932,0.43370392945856634,0.5627114545202834,0.5356939250149956,0.5031778209446635,0.4765172533542466,0.6009714768710287,0.5168797623324787,0.5879246459117997,0.45768720251229017,0.5615549449153389,0.0,0.46773344981021975,0.5738816420089035,0.49862100818370325,0.4411509425220081,0.6569329603179284,0.5327470153180663,0.5744191300394966
BMY,0.5204646669146974,0.5325021637879594,0.5611366948051938,0.6113675591459865,0.5769469043825627,0.5856645980197516,0.6146859118202016,0.5575817361475722,0.5645487075361488,0.5589232611638429,0.5504051484328453,0.6127450123274546,0.5719808909372703,0.5886260217894294,0.4678828352271139,0.6095864924464689,0.5419918503147979,0.5838610912474734,0.6527174185106049,0.4835237372171384,0.4959107861815709,0.5608267277274687,0.5375026285148495,0.5251154298594289,0.5096111861722618,0.5730311389154774,0.5595039799653462,0.5392056495571683,0.6012962283704187,0.5127638868837614,0.6133058247952089,0.54755534054719,0.5385727675383529,0.49310198854339465,0.5963141867339676,0.6217768254605135,0.6212248372306087,0.5085747866739654,0.6130614724384211,0.46773344981021975,0.0,0.6096986499431754,0.5400439275251955,0.4883449981350004,0.6294150238503775,0.5470947217942078,0.5869518849087128
LIN,0.4636837228869606,0.5803167316320038,0.49721081986200855,0.50988175357211,0.5408303821679873,0.5471933999355418,0.6244600768699096,0.5279449863241988,0.6300918831231028,0.5462965344706299,0.5702253541983431,0.6183340904853382,0.5055207512028628,0.5494853582611198,0.4523797256220541,0.5865955059332609,0.5321118427090363,0.5025007867979152,0.46861440513241615,0.5716034679336854,0.5819538712188328,0.5632752414243953,0.5107954983598133,0.504521003377609,0.5706040360292501,0.5689498269751082,0.5440842812708835,0.5421670957440584,0.6013317980018577,0.46724126824190526,0.5445408662225323,0.47657519128153125,0.5493200325593587,0.49489667975068063,0.5574386858009565,0.6499689120467379,0.5536966843837187,0.47438181407517177,0.6501678594564219,0.5738816420089035,0.6096986499431754,0.0,0.517777551027299,0.44912543433000474,0.684025562024581,0.4930378887825099,0.5552207219750885
MDT,0.41740096088678985,0.5022752000294934,0.4914595868538848,0.5060894995693915,0.5363441127546419,0.5462084290914416,0.6345124695425259,0.4066319479662932,0.5160606454290858,0.5753763507234076,0.4277192191411638,0.6332256513910569,0.40399665772223087,0.5436753159350929,0.5114969219387961,0.6271044418887729,0.4935780147204132,0.5107547269238532,0.4528778438564753,0.5332005652221532,0.6097358014516414,0.5569036375666497,0.4057461991458947,0.48444986302946663,0.4276205820986317,0.5829878281683482,0.476814192777887,0.527025211925176,0.5424304492744293,0.3907062444688573,0.5487318198875734,0.5363904219773716,0.5671746351210716,0.42570426259830035,0.4978726752409613,0.6468478275505694,0.5347694800732712,0.3541380065504126,0.5595313745434327,0.49862100818370325,0.5400439275251955,0.517777551027299,0.0,0.3812975011049988,0.6461573178505152,0.419670670880071,0.5547217265294735
DHR,0.34535854594693516,0.4338730534889547,0.43815400360018786,0.4618220322802545,0.5106423900915805,0.5246437282240617,0.6189785581757027,0.39631430971029,0.4613747311858048,0.5059492866286432,0.49976573016964554,0.6255531862541172,0.3820291703372306,0.4987128247885874,0.47146138075257293,0.5794785712643681,0.4421264383885947,0.4539744958473897,0.42375766826666306,0.5172111550412574,0.5809669649961005,0.49039093881403156,0.35891611057348716,0.4300334184654829,0.44818872197155335,0.5300356234936785,0.47968387062096773,0.4684738168688423,0.5376018637482844,0.2885192375401805,0.5306971215265578,0.4882634809271897,0.4894507439514848,0.31918718948673386,0.46664209678908597,0.5757726068303191,0.4875839490802862,0.291326308380782,0.5825880317736584,0.4411509425220081,0.4883449981350004,0.44912543433000474,0.3812975011049988,0.0,0.6465516815498608,0.4064967386966171,0.46036224799690934
PM,0.615936680304065,0.5567585950862673,0.5898596237640301,0.6550289032753343,0.6183524890605089,0.6217557368401171,0.6756607268908077,0.6027681289886729,0.6223734965474905,0.602689975979627,0.6082421634528992,0.6011354965493918,0.6117111792340124,0.5872406467748611,0.6067734856995072,0.6098820205061075,0.6564802444604579,0.5918314167913998,0.6704100669836985,0.5581030678113955,0.6199925446823739,0.6481827248554252,0.6320126817736464,0.6362119875988872,0.5997180525471631,0.5962021098861977,0.5747253666026696,0.601370221801804,0.5902416617508814,0.6153819498586298,0.6996514109540437,0.6498417050394687,0.624814206809038,0.6471586475427353,0.6276041219594042,0.6889982145097953,0.6828420689513875,0.6248356635112173,0.6150364206188169,0.6569329603179284,0.6294150238503775,0.684025562024581,0.6461573178505152,0.6465516815498608,0.0,0.5735266787559095,0.5887693885636505
TXN,0.2856964733679623,0.32890151099653864,0.32605997703659373,0.3743912288140882,0.42487995515356325,0.44020225075760794,0.6027425033017797,0.3509292677662433,0.5097394128448054,0.4442885384185717,0.4215115332662219,0.6002477336019632,0.3371103437795084,0.3011379456764262,0.48997731564500124,0.49438669876473973,0.3594168825385892,0.27061685366579286,0.38969737914744035,0.5156611021671511,0.5798883272695595,0.42611537346439876,0.5118095073225957,0.33532624918088144,0.43610472336286654,0.45184125306233547,0.48610192343013847,0.373467356838872,0.5213283108792166,0.37477710153420707,0.5057980012561134,0.5049452044729502,0.4590221774574446,0.3885013234534695,0.5327334699867601,0.6483848120560941,0.48137537611496123,0.3473586162366269,0.6440987392829748,0.5327470153180663,0.5470947217942078,0.4930378887825099,0.419670670880071,0.4064967386966171,0.5735266787559095,0.0,0.35754304753267896
NKE,0.39714184938315567,0.3917137867857525,0.39658731430066446,0.4771447220574722,0.47347894713073396,0.4835264017336694,0.6690630256703239,0.45215458430299166,0.5382155122141735,0.46737148184273647,0.4343845700481726,0.6636985565923877,0.41437917412246356,0.4225350839539363,0.5738592227206859,0.4893095481715233,0.4228887238620497,0.3820819648654794,0.47909500055779014,0.5708379425044031,0.5601781509695569,0.42281360663552925,0.5485349137801533,0.43115669966222736,0.5162184745594021,0.448253084251305,0.54971432051105,0.4110065646776504,0.5875554564170583,0.4236169590390211,0.5571114880160851,0.5273925409494146,0.5077368289164923,0.46158823228213436,0.5065416654988947,0.6271237190485632,0.4940406835185005,0.43293343678853724,0.6545135168806233,0.5744191300394966,0.5869518849087128,0.5552207219750885,0.5547217265294735,0.46036224799690934,0.5887693885636505,0.35754304753267896,0.0
