,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4054179975470058,0.42460616892301045,0.6006681877022904,0.5029213970985729,0.41002916587076366,0.4095430135235736,0.4739366883505403,0.3655652840864975,0.48286540423048274,0.36378425030879824,0.3414163348346439,0.4696232006707249,0.42408668328423016,0.4898799259089655,0.42566341615994713,0.5603242981307401,0.4423631842945783,0.5312015532966099,0.5624642420791621,0.5028534880779423,0.4869412189664284,0.43057978078574305,0.5676663100971314,0.4655272665300765,0.557908764399936,0.4126066749720272,0.5110719626007926,0.37480922571946096,0.5688258809464162,0.4773184337093996,0.5031873293900153,0.5628546567936251,0.0,0.4617480738954005,0.4959165790432257,0.5052803594657456,0.4553299360963607,0.39929683405572314,0.6678449848859662,0.4929193769913687,0.5907687506670942,0.42191651085487575,0.49809636413506886,0.5088116588442471,0.5801046569049413,0.5131248764556429,0.5104645902028155
TMO,0.3468040449895254,0.46035493137836375,0.49428352074027104,0.4671048827700871,0.3644108210068117,0.36198264438265276,0.512216104103552,0.37699965102084587,0.5355723961774563,0.3782657261344605,0.4376989755292414,0.44824918263904184,0.3887147285580055,0.46042418498036736,0.47861672007411843,0.5447099554056236,0.34717631508538366,0.5256088214897541,0.4581480453784024,0.5427198820730191,0.4632572850348169,0.4493537169529138,0.584516008687085,0.5253386215703442,0.5397368151094646,0.3968142166239426,0.44669504786367575,0.4710534618279466,0.5526915346524394,0.4062004766634362,0.4223578450903591,0.5476253795047653,0.4617480738954005,0.0,0.505829972143716,0.4776914198747639,0.47748406043641495,0.38922359013495733,0.6164415440382481,0.5294170421660783,0.5594939244803843,0.4022891086685091,0.369544837850061,0.37737668039480377,0.5900240861976336,0.49674627202196614,0.4588273666887451
MCD,0.4782561623494837,0.529878088779706,0.5854525613442659,0.5167046461265031,0.48834549875971495,0.47767481321405103,0.5165438846637314,0.45415906570501224,0.562803789979672,0.44893307834899443,0.44663735905460306,0.4557032758924949,0.47795810730445804,0.5667009605444385,0.5198478315932874,0.5875905277545389,0.5112637809295859,0.5438887512993794,0.5922599966215154,0.5463237081443107,0.4593348202377403,0.4901252878952628,0.5442684798006221,0.5514457608775769,0.5245848268910651,0.47527203488368724,0.5011583916928027,0.5354236589459465,0.5798236177244005,0.5311247253033836,0.5501605895464257,0.5316784460825944,0.4959165790432257,0.505829972143716,0.0,0.5075921000313225,0.5612437871267919,0.49573189523915023,0.587860085309731,0.5123894905293644,0.6011857022469441,0.49340940003818895,0.5137615257511804,0.46653103511343863,0.6167219214375095,0.5560185564376109,0.5175529076363001
AMGN,0.47003300225664707,0.5375156064012964,0.5199756351547041,0.5167509633735659,0.4790395789949719,0.47506793092583577,0.44914439325935934,0.4720701076608992,0.5142400009630383,0.42989392436730706,0.4249187921675707,0.42312320334769565,0.46123200669026404,0.4645830800463073,0.5170066226415646,0.46236151371275086,0.4533085322291553,0.48226885133374886,0.5441015214227164,0.5662076379720667,0.3499458079962272,0.36009839895937845,0.5069603931036568,0.538384054055482,0.5632820371150351,0.4359242600327387,0.4760890129818664,0.4940433830633189,0.5053910526393195,0.45889285700773863,0.4872394538903452,0.41125823682936513,0.5052803594657456,0.4776914198747639,0.5075921000313225,0.0,0.42224562498600166,0.4594929264494488,0.6250749556036717,0.3805936503569468,0.45050765453814573,0.5349881270426625,0.45594493719267976,0.4134467750483553,0.5159209202438017,0.4785411335263779,0.5299900763109407
COST,0.4046066025454302,0.4730985393573603,0.5144810089398097,0.534140463109125,0.4382870237347343,0.44193958630927105,0.46687093447075945,0.4267723303025945,0.4847284211937121,0.41383121848445836,0.4458637174080007,0.5220627617786661,0.4221148527599685,0.4592505755529627,0.4545883308590211,0.4806787484410196,0.44850978941628494,0.5411327007829316,0.5313807652169713,0.5026890007560371,0.4191832141165724,0.3718227036084985,0.5389952234155484,0.4901823024805286,0.5529268053004393,0.45052478852213224,0.5005165179906005,0.4512310327077581,0.4971018429453803,0.41349078093987857,0.5286123992405549,0.548710881313977,0.4553299360963607,0.47748406043641495,0.5612437871267919,0.42224562498600166,0.0,0.43953231112245256,0.600844344102137,0.4639654089942793,0.5057036598405731,0.5156500281906177,0.41120111268796905,0.4943380942401709,0.5762987366350076,0.5177342771132943,0.4992429275919721
ACN,0.3301951271471978,0.4018732595867389,0.5535174863291806,0.4825695660278583,0.35985334918531203,0.35377102920152015,0.4074369528044376,0.2984963076121371,0.5000765647450998,0.30601541515117564,0.3636084775805096,0.40266639476488203,0.310392045595893,0.40615035698877894,0.46584914315715764,0.5741755310881281,0.36932651029790114,0.49637851508427183,0.4951408456216491,0.45981468055383856,0.3848078352822971,0.35247020542136115,0.5539881518156534,0.47187325913567385,0.5122936099214406,0.3581969362634182,0.4749325318293296,0.4487976661499633,0.5185054775141359,0.4196292615320951,0.4716184075232371,0.5081702418212074,0.39929683405572314,0.38922359013495733,0.49573189523915023,0.4594929264494488,0.43953231112245256,0.0,0.5945354235211714,0.4248607956915645,0.5029028734516361,0.4127086201405626,0.37757181211792107,0.42241784225765716,0.5705398687743755,0.4846829086479136,0.419454537779277
NEE,0.562552930493016,0.6304576364195386,0.6437288078874903,0.6264186843701228,0.6089140442148818,0.5995690940366807,0.650857457566981,0.5989425572587066,0.6280301465137875,0.6631928379052804,0.6443836178158624,0.6312316364213778,0.5895291198478959,0.6752637856152024,0.5679003896069262,0.6300768427120517,0.5732299353563516,0.5780943741198338,0.548578552220056,0.5963339448465415,0.5802367822669111,0.6031686448587231,0.5925174623704923,0.5861873398038234,0.5358529419502037,0.674664768558003,0.5120196247442117,0.6068968232665601,0.5983392063572399,0.6341657440923728,0.5655266982333614,0.5904284750731622,0.6678449848859662,0.6164415440382481,0.587860085309731,0.6250749556036717,0.600844344102137,0.5945354235211714,0.0,0.6325715182413496,0.5982291127021666,0.6377569689002845,0.618271586670472,0.6190260658149381,0.609573163729285,0.578993744990206,0.6101833552728778
LLY,0.4750654236680342,0.5232634866895869,0.6084456462779682,0.49710603813918613,0.4417379557097665,0.447101944148449,0.32895591640423383,0.4492180114471476,0.5069841411770308,0.46053632740826467,0.4591126130794424,0.45214573877081865,0.4482877578024828,0.5336012966137627,0.49360285232370155,0.546939038271576,0.4717534656111002,0.5058847834398836,0.5929814460584932,0.4968719597669304,0.3098707608980283,0.3881774624977465,0.5083114224757025,0.554409250997965,0.5358262789761457,0.4752682000306113,0.4831611916315688,0.4932235797863627,0.5094380870700942,0.44740493614911686,0.5110911706327685,0.4092872408447734,0.4929193769913687,0.5294170421660783,0.5123894905293644,0.3805936503569468,0.4639654089942793,0.4248607956915645,0.6325715182413496,0.0,0.4556893928811504,0.4617190255724991,0.4370469240355256,0.39927762667298405,0.5490630195923746,0.4987053010448154,0.4961958977864052
BMY,0.5397574488130438,0.5775590854499998,0.6310104623699495,0.5987754619558253,0.5902505646390888,0.5837063950163918,0.5442930022537804,0.549288681764269,0.5473496879864674,0.5203842193016022,0.558176540558906,0.5916355496061473,0.5431706625502818,0.5726825803489353,0.5460880563927383,0.5670238136426005,0.4996553314512698,0.5881669252671583,0.6097055439772678,0.567156699366557,0.5020393241304757,0.41882208976314894,0.618527589233078,0.556279763352824,0.5845962915354399,0.5558265391102697,0.542181418193554,0.5834989156801591,0.49806755625927723,0.5182247975497366,0.5526547929169566,0.562278087252047,0.5907687506670942,0.5594939244803843,0.6011857022469441,0.45050765453814573,0.5057036598405731,0.5029028734516361,0.5982291127021666,0.4556893928811504,0.0,0.6096124209393319,0.5309766601042879,0.5260801419351157,0.5700375025038678,0.6080761352758773,0.5537138434749019
LIN,0.3643756190140514,0.39673447997864797,0.5150023893615497,0.4803236122901305,0.37150421867696876,0.3680443130709248,0.45705048645993773,0.3925500864099446,0.492727232943924,0.3910683060985451,0.41188263320375773,0.4696678147989142,0.3966921623053242,0.46165078702157086,0.4798917813749001,0.5720271563284344,0.41713706695325203,0.49933244243390296,0.5193875363804029,0.5184074097218498,0.44627947357493775,0.45730727484339284,0.6064935354492107,0.5375249793131062,0.5289076691553202,0.3953778179141122,0.4815727088814515,0.5014238925281387,0.613042534976472,0.4308709697886574,0.4759087975706594,0.5398059944474022,0.42191651085487575,0.4022891086685091,0.49340940003818895,0.5349881270426625,0.5156500281906177,0.4127086201405626,0.6377569689002845,0.4617190255724991,0.6096124209393319,0.0,0.4313243758547504,0.39878913805178134,0.5771794221728322,0.4876733346850698,0.5025781434878737
MDT,0.42696131632380857,0.47961310108836575,0.5153761014007685,0.4729488805589356,0.41599876866253177,0.4108608039477963,0.4150219476263264,0.3841750627441655,0.49469134552211413,0.4214206835230953,0.47961370882644866,0.4313797313234777,0.3815572209911077,0.4584396022765285,0.47588570927373885,0.5323439324923117,0.44957649375439057,0.5549729757636016,0.478028006047554,0.5150748177868723,0.3844377837438771,0.40959976706285506,0.54021810532279,0.5026282664437134,0.5152238525871929,0.41961774860929496,0.46944628825514145,0.5019289575203967,0.4901853992408807,0.3547485968317328,0.4627989855744046,0.5100431264973528,0.49809636413506886,0.369544837850061,0.5137615257511804,0.45594493719267976,0.41120111268796905,0.37757181211792107,0.618271586670472,0.4370469240355256,0.5309766601042879,0.4313243758547504,0.0,0.3808714261900733,0.610654736727627,0.5391842739406653,0.4709830414171553
DHR,0.4219642827878163,0.538583678776957,0.5409180104302824,0.4580594307976171,0.4014226743650745,0.3942608551803625,0.3745516878323999,0.4287235501026695,0.5416383473242289,0.40713384895190746,0.4435136784013865,0.426589489438687,0.39767026547415557,0.4914080970065333,0.49890393875344347,0.5415153095182547,0.4263653273670622,0.5425644095553042,0.5529257890674353,0.5197761738623877,0.38516145109985384,0.4325275453603541,0.5176084441655021,0.5793506957151423,0.5035127577571198,0.40718715930188143,0.4509986559625789,0.520040824850833,0.5738536251665397,0.37898894666099525,0.5082169568123059,0.49635938317680195,0.5088116588442471,0.37737668039480377,0.46653103511343863,0.4134467750483553,0.4943380942401709,0.42241784225765716,0.6190260658149381,0.39927762667298405,0.5260801419351157,0.39878913805178134,0.3808714261900733,0.0,0.5723107374919258,0.540388051179087,0.4975847076870029
PM,0.5800742058801439,0.5584969008924481,0.639424679978257,0.6295945844974856,0.5912126351124655,0.5831206187538507,0.5765347507850452,0.5996700262830371,0.4983137300523595,0.5978208460483231,0.5679125771429934,0.5794565624473009,0.6132943964678693,0.6347002402261069,0.5613398767617829,0.6205630032736995,0.5611930881782669,0.6058008585310599,0.6055000613968282,0.6477013202639412,0.5082435204941991,0.5681542197101843,0.5838232803325013,0.5474382897412524,0.5324263705146436,0.6116093193234918,0.4778061833736494,0.5655929780712398,0.6048600671330229,0.6328457529433009,0.5883070138615134,0.5791604794693895,0.5801046569049413,0.5900240861976336,0.6167219214375095,0.5159209202438017,0.5762987366350076,0.5705398687743755,0.609573163729285,0.5490630195923746,0.5700375025038678,0.5771794221728322,0.610654736727627,0.5723107374919258,0.0,0.622251997668198,0.5671293476157548
TXN,0.4253919979240109,0.4412662826429067,0.5530486868664738,0.5093728164775566,0.422450902829182,0.4158985246812628,0.5361382420772448,0.44896044589189676,0.535725263657018,0.5292661722875869,0.47774194970747813,0.519627943585714,0.45583164743803883,0.4684620961601502,0.589115421173021,0.6185938348333607,0.4071353077317131,0.46294251313589,0.5282679294223928,0.5541211167821843,0.46752672747313834,0.45875396308660876,0.5608907264049066,0.610697929747344,0.5453285179360646,0.5226237990172441,0.5517124361328927,0.4983874708892545,0.6119965984236159,0.6015013538720205,0.502569386303075,0.5181022488816638,0.5131248764556429,0.49674627202196614,0.5560185564376109,0.4785411335263779,0.5177342771132943,0.4846829086479136,0.578993744990206,0.4987053010448154,0.6080761352758773,0.4876733346850698,0.5391842739406653,0.540388051179087,0.622251997668198,0.0,0.5730173658804212
NKE,0.4425378796213471,0.516421214322929,0.5587713714477386,0.5031730020265567,0.4446347798660026,0.44202851733266413,0.5412450494157612,0.46654928066409873,0.5608915416415496,0.44893630917344335,0.4531595086271948,0.5118653349491896,0.46700575881598694,0.4616720551616688,0.4944427562307941,0.5659062574247399,0.48939932202049863,0.5734051551980881,0.49225165298921075,0.5587134873521191,0.5030065760589062,0.4592704971664162,0.6089186592231528,0.4657312172628735,0.5684660500525672,0.45982524429766225,0.5064672794642828,0.5271959766386033,0.5614494894240643,0.5003294833448311,0.4650295953338946,0.57555119140159,0.5104645902028155,0.4588273666887451,0.5175529076363001,0.5299900763109407,0.4992429275919721,0.419454537779277,0.6101833552728778,0.4961958977864052,0.5537138434749019,0.5025781434878737,0.4709830414171553,0.4975847076870029,0.5671293476157548,0.5730173658804212,0.0
