,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4865064063921897,0.48024816028890294,0.48570632962268573,0.470653636698462,0.5931211913663115,0.6020024973067146,0.5858081381878036,0.5397855759824507,0.6298022543693623,0.4409227613908613,0.521821379677089,0.6135328691488918,0.555846547744919,0.481858315742255,0.5973399063816721,0.6064012132037806,0.5070856245347115,0.4577032711759503,0.5957408583238203,0.5685392504005259,0.587754824580691,0.4915215890582193,0.6487634689109039,0.4763893647007267,0.6021497748365695,0.4249768561244347,0.6349511251275788,0.2741758300180511,0.6260566986402905,0.5382656919321812,0.5906429923303457,0.578012035462507,0.0,0.5372580224464575,0.673320984747279,0.6699397780797867,0.5793527032487452,0.5564107851563558,0.7000426264658822,0.5635394711502015,0.6389263026845619,0.5949731256943251,0.5883738967720014,0.5484539147669144,0.6299775978737424,0.4945182979093414,0.4803726149552344
TMO,0.404317806300169,0.46205024066235084,0.4492935043201568,0.4640118786146531,0.5195727292239539,0.5333763575870467,0.5167558907745677,0.4290742350616869,0.5479784326081704,0.4872624229899818,0.5089307615015518,0.6034587678636603,0.42035377287654796,0.4809493690972211,0.565915717503661,0.625477890696123,0.46522759799744334,0.47420195518812563,0.5025850081098433,0.5897231569139535,0.5182065521741075,0.5149027315425158,0.5030902921732283,0.47554980531481056,0.49694587026404374,0.5220267307641878,0.5718090355517567,0.4886313747775528,0.5239784437697425,0.37684157334698015,0.5688171065233487,0.6155145889433977,0.5372580224464575,0.0,0.49269376315183055,0.6420074887783658,0.5283597435791824,0.41357293770899717,0.6515625425018725,0.48049902791632576,0.5776095820795355,0.5280262328341493,0.493577546565422,0.32886737791111936,0.6160952018147615,0.5320030124658145,0.4564147303012982
MCD,0.4913514732371612,0.567441348827435,0.524072646592693,0.5244877447385893,0.5630018345075362,0.5691085479442408,0.6276926923301533,0.39431437663044155,0.49279484557736225,0.6268749815701022,0.5567967680978526,0.6252865937379541,0.39476105418271024,0.613466136051843,0.5738242019465537,0.6455338586105116,0.5298134610823442,0.6099161018532446,0.5176147564819233,0.630761625991189,0.5908734727927137,0.6290975926145939,0.494530611934573,0.5240316979387251,0.4647148010242473,0.6570432383027439,0.5744406795583563,0.6415520977261197,0.5223652601590979,0.4333754649368976,0.6441677802763599,0.6886569115739534,0.673320984747279,0.49269376315183055,0.0,0.5834054213376446,0.5127710467228197,0.43033070043997135,0.5375516608344154,0.5200711194726256,0.5666840255030593,0.5871813804071195,0.5104746457147413,0.43527709051677127,0.5809539737707158,0.6085004076593504,0.5198429893199383
AMGN,0.6436739378979749,0.5769071347354359,0.6601510125662391,0.6313803930719638,0.6327793153471426,0.6340703880198212,0.6160154683249431,0.6017016575944127,0.6368390839331282,0.6333592180972345,0.6922588058371106,0.6880108982593943,0.6236021938008877,0.6724368295436948,0.6779298769588848,0.6459384884860228,0.6237538642714908,0.7033037629980043,0.6377658227951284,0.6508233372696628,0.6523001166319665,0.671639262811718,0.4662013045536133,0.6070591974952853,0.61953207143995,0.6542033776150876,0.6712943987415678,0.6735302641206529,0.7055095753081451,0.5636107178396623,0.6861852236829608,0.6660067792992387,0.6699397780797867,0.6420074887783658,0.5834054213376446,0.0,0.6263180186574704,0.6061490886223829,0.6756417121350022,0.5092566608832781,0.6064570231575729,0.6747934268724911,0.6601413894331544,0.5626964079133743,0.7014343570650238,0.6801270149385462,0.6376417589848676
COST,0.4949831900174612,0.5768649026441197,0.5201572659358942,0.5171872822813809,0.5597018031676446,0.566589763039194,0.5957304279740895,0.42359910545912366,0.49216243545409943,0.5863095739828292,0.5239935288462518,0.6472961455498821,0.4514077878983801,0.5545737795217575,0.5326109264375982,0.6246055446033075,0.5173857035542492,0.5435397616711434,0.5071470288148419,0.6439630867037094,0.64093704512101,0.5862748066054005,0.6246617639923201,0.47910555770636193,0.4687031761871841,0.6006747159169596,0.5529202740394749,0.5645153890878344,0.49693937360804213,0.493245795503517,0.6383101140633527,0.6720174684361575,0.5793527032487452,0.5283597435791824,0.5127710467228197,0.6263180186574704,0.0,0.4369291068132229,0.6253785898654615,0.6080397402309682,0.6650334991397101,0.5737171994897549,0.5157186324157274,0.49855458191458113,0.7032387394277114,0.5417298990117023,0.5000777613699346
ACN,0.323308890984949,0.4813451663666756,0.423319360532352,0.41992237690851614,0.44467727234949833,0.459445903409063,0.6060606186604107,0.22749241923378638,0.4422734461399809,0.5284934085321038,0.47467260933266103,0.5994085058872731,0.23601522237433958,0.48643003530355317,0.5365155506536786,0.5431177883400734,0.3576474969313387,0.48896967864211005,0.3876089397654526,0.5850848990410094,0.6014802559894659,0.5349580555137713,0.5179992214849604,0.41157402318036057,0.4318108251990811,0.557914156253353,0.5210241175652103,0.49773021156164504,0.49661864402357797,0.4032417294331298,0.5282107938176308,0.6080683619568192,0.5564107851563558,0.41357293770899717,0.43033070043997135,0.6061490886223829,0.4369291068132229,0.0,0.5773748387919246,0.4943584794240218,0.5932566149978994,0.5048674962820368,0.3883142137392045,0.33730824370408524,0.6320434464285205,0.47113568877294804,0.4449154005218502
NEE,0.596987432101074,0.6847175055847474,0.6366321661849033,0.6463445222980776,0.6524705435837741,0.6543982958526477,0.582488752328245,0.5586460676239731,0.5486501009782779,0.6628244979864292,0.696334823854155,0.6851106118131765,0.5775478086722473,0.703192107851937,0.5641088971941846,0.687689838831816,0.5726953719442761,0.7067098987470578,0.6411362705493393,0.6084625682038589,0.6302424162827496,0.6834354900117606,0.5793170807824776,0.6524110106033277,0.5113567779291963,0.6644806138166376,0.6147440896333651,0.6979959370828939,0.5713720986799367,0.5924303358255992,0.6561960831069164,0.656544435376356,0.7000426264658822,0.6515625425018725,0.5375516608344154,0.6756417121350022,0.6253785898654615,0.5773748387919246,0.0,0.5573081994690866,0.6548883336447544,0.6736890774493809,0.5268902438285152,0.6070157805825123,0.6180499733891873,0.6553844411603814,0.6718700485939465
LLY,0.4716300000580481,0.510973124077425,0.4890426016737533,0.48708373955749507,0.5319770779380211,0.5389341632581112,0.48560115776349766,0.49639646563031903,0.5536630962417782,0.5679919647077429,0.6232121006120401,0.6648414761894705,0.5191197040076582,0.6160088161104217,0.541696571905626,0.6260876030009338,0.524100192564048,0.6423530020645214,0.5524207975867046,0.5507385768738118,0.4991465116385517,0.5579046687576966,0.32569968117140635,0.49790673864509044,0.4941988325904444,0.6046417729902845,0.5672142490003498,0.5699238888369447,0.6014479019441973,0.46887492724697033,0.6188904671291036,0.6478907774124005,0.5635394711502015,0.48049902791632576,0.5200711194726256,0.5092566608832781,0.6080397402309682,0.4943584794240218,0.5573081994690866,0.0,0.5140843906554246,0.5838108288962536,0.511447590465454,0.44806758814035397,0.6248846545283089,0.5794048956772648,0.5808431294543559
BMY,0.6047860848176534,0.6080635999210098,0.6194673820437013,0.6439190276026988,0.6052969404240232,0.6155894878087997,0.5725470116302654,0.6144746793315405,0.6478355115100412,0.6180971596946427,0.5803218234523806,0.690999621762956,0.6147795102911513,0.6654158128858505,0.5773504782167539,0.6127996458297141,0.6108452859093308,0.6897778464846657,0.6905248711535029,0.5505936036170036,0.5594097511485366,0.6509826556436877,0.5498682093070313,0.5792526909474611,0.579697239916483,0.6365394563801057,0.6437974303528182,0.6148342201261774,0.6391683885193,0.5960176153470053,0.6252781832881996,0.6550342066799874,0.6389263026845619,0.5776095820795355,0.5666840255030593,0.6064570231575729,0.6650334991397101,0.5932566149978994,0.6548883336447544,0.5140843906554246,0.0,0.671979366176164,0.5841341989169508,0.5398040009200413,0.6420956504765366,0.6362245672802833,0.5935019686019727
LIN,0.5128024773605161,0.62187770353378,0.5394212943410311,0.5679863176462864,0.5666405135743251,0.5723928492144382,0.6084438087649859,0.5474042331000855,0.5943056577986974,0.5922670968653279,0.6158133316458992,0.6287078271833526,0.5435932178552964,0.5936381704897313,0.5389864812696086,0.6905765879663583,0.5863431722651821,0.5822376176332736,0.5055592637637273,0.6694746739363971,0.6024324765409714,0.6049699385748771,0.5735315752097679,0.5352758547451474,0.5452220474237477,0.6286291200411802,0.4960481989738093,0.58311592604495,0.621986711772086,0.5421165245904699,0.6101620175959646,0.6090076077074228,0.5949731256943251,0.5280262328341493,0.5871813804071195,0.6747934268724911,0.5737171994897549,0.5048674962820368,0.6736890774493809,0.5838108288962536,0.671979366176164,0.0,0.5809033488825012,0.4859647166284342,0.6644819290989071,0.6150027011246993,0.5909170894349243
MDT,0.4353042585370008,0.5203016097153634,0.5004186425262915,0.5265133477916907,0.5341488025254226,0.5441054316723349,0.5509130146558374,0.3984439705261048,0.4637446697751227,0.5988637016560087,0.43822672111899674,0.6065945920690148,0.4359603258142125,0.5334736355014369,0.5673164501693729,0.6393334716674859,0.4936214709406183,0.5603365020598313,0.48051942411162113,0.5960610356085562,0.6254291369645899,0.5669468620778502,0.5140683648603211,0.473264071788353,0.4414257313212682,0.5921312951458252,0.5516522143379156,0.5505180466727574,0.5450762222364915,0.40876457880424666,0.5379584992200559,0.6428318718420585,0.5883738967720014,0.493577546565422,0.5104746457147413,0.6601413894331544,0.5157186324157274,0.3883142137392045,0.5268902438285152,0.511447590465454,0.5841341989169508,0.5809033488825012,0.0,0.4134173147889428,0.6222544250550512,0.4965856544314203,0.5229105838149176
DHR,0.38852518381488743,0.48051840938033885,0.4757312051564426,0.4782578239592063,0.531215158738635,0.54510310952766,0.5085365225212792,0.3743057525054731,0.48884695714821363,0.5398626611585139,0.5384172391293073,0.6287311599490473,0.3984818701990324,0.5054642355224901,0.5360110060987707,0.6461153733777892,0.46265147860104194,0.5252726406221614,0.4396984108574697,0.5734901155246077,0.5913060377057643,0.5394380237173503,0.4267869462626599,0.4646462133078867,0.48906623707262936,0.5525940827770056,0.5546418687105692,0.5227140502683527,0.5648505529313262,0.3024284555288027,0.5327235194577772,0.6169880414600981,0.5484539147669144,0.32886737791111936,0.43527709051677127,0.5626964079133743,0.49855458191458113,0.33730824370408524,0.6070157805825123,0.44806758814035397,0.5398040009200413,0.4859647166284342,0.4134173147889428,0.0,0.6171245642471084,0.4929134324217765,0.4622092186373936
PM,0.6639466284715181,0.6199420996827876,0.6678619595762121,0.6814220072889043,0.6508445997396233,0.6548752208821444,0.6654701240453482,0.6338090304361527,0.6157803818773899,0.6216065552619893,0.6501541580821484,0.5970441610174324,0.6409932850661924,0.6428714315836078,0.5990376488805065,0.6335498341314592,0.692825424051835,0.6447395780106692,0.6853897411128369,0.5933414933745133,0.6115704966605384,0.6510842619581722,0.6495532433904497,0.6425966024538232,0.6212113220429465,0.6222714991561858,0.6345579502886106,0.6308877379069775,0.601834392166214,0.5931196430481656,0.7037671826858833,0.6929392773172636,0.6299775978737424,0.6160952018147615,0.5809539737707158,0.7014343570650238,0.7032387394277114,0.6320434464285205,0.6180499733891873,0.6248846545283089,0.6420956504765366,0.6644819290989071,0.6222544250550512,0.6171245642471084,0.0,0.6629433998539573,0.6545048355159242
TXN,0.3811563082854794,0.40641565792751383,0.39721470712663376,0.45077816399452936,0.5202684078740937,0.5292886637810967,0.6107610691778624,0.4141902206174088,0.5829256827874122,0.5092987073809659,0.47349137688934567,0.6564387792063495,0.43287153531415307,0.37534736569953814,0.5756140361843176,0.5272901360234002,0.4429218533911325,0.34974885055399996,0.46854058592475606,0.5058556914825566,0.62508619911041,0.5008832624741993,0.6234047875057763,0.420306392840276,0.5468518768770105,0.4851151612963396,0.5778730784232167,0.4679693046120878,0.5826345843931134,0.5242353690637607,0.5514837199522199,0.595842960295478,0.4945182979093414,0.5320030124658145,0.6085004076593504,0.6801270149385462,0.5417298990117023,0.47113568877294804,0.6553844411603814,0.5794048956772648,0.6362245672802833,0.6150027011246993,0.4965856544314203,0.4929134324217765,0.6629433998539573,0.0,0.44713550585563533
NKE,0.4049565231541347,0.4315000572045228,0.3975160240200274,0.46632813513974697,0.48979425074973315,0.49781610467379084,0.6430078887244741,0.4342778069851152,0.5128608342641888,0.45175838704192883,0.41683777137863337,0.5927300391492246,0.4001324926942505,0.45013107681540093,0.6004760857591805,0.5236860072135257,0.4309917039146384,0.44827240187972245,0.49203827552027946,0.5820242350073636,0.5976867467983105,0.4527996679284984,0.6141462321836082,0.4227441129360136,0.5238493514858182,0.45007762387670136,0.5634473931731473,0.38825393486874804,0.5747290403037756,0.48108049111232337,0.5466514850318642,0.5675166715936557,0.4803726149552344,0.4564147303012982,0.5198429893199383,0.6376417589848676,0.5000777613699346,0.4449154005218502,0.6718700485939465,0.5808431294543559,0.5935019686019727,0.5909170894349243,0.5229105838149176,0.4622092186373936,0.6545048355159242,0.44713550585563533,0.0
