,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6923147612747123,0.690709677128411,0.632077821346245,0.6620879621324816,0.6296542187372662,0.6160327378886642,0.6642955686179786,0.6807377862277257,0.6915145269152527,0.6485038054350364,0.6744843543077393,0.6532247383843689,0.6727453011853375,0.6644719600508937,0.7016805013234058,0.6797673421627484,0.6905016026456388,0.6928730245758075,0.6932540338674223,0.6275790027905097,0.6989599968180393,0.6550031674920542,0.6951650064335647,0.659665526350684,0.6702812196378811,0.6408282641045631,0.697692569970116,0.43612605112397607,0.6429092221788351,0.6125961065559206,0.644910438464217,0.6870621799205984,0.0,0.5395882598830618,0.5923967174672428,0.6459284901716196,0.698858524244559,0.6740101113120165,0.5919265206296318,0.6350651709589276,0.5954975170902937,0.6194324500575953,0.70328443021782,0.6257021181827579,0.6632857032743509,0.6380289542098107,0.6972209766665866
TMO,0.5449673435673191,0.610593293330427,0.6168205190690597,0.6995277705388163,0.505648330649274,0.4948573608677715,0.6324133603635446,0.5532204994456682,0.6645520623841265,0.6699276849289354,0.702180836016819,0.6299225827024707,0.5826501915897685,0.5495420665741615,0.6839975793160042,0.6186039992326807,0.5937360060669629,0.5160065547837758,0.6049665407449217,0.6626064684162577,0.631062510101662,0.5377523173932695,0.581619443795145,0.5956489113562565,0.6742971085057249,0.6672344160796632,0.613204301258721,0.5349637625205015,0.6843152011756781,0.496829391475792,0.6361774690819458,0.6031871769624398,0.5395882598830618,0.0,0.6049364436118437,0.5185477355009451,0.6229754155643771,0.5559024562704241,0.6070867538208459,0.6042049940734602,0.6201067307699897,0.5724230799942239,0.5765011072550611,0.4283461219969043,0.6686461939891978,0.5516306109427914,0.5862916629135231
MCD,0.6129564434909528,0.6666848084933553,0.5796483559060567,0.5846991598601499,0.6320910470591156,0.6222634073342657,0.6107255874248387,0.6273314473905943,0.6950521427798149,0.6384998089976875,0.6620655049153713,0.6497907476864081,0.6075550291718242,0.6293040077470335,0.6336107586308655,0.6465604118542383,0.6892624236063769,0.6490568906544761,0.6324323445176565,0.6743542176907472,0.6633983278638866,0.6192083351914752,0.6191154897153445,0.633293786562109,0.6896774617433363,0.5815841082553991,0.6750897319886708,0.626692890660325,0.6531416032382988,0.6590818437335282,0.6913733697531768,0.7027286844768829,0.5923967174672428,0.6049364436118437,0.0,0.6956971939152572,0.6623042171084031,0.6408346324163149,0.6441886377371526,0.6535663984033033,0.5815849761161925,0.6067490071687875,0.6503614930049962,0.5887590057182973,0.6733989779503209,0.5864790752285138,0.6676340329536721
AMGN,0.6161888337308511,0.6713753321566888,0.6958685561459214,0.6821217011863657,0.599870348337907,0.5876229813937047,0.6628607337742733,0.6551872910707988,0.5931503776675366,0.703917193745549,0.6975465593678962,0.7029917222277213,0.667675462933586,0.630994065134332,0.6774921236084934,0.659333420163845,0.6358059686376057,0.5830715996554053,0.6605820544675772,0.6954885926053158,0.6079754587210601,0.6418311924108394,0.5510861051751683,0.6198416295193145,0.6548326698572156,0.6787512191828274,0.6175633067090516,0.6265407395950807,0.6126608067609745,0.5941388509579701,0.6676268143623685,0.5582177195912433,0.6459284901716196,0.5185477355009451,0.6956971939152572,0.0,0.6199682100838311,0.6400248923637138,0.6836992148987918,0.6130424176059455,0.6951498087399117,0.5719738613674812,0.63135980986487,0.6119248747811098,0.6865139139634835,0.5992139414885757,0.6028492073944189
COST,0.6475346541396745,0.656926047587114,0.6682556424536594,0.6897902618645649,0.6606359312656246,0.6670493941166618,0.7048432503499352,0.6645687982583944,0.6848319211528453,0.6891388596841715,0.6003169579273213,0.6924585803579857,0.6868479609952931,0.6928367662750284,0.690327220867886,0.6861092568507688,0.6449647077929117,0.6646349736204735,0.6224660768311784,0.6204228219057197,0.6582981902460653,0.6537696568848305,0.6527254841621277,0.6930047247635849,0.6925881738624773,0.6942066934238842,0.6813616129459017,0.6447270621799155,0.6199113122187636,0.6644050054296066,0.6335555624031234,0.6742141600207179,0.698858524244559,0.6229754155643771,0.6623042171084031,0.6199682100838311,0.0,0.6690169225206553,0.7068259733471063,0.6417731516340387,0.6943748654046009,0.6784512095324,0.6840303670508477,0.6436525710784029,0.6423901084973198,0.6579650503248314,0.6724621287706058
ACN,0.48748406320017057,0.5628873083323924,0.4828265675826069,0.6187326889476494,0.5528601386106048,0.5472654137536552,0.6739823048462752,0.45336800017984324,0.7029312050926749,0.6116280089424665,0.6135546820464582,0.6914482013575024,0.42213279520325603,0.5514099378590858,0.6265666225527132,0.5766726376094331,0.5439513168945421,0.5447336204593313,0.4801982958019822,0.693903107070988,0.6721689891334588,0.4860770959881862,0.6339731033777988,0.6425564505772297,0.7056604339742828,0.6111285139375079,0.6515140890190059,0.612494170450564,0.7046625035083802,0.5685175487746048,0.5157980466974232,0.6429524018774133,0.6740101113120165,0.5559024562704241,0.6408346324163149,0.6400248923637138,0.6690169225206553,0.0,0.6448099203177545,0.6700748639989965,0.624282931375298,0.6040044016838274,0.6398524604625238,0.5767585045427357,0.6657289123954153,0.5833129895079194,0.6525531432643433
NEE,0.6919304761545912,0.6810324369861427,0.6392105423469883,0.664260878265519,0.6802433357399011,0.6684602405191803,0.6454892565997038,0.6798071797248597,0.5414780579879812,0.4962721257314116,0.6494123146447709,0.7048624774489578,0.681317148474104,0.6438798631553734,0.5955266336114778,0.6218445433167122,0.6917271216406923,0.6965093884713132,0.696144334452318,0.637818480049005,0.6395913724287133,0.7041884935580921,0.6471567476157424,0.6676217661329081,0.47495396875949425,0.4907089130004848,0.6249898116152094,0.6447910141805784,0.6422552552448269,0.6799318225983018,0.6757380640552877,0.6378526651613837,0.5919265206296318,0.6070867538208459,0.6441886377371526,0.6836992148987918,0.7068259733471063,0.6448099203177545,0.0,0.6900578332873131,0.6806838737863609,0.6831942069550886,0.6815484326635233,0.7006847325385185,0.7012006613809474,0.6708710498881821,0.683219094467591
LLY,0.6628002773043528,0.6631998221871875,0.6143075752750481,0.6001441000047555,0.5904637032453207,0.5914056436315333,0.5722512862673048,0.7031980374541604,0.6614855176385507,0.6875169434614248,0.6522795081670621,0.6827150575064148,0.6414140870387642,0.6944395005949203,0.6135468952201274,0.680305945769692,0.7017856743414508,0.6951478208369791,0.6625997917240656,0.6508829908870497,0.4987635328148133,0.6415354268523165,0.4765526793196489,0.7034020027456345,0.6722736804065976,0.706426976729288,0.6123517274480706,0.6612668542231017,0.670566790158535,0.5546658716871778,0.6937560754447251,0.5377808223029082,0.6350651709589276,0.6042049940734602,0.6535663984033033,0.6130424176059455,0.6417731516340387,0.6700748639989965,0.6900578332873131,0.0,0.4653427030053824,0.6976652690613612,0.6616519748943271,0.688294928416837,0.66481195947171,0.6990847199386588,0.6856149048919657
BMY,0.6780800914342915,0.6282745320012967,0.6235372124808434,0.6093970143952349,0.5933372881023641,0.6030030726779303,0.6091006817728157,0.6854715223392468,0.6783465335794298,0.7018432815514791,0.6706591927439488,0.6853116383120024,0.6113349507853081,0.6937293544123383,0.6108252580485148,0.634685045279304,0.6854909425141273,0.5910146699023471,0.6535138145624465,0.6434784210951815,0.5777400039060503,0.6320977297252779,0.48599412796111746,0.7050726295608525,0.6905289480313503,0.6893853497777516,0.6411477453677175,0.595706744308826,0.6538035751160837,0.582839090336674,0.6798766134475668,0.5589241663290463,0.5954975170902937,0.6201067307699897,0.5815849761161925,0.6951498087399117,0.6943748654046009,0.624282931375298,0.6806838737863609,0.4653427030053824,0.0,0.668666004236771,0.6457598161495973,0.6726500624367499,0.633692435904994,0.6591079624826888,0.6748003120987219
LIN,0.6530931367139208,0.6689273693433854,0.6914109953316391,0.6859316123123089,0.571557765098487,0.5701760128915642,0.6091386750000881,0.6120108381492363,0.6242672437746458,0.6462234666724965,0.6577892213768618,0.6057148799927385,0.6467092227136996,0.6611480826433571,0.658069773008616,0.6709235489848415,0.7050248601832371,0.6009374590181488,0.667512685413723,0.6902719488353637,0.6480448068531085,0.6495367518540397,0.6228554427216167,0.6133798853309042,0.6041546690844167,0.6593762649163566,0.5745302646031643,0.6118657638473405,0.7003851806696405,0.611029687355899,0.7018761510926449,0.6649014813579452,0.6194324500575953,0.5724230799942239,0.6067490071687875,0.5719738613674812,0.6784512095324,0.6040044016838274,0.6831942069550886,0.6976652690613612,0.668666004236771,0.0,0.6872502109408714,0.6255974206466137,0.6311687285769428,0.5584013623899494,0.6382799972905708
MDT,0.6345883029123993,0.6701941178866336,0.6297039697844953,0.6424664298915519,0.6269093628063636,0.6267875364776112,0.6953457303649607,0.6766342639593954,0.6841216383707005,0.6961947489953056,0.6513943401359444,0.7034237997116436,0.6541572933446206,0.5926175048774969,0.6621733410519318,0.6257169234516847,0.6270221215954195,0.5399974598789267,0.6358258654252054,0.69571618449249,0.6604082815613624,0.6988567109276621,0.6908359038315925,0.618201600730198,0.6964567547968058,0.6941442429759965,0.6757320844477505,0.7033830027967741,0.7027436361311763,0.6216539748557758,0.6657808976953848,0.6454702916291907,0.70328443021782,0.5765011072550611,0.6503614930049962,0.63135980986487,0.6840303670508477,0.6398524604625238,0.6815484326635233,0.6616519748943271,0.6457598161495973,0.6872502109408714,0.0,0.607967183684192,0.6781792455300135,0.5650174338758338,0.6933221130129693
DHR,0.6229870502699275,0.6341278836893128,0.6676101478033016,0.6784419214102585,0.6029793373767308,0.581088707353024,0.6356455594315081,0.6389572509076534,0.6876954803543984,0.6821500402273721,0.6323652765083907,0.6960681206080238,0.6263287864764997,0.6203313226002604,0.7065576342487704,0.6771398722618212,0.6404138668710141,0.5596282183067465,0.6191163947764573,0.6990998815270411,0.7013002928396049,0.5752830184661999,0.6687290372351923,0.5751694714783083,0.6498840773728258,0.688664588798857,0.6516559684581975,0.5908310317327109,0.7027939790276048,0.6131901174956139,0.6629432103597878,0.7046874380604438,0.6257021181827579,0.4283461219969043,0.5887590057182973,0.6119248747811098,0.6436525710784029,0.5767585045427357,0.7006847325385185,0.688294928416837,0.6726500624367499,0.6255974206466137,0.607967183684192,0.0,0.6740365823937213,0.5664932489833358,0.66062263542984
PM,0.6793232858575099,0.6483745991914246,0.6643489745582338,0.6605464617466977,0.6676248014812527,0.6636661601977057,0.5738900457219689,0.6878412652791294,0.587125090972366,0.6699987988771166,0.6391622885897223,0.7044364489575891,0.6670587775097243,0.636318066009443,0.5789590970899472,0.6277587720867708,0.5929464654562134,0.6926989049328899,0.6125809376282811,0.5694922572034172,0.6657939950744735,0.6991887029829666,0.5982948907208986,0.6873124194754008,0.6143995338150491,0.6783182520192453,0.5129608607964488,0.6940640203037868,0.6501753776855584,0.6599784251002251,0.6183290602861866,0.6588413659905862,0.6632857032743509,0.6686461939891978,0.6733989779503209,0.6865139139634835,0.6423901084973198,0.6657289123954153,0.7012006613809474,0.66481195947171,0.633692435904994,0.6311687285769428,0.6781792455300135,0.6740365823937213,0.0,0.6914064397743227,0.6684293710285788
TXN,0.549537044094543,0.6147915820913783,0.5620579750266802,0.6233829946444226,0.5013368550977709,0.5015974197768056,0.6629330367439036,0.5245439611258922,0.6282777579791652,0.5980845974862812,0.6043921236325048,0.6091978668777159,0.5538392461015664,0.479901962724088,0.6878860751745064,0.6049669571372435,0.5634622644279986,0.4625959148835936,0.5403355728892599,0.6798105786367608,0.6654957807779242,0.5573530264032098,0.656462285502886,0.6243058840708606,0.6978468859928203,0.6152834164386186,0.6893215124916409,0.662109557302501,0.676399660294282,0.5579127429193717,0.5695479927196135,0.6582823679369438,0.6380289542098107,0.5516306109427914,0.5864790752285138,0.5992139414885757,0.6579650503248314,0.5833129895079194,0.6708710498881821,0.6990847199386588,0.6591079624826888,0.5584013623899494,0.5650174338758338,0.5664932489833358,0.6914064397743227,0.0,0.6137847343065398
NKE,0.6206248685428357,0.6777365085459491,0.6634755740880974,0.696699277056733,0.6274164581707075,0.6297276356408766,0.6812037253525802,0.6460511921266167,0.6971552305964864,0.6978148637880788,0.6475860577644728,0.6968821746079934,0.6475571948931418,0.6706933710804688,0.6545110851115765,0.6193852548854178,0.5735450678441296,0.5909046058331738,0.6281126822152051,0.6681063437772098,0.6950987666723546,0.6122413971470668,0.6439832060495676,0.6399855480640849,0.6992177203018793,0.6820832244525088,0.6452682379088929,0.6485272719602058,0.6969783524944342,0.7019224593603219,0.5953566002050809,0.6819600882668757,0.6972209766665866,0.5862916629135231,0.6676340329536721,0.6028492073944189,0.6724621287706058,0.6525531432643433,0.683219094467591,0.6856149048919657,0.6748003120987219,0.6382799972905708,0.6933221130129693,0.66062263542984,0.6684293710285788,0.6137847343065398,0.0
