,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.42941849214533206,0.42310170834271726,0.4636672545634039,0.5180216153657525,0.4437242820119307,0.43923344373199685,0.5399762020675789,0.38077235742073134,0.5386248168957691,0.38392830273013245,0.3956940012757276,0.44812646133314665,0.40396921923721085,0.5808065936536396,0.5874690135328701,0.5153256897270213,0.4682644341895589,0.42194407020800856,0.4420657270207503,0.506300262742617,0.48566038352104357,0.41614081747223797,0.44154485953245237,0.4894366562849747,0.5277565733488275,0.48552377852259665,0.5935632665589426,0.23562388103540427,0.5058053512460466,0.4214686586331014,0.45869455181685426,0.5432861909187492,0.0,0.45580558300915314,0.5091200638809458,0.5116757306193215,0.48635834543670675,0.4030595100550495,0.5962696795934388,0.5374780364681675,0.5416525402371615,0.43777727804263783,0.5514413662753532,0.4425722755060657,0.5694619113479648,0.4719034161405729,0.4601097018763511
TMO,0.3023897807061879,0.35376550990572175,0.3682293400918194,0.5006228200548921,0.3792696104833168,0.3792162312138132,0.48487578054200786,0.35322434160171023,0.5179862914858121,0.45117751535740536,0.3839140333883051,0.3684982688668992,0.3628327839352396,0.5007520759516848,0.560653332139876,0.4121527946604442,0.3342953807691153,0.410368798860064,0.3862195993854456,0.5618889693288351,0.4650436674595286,0.3555418784408301,0.43815261487803997,0.5458051948700958,0.49335844665526046,0.4967502579553233,0.5862827696257055,0.4501617507807926,0.49280416146246,0.32365050403371515,0.3433286549036349,0.48143049594852716,0.45580558300915314,0.0,0.43399367237897246,0.45567105676170744,0.4111048967754845,0.3224562624158372,0.5541268604892533,0.4728277983929342,0.4959263502895307,0.46238563263179927,0.40540459176818106,0.2577590372640435,0.5679639422688029,0.40324627489926973,0.4509112414520392
MCD,0.4606640242145066,0.5693746328614436,0.5706270816935424,0.676132375961582,0.5825188521804686,0.5882044240561369,0.5388131697261712,0.531566152826024,0.511464923138279,0.5443997747679946,0.5181854606629813,0.4646445737404418,0.5830478704529647,0.6694322619354873,0.49438312327332595,0.5364807564827957,0.5193129587728808,0.5065241129977158,0.5347374019374708,0.5522135429960945,0.5358385917126277,0.48661396210085706,0.501416856000003,0.5912736231124813,0.47294604245134275,0.5916828899682064,0.6075310297145787,0.5225608124083053,0.4812590594312971,0.49773091727228247,0.5307672222589577,0.5424026784274274,0.5091200638809458,0.43399367237897246,0.0,0.49772569676771633,0.4714319147432106,0.4687770579776456,0.5463641432132876,0.5352199952972285,0.5772640429756953,0.592558523433556,0.5640403113228328,0.461644872478463,0.6007701315849981,0.5772176996910506,0.5334794507110642
AMGN,0.4721232898089988,0.5522075166423243,0.5030274403170879,0.5659093567321634,0.4644218354509656,0.4730202201954282,0.5006932749412542,0.47695302119770555,0.523716495727826,0.49192225477040946,0.4973289122419321,0.4968887571459885,0.4908712682964187,0.5553305018205029,0.5324432984016964,0.49376737214458744,0.45851072247662256,0.4571219464870643,0.48813051617289316,0.5469067029619354,0.4373003132010244,0.4359992149759159,0.40889838699731773,0.5590761845229159,0.4698720206525093,0.5089081689957731,0.5765978805138143,0.5235134503152928,0.5235252941475004,0.41990565486690884,0.4607714177016374,0.39893462705344046,0.5116757306193215,0.45567105676170744,0.49772569676771633,0.0,0.47724375137330377,0.47607030382830084,0.539714139642771,0.45272419644566253,0.5320651876328377,0.55155636764422,0.529241098287344,0.45365420448784877,0.5756682257288873,0.4676278809103681,0.5875047625032518
COST,0.40227344139449217,0.4573990983948492,0.4152066510815337,0.5524782553759217,0.4436329004082264,0.4473443498309682,0.3551301765749682,0.4658286167197717,0.5470966882482525,0.5024052094028608,0.4097441245155543,0.40841189578406917,0.4621764677884874,0.6039138500952599,0.5873061776714295,0.4578800077102162,0.37178255439596547,0.49748075223217275,0.47445721232430366,0.5485352067233266,0.49562061606039853,0.39262327707823547,0.4385081144260223,0.5150752996374628,0.4265198867479092,0.5539880914950054,0.6049980442080338,0.4885703532149342,0.4200115702257833,0.4326366213685029,0.4448887533987454,0.5207194413758125,0.48635834543670675,0.4111048967754845,0.4714319147432106,0.47724375137330377,0.0,0.44466718380020637,0.5642107360469881,0.4790293487821065,0.5257600443363796,0.5671263267229808,0.5208334010993397,0.43986283260588993,0.5425871008676717,0.531889486990075,0.4847567702219443
ACN,0.33951284572192286,0.3359802794997305,0.41797099672375915,0.5187069443326457,0.4139495673011322,0.42371800240872987,0.4756076354528749,0.36713134564130145,0.5125752738052364,0.3873336968063578,0.37768914934560016,0.38131065222565136,0.37663414588850413,0.5655408427653505,0.5820783050032478,0.4472448193476237,0.3898800936440942,0.42788919589975005,0.3742163938953412,0.5233363128542042,0.515390816800123,0.38937785570028727,0.43039616014362425,0.5591573521288495,0.4770263899778873,0.45228646867605643,0.5562414962577732,0.3861337402050875,0.4840959565784956,0.4111459318525041,0.4047912650015955,0.5476631155991453,0.4030595100550495,0.3224562624158372,0.4687770579776456,0.47607030382830084,0.44466718380020637,0.0,0.5496338836049329,0.4911064218258929,0.4967883710236976,0.4687374908313095,0.4691591646648057,0.3866975521189062,0.5190089054811661,0.4578977057239242,0.5247316966384555
NEE,0.5734046811460017,0.6195719746156559,0.5970121136569636,0.6332769610763417,0.6098443806917965,0.6214912583872645,0.5332527744234935,0.6239439914327868,0.4329765486082439,0.6099254566633799,0.6055709177341706,0.5681793447824018,0.6066357426359491,0.6624828439894016,0.4935440211815331,0.618405923793016,0.5949833745852126,0.530261395894865,0.6532568668437656,0.6027945857323427,0.5021936408045701,0.514335092865356,0.501971747613134,0.5937502130537338,0.4399962100185051,0.652724118733672,0.4993163745705047,0.5900345570383247,0.5620239903876558,0.5253723165743946,0.6129219685861834,0.46569832122508886,0.5962696795934388,0.5541268604892533,0.5463641432132876,0.539714139642771,0.5642107360469881,0.5496338836049329,0.0,0.4908632803484327,0.5970034790381386,0.6440501456465814,0.5640911996011989,0.5465644226332638,0.6014099878762076,0.6233663417325138,0.5746731557732851
LLY,0.4905989811575327,0.5069425026806308,0.5599439615603821,0.6335237580205956,0.5247066150132832,0.5239519407138605,0.4625425267690169,0.5453130531883567,0.484867121925158,0.5160606976495875,0.5503855065876562,0.4944757436685726,0.5576954305139326,0.6672433883079837,0.536501608831638,0.5280051682323492,0.5222089786982969,0.5551759381282274,0.5929499886529416,0.5974877880983781,0.3212668423385528,0.43658652033134504,0.33640843926565506,0.5688362526908836,0.469821809830863,0.5706210291890298,0.5961426492393516,0.4966761002566651,0.5664288913624713,0.46748350047214315,0.528112212328701,0.46251383993897605,0.5374780364681675,0.4728277983929342,0.5352199952972285,0.45272419644566253,0.4790293487821065,0.4911064218258929,0.4908632803484327,0.0,0.5190446231330572,0.5505067770025551,0.5309468460593417,0.4753248132843793,0.5057630275707896,0.6075684497591373,0.5720605067810086
BMY,0.5041305823876928,0.4348971449549117,0.5345073211037048,0.5600962076603585,0.4989554613986609,0.5063441882719987,0.5447349455945651,0.47815419207283033,0.560051246180216,0.5384164634287245,0.5168383064485856,0.5308357947047581,0.4923364946090079,0.5634160145885545,0.6562662244781532,0.5708534244718653,0.49676571706713585,0.46660178032596494,0.5186271608578876,0.6175689046572169,0.5066766766255967,0.4695180832567098,0.5014201813538084,0.6587968508120982,0.5180803875772719,0.588973743023007,0.6036915038123193,0.5606363877552847,0.6008655489448137,0.4658673785251213,0.4977119633719836,0.5206413635167323,0.5416525402371615,0.4959263502895307,0.5772640429756953,0.5320651876328377,0.5257600443363796,0.4967883710236976,0.5970034790381386,0.5190446231330572,0.0,0.56181527443205,0.5746310396377565,0.5057033092640859,0.6295871345313352,0.4617644732798301,0.5435511138364764
LIN,0.49451716003776675,0.4547003575174573,0.5307853408539845,0.5910461800697068,0.5173117208707778,0.5150045559864036,0.5629505646987147,0.4853561224322772,0.6261664291708987,0.46069438663761003,0.5255573596975038,0.5093507152808459,0.49632314132013444,0.628946702549537,0.6780221327852485,0.5563225802749255,0.5361056466618921,0.4986163959382908,0.5177958465912739,0.5637270284670793,0.5119854481807007,0.49087862938768817,0.47734386736797696,0.5973049518526643,0.577977696711416,0.5378543754092987,0.6200170123763784,0.4287118965651702,0.5757996779977301,0.4806272483400606,0.5145910303466623,0.5604848156711693,0.43777727804263783,0.46238563263179927,0.592558523433556,0.55155636764422,0.5671263267229808,0.4687374908313095,0.6440501456465814,0.5505067770025551,0.56181527443205,0.0,0.5352789739517151,0.46887920504264735,0.6106591012169685,0.5226774534271273,0.5050370903080486
MDT,0.4327488229519924,0.4648460359113232,0.510640178800505,0.5460874351185382,0.4546876446342453,0.45610019762846715,0.5396600401435123,0.47831897938500506,0.5397172017722254,0.5516207802874411,0.5318769004900505,0.44581822956924705,0.4558273674668325,0.5885172220804974,0.6305142767372022,0.531140657175447,0.4246989542171745,0.4921063583510077,0.4868124743650359,0.6590905522785188,0.5275341524054532,0.4533478438869339,0.4668868951559677,0.5639392742634538,0.5405684185764159,0.5423503777582475,0.6142082111615503,0.5405455777544179,0.5724552318790823,0.4330355385898032,0.4587917853669339,0.5353069219524937,0.5514413662753532,0.40540459176818106,0.5640403113228328,0.529241098287344,0.5208334010993397,0.4691591646648057,0.5640911996011989,0.5309468460593417,0.5746310396377565,0.5352789739517151,0.0,0.3976184063872135,0.5753782312189124,0.48555331827350995,0.5241907793535535
DHR,0.3544310733011228,0.38250957541504343,0.41124287285040934,0.5013522977604825,0.3866062369868653,0.39574676743864845,0.4824767793390519,0.43250036923602475,0.49616080793981415,0.4818121523967103,0.4132015117728845,0.39704089770970846,0.42291457579893843,0.5559335525316875,0.5146205575427623,0.4463023478737047,0.36751702868215547,0.45540640751373124,0.45962607525497806,0.5829490837144649,0.43680792035205124,0.39817233864465235,0.4276145637252572,0.5685391899602608,0.44345113523038926,0.5113898586518507,0.5445394355456895,0.4693632479998342,0.49835264264925155,0.32592742799858165,0.3705926876889416,0.4490378915161245,0.4425722755060657,0.2577590372640435,0.461644872478463,0.45365420448784877,0.43986283260588993,0.3866975521189062,0.5465644226332638,0.4753248132843793,0.5057033092640859,0.46887920504264735,0.3976184063872135,0.0,0.5903843948193653,0.436301276638022,0.4241639576795924
PM,0.5839127391783295,0.5685881612368556,0.6000538971944509,0.6092108822548004,0.5915224691029162,0.5832516881925658,0.5653767585310457,0.629746398255235,0.5830017464367813,0.5356992832639859,0.5831188633806328,0.5289703397626827,0.5710551866929134,0.6679744370286568,0.6297694947251773,0.6070352180765032,0.5921895056044923,0.6340201049349693,0.6276350914789175,0.5657604613750339,0.5389558340398773,0.5433069774112245,0.49960219808256423,0.5079845386678371,0.5270342316384251,0.5768004855509368,0.6301512481088815,0.510490782647295,0.5882623056774453,0.6038532790285975,0.6074470768129783,0.6226934908735791,0.5694619113479648,0.5679639422688029,0.6007701315849981,0.5756682257288873,0.5425871008676717,0.5190089054811661,0.6014099878762076,0.5057630275707896,0.6295871345313352,0.6106591012169685,0.5753782312189124,0.5903843948193653,0.0,0.6824217527966119,0.6829066505800299
TXN,0.421295550684167,0.4206196397342957,0.428840489531079,0.5011717679415713,0.42155319642976014,0.42595969959377517,0.5624639392716939,0.3654454693599072,0.5722818409039835,0.47804448648321385,0.4462134172430031,0.5038055207439334,0.3938946171362949,0.4216179761646434,0.6635460340986612,0.44922749653857097,0.42922651535687395,0.3283100699026305,0.3703645956540784,0.6225890257321078,0.5643917629267935,0.3965456796951547,0.550747718218583,0.6467903741083381,0.5955126078168442,0.49570944026921776,0.6356134008629384,0.5147282047260019,0.5845157139102538,0.3928153187791454,0.4360487403845272,0.5474386138962407,0.4719034161405729,0.40324627489926973,0.5772176996910506,0.4676278809103681,0.531889486990075,0.4578977057239242,0.6233663417325138,0.6075684497591373,0.4617644732798301,0.5226774534271273,0.48555331827350995,0.436301276638022,0.6824217527966119,0.0,0.4748070329248685
NKE,0.4483701859817836,0.4878401267560662,0.45575017846853205,0.5624700791727888,0.47622154242421305,0.4772059320425902,0.5509404016115997,0.4625967672698445,0.5263084715724149,0.5193040665236115,0.45321456357716705,0.47789323456397104,0.4681570683825438,0.5793612431861164,0.6040475225721439,0.5241556579610887,0.47471873430124795,0.49017335881619445,0.5089843662268657,0.5296482754192898,0.5360610391437808,0.4536639340389411,0.5196727963358149,0.5987338928349727,0.5497447329808555,0.5421442839174037,0.5657015300112506,0.4560594714865186,0.4400386490141169,0.455175656017814,0.4650576781050376,0.5450857503747601,0.4601097018763511,0.4509112414520392,0.5334794507110642,0.5875047625032518,0.4847567702219443,0.5247316966384555,0.5746731557732851,0.5720605067810086,0.5435511138364764,0.5050370903080486,0.5241907793535535,0.4241639576795924,0.6829066505800299,0.4748070329248685,0.0
