,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6740243209230724,0.696977889188562,0.6947036766502065,0.6566753949927872,0.6927443246032678,0.6876579325051141,0.6626466471307614,0.6947638811999037,0.6471132572190604,0.5710671066762665,0.6299359146829774,0.6882814200356286,0.7011316073401714,0.6706944832047055,0.6071967510594594,0.6930156597426734,0.7069900263043872,0.525677225133345,0.655664172565671,0.6359145606804791,0.7039937036949282,0.6472115652300948,0.6211615622508669,0.6479382988221711,0.6952679308194954,0.5976475498819493,0.6640238305200008,0.49880334543786126,0.6001817016736454,0.667957532257279,0.6817867208434639,0.6937707759122638,0.0,0.6765314771643961,0.6877547104089968,0.6813392556286264,0.609922418813726,0.626126796851414,0.7011033104574038,0.6838146780742393,0.6886984490706821,0.6791453256093117,0.6332839528318369,0.647361151285235,0.6643305763203351,0.6244105648431102,0.6585776838178072
TMO,0.5571066263753267,0.6293274626118439,0.623680398056131,0.6150789640210063,0.5792547312945407,0.5865670077826574,0.5488977177685559,0.6187448323294158,0.696346289658418,0.6789770643973495,0.6478504008334981,0.586521588356384,0.6014236472427598,0.6331015865546132,0.6802257701700686,0.6473185737870532,0.5745246638744848,0.6408868626598061,0.6392131307091906,0.610377170676866,0.5825013381708952,0.5163792282580614,0.5191032845980817,0.65630643245838,0.6891263677495495,0.6709523098705702,0.673958385144963,0.6784734900403391,0.6815002995630338,0.5360042617858266,0.5586496669289234,0.6127355509070045,0.6765314771643961,0.0,0.687409351216366,0.4479179433589547,0.6645626527677495,0.5688835359236569,0.6952520466049997,0.5324592092999643,0.6058933560941205,0.6134132928412455,0.6071811960365479,0.4923491120434164,0.5776469046508816,0.6325603385077511,0.6340512639710363
MCD,0.5983121104773864,0.6732014309481814,0.6412827721211495,0.6493237795464476,0.6878994216928875,0.6736672519771507,0.6922222164613124,0.6541159426781531,0.613457910876605,0.6519569054593016,0.6565535922981277,0.665148645050034,0.6131175675967686,0.6935217368180547,0.7062977490547638,0.6940953844509131,0.7024726583985406,0.6978574156372888,0.6240032746462539,0.6764062812304737,0.6662104957119226,0.6686802448729845,0.6854350401602664,0.696823780464452,0.6428429513191499,0.6681700898269424,0.6587420591703739,0.6577785139530123,0.6615836722895065,0.5974626189458393,0.6268260407051143,0.6424610024282055,0.6877547104089968,0.687409351216366,0.0,0.6963641892360811,0.6827553436639197,0.6385807238107385,0.6602211536842489,0.6627991042643244,0.6865181931090758,0.6115061585761773,0.6785636674937843,0.6983867812843297,0.7031772579863412,0.6795339992017962,0.6756046082689353
AMGN,0.5444002221789197,0.5727648770091806,0.5856021381634378,0.6286730221643778,0.5500257927025527,0.5479473724015197,0.5739834698791804,0.5518348544650935,0.660840519841414,0.6034742225530343,0.6464557739223807,0.5514535478035553,0.5200616051222269,0.5894399710640839,0.6405315040543511,0.6177797570426862,0.5947728276606121,0.605757016972258,0.6431340720304991,0.6136951075896372,0.5228098862906543,0.45444675694229403,0.5702707555266585,0.6803181011700246,0.6792002173837631,0.5709220627713357,0.687085350651883,0.6565734280737967,0.6848158617096163,0.5428199395624284,0.5794180496563738,0.537732667830858,0.6813392556286264,0.4479179433589547,0.6963641892360811,0.0,0.6350163348921597,0.5114883678001857,0.6711757047697053,0.6234689234144213,0.514287718927751,0.49320146229137835,0.6336020034819383,0.5311497780851495,0.609622859451819,0.6091879940981529,0.55215700141623
COST,0.655708041523549,0.6460692092247204,0.7055029967974589,0.7041619882950393,0.6901301112554834,0.6921599447896365,0.6952327611908686,0.7047146201482215,0.6701884677650526,0.6342930098806602,0.6137464871237047,0.7039086749176082,0.6944904414357717,0.7022558200281168,0.6676479378696751,0.6761284411503318,0.6976677698149512,0.6577233642059738,0.6868163367440909,0.6669242198133478,0.6977659300996528,0.6909338839971986,0.6960914106235374,0.618616989137629,0.6874930345874756,0.6398580559075427,0.68257173871974,0.626643549471316,0.5624220800665707,0.6722630497355411,0.6843190982318911,0.6905502811265718,0.609922418813726,0.6645626527677495,0.6827553436639197,0.6350163348921597,0.0,0.7037422448924064,0.7057347842270214,0.6785959852592844,0.6986219831325535,0.6792542731341225,0.6985301436078241,0.7053928645475419,0.6839713561298766,0.6881717350547901,0.6529824366912165
ACN,0.49445084363474695,0.6638310183215883,0.5925040225031998,0.6405734582717516,0.6202793142203127,0.6229561022533783,0.4877235052885533,0.551892277420175,0.6241068502418503,0.6493714172960464,0.6588084000620191,0.6062312116525734,0.48400187471907674,0.5385300784072594,0.7010828130474083,0.5856695762185388,0.5672771571442782,0.6062644127622855,0.5364861918050624,0.6994434927309985,0.6008690897369039,0.5029926742157881,0.5874144177732762,0.6712552191125298,0.5661988333688196,0.6625348293646144,0.6314126843135283,0.586274427912024,0.6239488327060491,0.5399746463511379,0.4965853892510784,0.5655639700874117,0.626126796851414,0.5688835359236569,0.6385807238107385,0.5114883678001857,0.7037422448924064,0.0,0.5872553784442096,0.6079074321317723,0.5014842305693146,0.5316137262092853,0.638327432634877,0.6061411408919194,0.5860988099599684,0.4950637848474711,0.5783134636020023
NEE,0.6583138742370204,0.6415126673042765,0.7003032600881416,0.6944554416093309,0.6684651383981849,0.6781358509539438,0.5432707039676684,0.5968320296703281,0.570679917748027,0.6203785431706993,0.5969901404493609,0.573626787827697,0.5742146365695466,0.6371952364670355,0.6961277913385353,0.6914031214351857,0.6123979811934687,0.6598475424838993,0.6781471311772801,0.6736260343580031,0.6473756741492315,0.6837250986416645,0.6669586998401659,0.6376435044306105,0.5683624272656901,0.615003674880077,0.5858339061163673,0.705028909009877,0.6677629790730664,0.6425435346172472,0.6372276208197061,0.6627864608422688,0.7011033104574038,0.6952520466049997,0.6602211536842489,0.6711757047697053,0.7057347842270214,0.5872553784442096,0.0,0.702612038955938,0.6292739731294015,0.6486286791608732,0.7003443328693553,0.6939818148721922,0.6173961614509222,0.6367857449190912,0.6421224362316758
LLY,0.6181887077476003,0.6830303167228269,0.6304431961964937,0.6217678419133192,0.5562471137319271,0.5585822320899364,0.624140007953103,0.6723254958324681,0.6461604606944329,0.6945082309831069,0.6618232518702569,0.6451867694730181,0.6817003586288325,0.6816270415241319,0.6735872258381537,0.6713550691200996,0.6319406100917474,0.6395443467909089,0.6056249848449682,0.6866504525998933,0.5843019142031493,0.5570775250178376,0.5263188525135135,0.6779949270826833,0.6971697754971737,0.6718567275652405,0.7016372508034223,0.6305835711831713,0.6585865418838529,0.6173320126289323,0.6404994379993671,0.5563462590686064,0.6838146780742393,0.5324592092999643,0.6627991042643244,0.6234689234144213,0.6785959852592844,0.6079074321317723,0.702612038955938,0.0,0.626692310950539,0.6585301301529398,0.6515637497459352,0.5795115206967733,0.6298261795221901,0.6088851138572856,0.671276734664522
BMY,0.5672902483222688,0.6864697177960096,0.6739796434475668,0.7003941753949071,0.6182089777069313,0.6119879538329726,0.5822058625398281,0.5959007326683444,0.6923775032572596,0.7048793645390302,0.6832120415266909,0.5466497781376776,0.5858112321995411,0.6096842947132095,0.5933381357758457,0.6790671660048486,0.5890378580588964,0.7060260771939699,0.7031362856020631,0.6251545038898871,0.6183370927449554,0.615110720032851,0.6919109701525687,0.6576512737773826,0.6641859985106151,0.682709492072332,0.697762442341296,0.6956927635473028,0.6798855475547816,0.643222822650304,0.5542086553847393,0.5623485004033567,0.6886984490706821,0.6058933560941205,0.6865181931090758,0.514287718927751,0.6986219831325535,0.5014842305693146,0.6292739731294015,0.626692310950539,0.0,0.6233065876469869,0.6249021675171319,0.5869405652446641,0.6999418663866555,0.601385936837208,0.6319609319806467
LIN,0.5525356842984895,0.6065699460681339,0.5549305737829935,0.6194463497596118,0.5511407393608933,0.5593862326885456,0.6302503887078237,0.525775589113753,0.660241625962715,0.5551521647488367,0.6695798303076613,0.6184690138423045,0.4836297309864183,0.548648802314391,0.6497569083894345,0.6510160429755727,0.5883147778432231,0.5897823257229041,0.587122632544381,0.7061818037066081,0.6352870625219206,0.55170649806507,0.6461454819220311,0.6779255827411442,0.6506937556849662,0.5538895715520217,0.676254481075915,0.6095191833067506,0.6844364441809964,0.5227460079385283,0.5516403915882895,0.5636903665130902,0.6791453256093117,0.6134132928412455,0.6115061585761773,0.49320146229137835,0.6792542731341225,0.5316137262092853,0.6486286791608732,0.6585301301529398,0.6233065876469869,0.0,0.6427246355085144,0.5778238441251043,0.6402503255225185,0.5840825528532669,0.6049881646508304
MDT,0.6018911303078527,0.6669706965776534,0.6505570300785151,0.6521666785610246,0.6971578055830703,0.6946741023600804,0.6491084210206414,0.6171176074180476,0.702873264233743,0.6601030968108027,0.6530579957563655,0.6399160323310058,0.6319660365736716,0.6555410824370518,0.6657924765409504,0.6416357852506727,0.5895592339657214,0.6551931305517237,0.6819962169192181,0.6927078385275184,0.6659800231213121,0.6520012343878456,0.6688088415636433,0.6999225031707412,0.6431366934957807,0.6443029897697763,0.6337985412076915,0.6955936083266103,0.6819488285442428,0.5596667183698323,0.598217634377063,0.6191176660838063,0.6332839528318369,0.6071811960365479,0.6785636674937843,0.6336020034819383,0.6985301436078241,0.638327432634877,0.7003443328693553,0.6515637497459352,0.6249021675171319,0.6427246355085144,0.0,0.5720184864580814,0.7053289414870987,0.5941815592182651,0.6457555822249343
DHR,0.5818120649823971,0.6334006590737111,0.6238192543077969,0.6603271405268405,0.5878853235885482,0.5836633379902603,0.6016669228078123,0.5569414625971897,0.6800347992241121,0.7014942320836823,0.5434506091562071,0.6365552658896229,0.560527816847919,0.6478063518880974,0.6033273671568088,0.6374154441268605,0.5633535964617109,0.7044392326082553,0.6627484550625387,0.6252712032644088,0.5734792903500143,0.5911153150944911,0.6128880823344652,0.687525113693625,0.7015863848190335,0.6846280783572268,0.7052217135973542,0.6956722808378502,0.657235165267711,0.6277597120706625,0.61060550617845,0.5638491441512826,0.647361151285235,0.4923491120434164,0.6983867812843297,0.5311497780851495,0.7053928645475419,0.6061411408919194,0.6939818148721922,0.5795115206967733,0.5869405652446641,0.5778238441251043,0.5720184864580814,0.0,0.6138578843069133,0.6281985650221104,0.7010665007444787
PM,0.6152441880725862,0.6332752355305862,0.6045591699202479,0.6062371779319619,0.6316380686838289,0.6251043131851126,0.5530662875134178,0.6226239127543409,0.6232621571985146,0.6521729243095636,0.6519711573849154,0.6349967164568807,0.6605963785743673,0.654220834322484,0.7014058591668345,0.6266209371988817,0.5619808850330427,0.6703062769909501,0.6439959572917858,0.7054996770665751,0.6877052910687195,0.5731633965515438,0.59301418215631,0.6980818692699339,0.5123363462551201,0.6514386414488943,0.5826664164689963,0.6477746940778436,0.616138058148165,0.6183567038591247,0.6270154021953855,0.686429745145361,0.6643305763203351,0.5776469046508816,0.7031772579863412,0.609622859451819,0.6839713561298766,0.5860988099599684,0.6173961614509222,0.6298261795221901,0.6999418663866555,0.6402503255225185,0.7053289414870987,0.6138578843069133,0.0,0.6280548370761828,0.6904879182555227
TXN,0.4344671443643458,0.5696338267151754,0.5563781045949846,0.5656773298567443,0.5586060775498181,0.566364311288684,0.5821794618432622,0.533123477965544,0.6879962717492751,0.5662225364502814,0.6889884817511467,0.6387178246501771,0.5246669576038869,0.46118385859358546,0.6583385314201581,0.5526763974347186,0.4524035634119773,0.5255715112388077,0.5269713205832942,0.5940987910979246,0.6593317004169309,0.4802713942826196,0.6728764758828623,0.6242999655916384,0.6058973223972598,0.5636102541246322,0.6882863470949635,0.6183969424334937,0.6376673755897269,0.565157547179955,0.46175159265151206,0.680491058015949,0.6244105648431102,0.6325603385077511,0.6795339992017962,0.6091879940981529,0.6881717350547901,0.4950637848474711,0.6367857449190912,0.6088851138572856,0.601385936837208,0.5840825528532669,0.5941815592182651,0.6281985650221104,0.6280548370761828,0.0,0.6198577530610864
NKE,0.6434635874534531,0.6705363222110753,0.6774411783258646,0.6963333882470313,0.6918117886073214,0.6980530099901151,0.6035803355974573,0.675270966616091,0.6321559795484338,0.6302924080762653,0.671767743062759,0.5727215624007412,0.6625309158049464,0.6068667127865711,0.6456796084560871,0.6685457673557114,0.6764811833999648,0.5466372424378882,0.6737995572912296,0.67428152897529,0.6219171102875364,0.5303014756178401,0.5764854056724918,0.6690501142132568,0.6562122633265872,0.6029011717407395,0.6349023083115577,0.6843753948999745,0.6728637922085307,0.522864268318106,0.6522749705897622,0.6588694074397115,0.6585776838178072,0.6340512639710363,0.6756046082689353,0.55215700141623,0.6529824366912165,0.5783134636020023,0.6421224362316758,0.671276734664522,0.6319609319806467,0.6049881646508304,0.6457555822249343,0.7010665007444787,0.6904879182555227,0.6198577530610864,0.0
