,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5883889345316886,0.659190139956014,0.5947793485486276,0.6777123459762535,0.7044209915976654,0.7018577189263321,0.6353888738802824,0.6095666994066539,0.6568677298777356,0.6704386715328048,0.6589513924644674,0.6115665765573971,0.5950938374785544,0.5864095835298204,0.6384328379989274,0.5495772149066736,0.5806618493715697,0.6902281952817051,0.6186741250081301,0.5053311773553991,0.5858156277010548,0.6127019046400153,0.6411194539677967,0.6126611960861118,0.6781432342605331,0.628210820871731,0.6524796376111469,0.37786164300848274,0.594295298644178,0.600530910304306,0.6223533509853106,0.6348257425318576,0.0,0.6329114311971331,0.6863691842334019,0.5706687574833706,0.5682867197715095,0.6133914337744525,0.6978529262092016,0.6973923314228513,0.63074656667129,0.6051188408236767,0.656147838203123,0.6618759908350681,0.6079658822975509,0.6323379997947595,0.6169171331240388
TMO,0.4437156065454048,0.6069857817090953,0.5306360981400998,0.5872129372612663,0.6690990639555817,0.6722876972144906,0.572101386569997,0.5118869488770798,0.6089899684743383,0.6498613761785778,0.577090785835225,0.5893613789629615,0.5127805093203182,0.5662239405069983,0.6931347935370185,0.602382395497429,0.46535755170708204,0.6694278189096386,0.5211430578439008,0.6157273166611384,0.4517945073708737,0.5422135298094183,0.3787117915939183,0.6034645667242563,0.6800160843255213,0.5815430166922666,0.5833610654412293,0.6398064597216387,0.5498493232444289,0.36182282106368924,0.4161073261345795,0.47766948656175634,0.6329114311971331,0.0,0.64905746931097,0.484294834291995,0.5823072879162513,0.5283927742310143,0.6552695200039242,0.5585043356517982,0.5662353598557647,0.5855331986425597,0.4737331345182927,0.3191172824149843,0.6651035136655601,0.5504833787321959,0.5957310698882159
MCD,0.5884769707720425,0.6843335679519604,0.6835072344356665,0.6747115514866903,0.6506473822400943,0.6512467260620826,0.609677784274323,0.6128469809915186,0.5914647856254178,0.6996141875564071,0.6321880182726846,0.693710295816177,0.6110473640776067,0.673022304713024,0.6557912732727258,0.6991140511963588,0.6475266814831175,0.6407900118469785,0.6388530962726242,0.6683239638018451,0.6713952662707827,0.6437906968355122,0.6544078251408221,0.646545531535707,0.5911130637727597,0.7065566548071838,0.5493616314583971,0.647478602167428,0.6056033456447699,0.6006104215732272,0.6115354513313827,0.6414662435997232,0.6863691842334019,0.64905746931097,0.0,0.6721831384639099,0.5335751012371082,0.6290057303922949,0.6222706257290929,0.6395917164505849,0.5856404143759747,0.5777189897691616,0.6759259006890089,0.5539201660608016,0.6256274702129252,0.6350989684753495,0.5886776550462355
AMGN,0.5718962210113407,0.6233232525293452,0.5987469273180432,0.651710162611135,0.6365796414603991,0.6395911610280895,0.5944355601511471,0.5772731288169584,0.6363091374374027,0.621990694797447,0.5681533221212124,0.6279846831098378,0.6455485999901732,0.589067768979859,0.6665568590797024,0.6091074954152741,0.5781682417829614,0.6609004365823403,0.5834006106910621,0.5755761678117016,0.4473837776494874,0.5589598890061593,0.4437214966687991,0.6007375896754602,0.6903896557376107,0.5606880713368452,0.6184748460743238,0.5564359265526188,0.5994569970886412,0.4896067485564622,0.5852413253569083,0.47401256483206483,0.5706687574833706,0.484294834291995,0.6721831384639099,0.0,0.5321720643333282,0.5788244218994789,0.6984665487947831,0.5233268860822587,0.5003197898983579,0.5394606901428486,0.5072608997093212,0.49873292998726754,0.5431378628002184,0.5287290932330794,0.5562722480846026
COST,0.48595752601677,0.5638272300683211,0.5530148165092662,0.6428360373456584,0.6099246392670044,0.6120560626482867,0.4882446985816994,0.4873629560327477,0.5656082240515076,0.5990034469569342,0.4628195147417778,0.5992344376009598,0.507712725990423,0.5062921791712075,0.6316869305599331,0.636689834169856,0.5120185513025474,0.595051059333829,0.48727333923794147,0.5941425363122734,0.5481712681434542,0.461009811037322,0.5899268106051981,0.5340279764082465,0.5398743347814426,0.5716950299115217,0.5775962948314858,0.5443761392919901,0.4733544824398665,0.5728165623679904,0.559179982387732,0.6026122903165763,0.5682867197715095,0.5823072879162513,0.5335751012371082,0.5321720643333282,0.0,0.5115797761084295,0.679415124246463,0.6502751425074667,0.5601560186318063,0.5136105870773946,0.6157682451033125,0.5392939083836159,0.5876847334438481,0.5359498662446865,0.43690357252069356
ACN,0.48468479573996354,0.5677513292047636,0.504714568586446,0.6230166806502812,0.6078516423436886,0.6093319488256227,0.5692623620478282,0.43061758008642514,0.6199050507344301,0.5732531026594104,0.5541027503591295,0.646682902925474,0.4246907987062964,0.5401571159770394,0.6196128505502707,0.5964426108522046,0.45730805173416134,0.6278493973722131,0.47784364206386437,0.6426628070897938,0.5807943854676597,0.4961010802507132,0.6046165562975255,0.56993630142337,0.6398959869268729,0.5571493075533925,0.6417853176137144,0.5884694578141995,0.5722550400845485,0.5225319597454782,0.5237313171787588,0.5736975926258455,0.6133914337744525,0.5283927742310143,0.6290057303922949,0.5788244218994789,0.5115797761084295,0.0,0.6922837245668344,0.6436777678440618,0.6463469550727309,0.5529483576633224,0.6625965277073237,0.5524478402420854,0.6674575573804914,0.5706549409752185,0.5062573734269065
NEE,0.6784669708046656,0.6060664135620748,0.6257539042664669,0.6353294080186755,0.6094147100866523,0.6046047277671058,0.6127630435293606,0.6883027813656233,0.581912025480604,0.6346923915098385,0.682260293992535,0.6958868475045497,0.6892887495719623,0.592905589869013,0.5542068667322384,0.667342138241162,0.7053963363588228,0.6286394155002727,0.6894737707966764,0.642127062969937,0.6474146550345068,0.6912629818670053,0.6306133249424555,0.6947933498000131,0.5578870517113708,0.6045079093006933,0.4945442383086853,0.6855849887049111,0.6199265962302718,0.6662391596705369,0.6528174658146839,0.7050885557740669,0.6978529262092016,0.6552695200039242,0.6222706257290929,0.6984665487947831,0.679415124246463,0.6922837245668344,0.0,0.6633744387299022,0.6807421364574187,0.6353458003165608,0.6343503710153473,0.6480553205602849,0.6406860669536135,0.6264987920559222,0.7043117253481659
LLY,0.6746656869233553,0.6711563525433262,0.6778900487513476,0.6726775246076699,0.6783407823057944,0.675355543142311,0.6327569647921423,0.6011178472143611,0.7031159353082134,0.6199036253396069,0.6813447273403885,0.5712040251841457,0.664986783624648,0.6917217006492262,0.6844346618395897,0.6132046078816541,0.612876889457344,0.6127188047882994,0.6696672601238447,0.6761822964119988,0.47191103748737256,0.6654809204104809,0.502368666645304,0.7039280630404644,0.6860439227344626,0.6777187851477384,0.6221491855371869,0.7041759072932355,0.6882257310126026,0.5588610987754794,0.5557911894225589,0.550625886125846,0.6973923314228513,0.5585043356517982,0.6395917164505849,0.5233268860822587,0.6502751425074667,0.6436777678440618,0.6633744387299022,0.0,0.5867555063413915,0.6441065102722571,0.6136238469540563,0.5435882800335086,0.6650144271993379,0.6910886827854164,0.6918901940241162
BMY,0.5615270512221255,0.5807321193132337,0.6091668129585768,0.6030239856085543,0.6404914269532889,0.6398138367491468,0.555212886157315,0.5875609172746142,0.6021125868484973,0.6528087035675293,0.642637415850991,0.6446103968033958,0.6541821348920844,0.6328455797762228,0.6555242831517035,0.6049046851919984,0.5871920707477882,0.6483693033328463,0.5975408384274876,0.5978100173438256,0.5338218739741475,0.6044055711530587,0.5229380533985665,0.5080188351649451,0.6315722916804786,0.6199680703104437,0.5861478233561603,0.5963320509751058,0.6121283223150021,0.615410680791471,0.6058657983372501,0.5411720743602584,0.63074656667129,0.5662353598557647,0.5856404143759747,0.5003197898983579,0.5601560186318063,0.6463469550727309,0.6807421364574187,0.5867555063413915,0.0,0.5824029785321372,0.5955396702838552,0.5586395693802516,0.5710357229718259,0.6216375045140762,0.574372248517721
LIN,0.5716424373054831,0.6391524940461588,0.6231424402525783,0.6932575841602564,0.7065954853843713,0.7060549382419058,0.574551958104318,0.5688546345183959,0.49100550923208375,0.5787306391695185,0.566936424586838,0.6669872569122253,0.6095563074187698,0.585288190584786,0.6224626477225872,0.5993129188643629,0.6060222427024847,0.6353244083088881,0.6382174503499369,0.5831875356826197,0.5614830866186903,0.5018796434339595,0.5711280138105453,0.6156887737418754,0.5986820507927901,0.5649146871457382,0.5487987590331713,0.5361168931127419,0.553844510063026,0.571221695708378,0.5957692595021712,0.6301367389083662,0.6051188408236767,0.5855331986425597,0.5777189897691616,0.5394606901428486,0.5136105870773946,0.5529483576633224,0.6353458003165608,0.6441065102722571,0.5824029785321372,0.0,0.6434256228429015,0.5631143056363587,0.6033021664434167,0.5698772950700459,0.4974142669208942
MDT,0.5926141765703882,0.6791086451853323,0.6657761678271454,0.686380780176038,0.689750788660462,0.6862314350064206,0.5697451819530099,0.6198404204044743,0.5838551371506844,0.7057977118526089,0.6066145834778957,0.5738449354569686,0.6274121204036602,0.6662904372308103,0.6955627404965878,0.6729149832967966,0.6254048103971032,0.6518959418766452,0.6432369463690107,0.6913912251561879,0.48543534090745966,0.6598623031252367,0.4749315220368258,0.7038100505638208,0.648378446063124,0.6559855735863662,0.5454315467860034,0.6727494785199154,0.5799327533244966,0.4641640925037779,0.6030111046029246,0.579308638542926,0.656147838203123,0.4737331345182927,0.6759259006890089,0.5072608997093212,0.6157682451033125,0.6625965277073237,0.6343503710153473,0.6136238469540563,0.5955396702838552,0.6434256228429015,0.0,0.43983786999155383,0.5942377609208912,0.6016693686722823,0.612869761272008
DHR,0.4724830798747127,0.5987376441065038,0.5521406421453361,0.613417053852911,0.6459860681911284,0.6485644635049708,0.5710104920220336,0.5134411488272732,0.5439136766250415,0.6781820946126774,0.5733600064903865,0.5905451085068718,0.5142266315973573,0.538990493591826,0.7008834515485475,0.6241095539660587,0.5030799256273898,0.644611859364732,0.5282689708844951,0.6407992145063126,0.4638313925486795,0.5534461365391292,0.3992635059248862,0.6544222165019195,0.6447562877826346,0.614185683288478,0.5652123217924674,0.6484554304791154,0.5603423494769436,0.34669735383454797,0.4721071957822925,0.48974247358593526,0.6618759908350681,0.3191172824149843,0.5539201660608016,0.49873292998726754,0.5392939083836159,0.5524478402420854,0.6480553205602849,0.5435882800335086,0.5586395693802516,0.5631143056363587,0.43983786999155383,0.0,0.6197591600623943,0.5191472338371967,0.5652461830503734
PM,0.6508258853041115,0.6612146979434224,0.6673578506950604,0.6855245515921222,0.7066050789167829,0.7028660991995804,0.59462513588583,0.656141964700133,0.5496792778208093,0.6602309343432681,0.6706646320440087,0.6894506417010025,0.6716801003528362,0.6522448263082941,0.5728260709028676,0.6451306853065947,0.6739000369860499,0.6912240957473758,0.6843725374036864,0.5229370915584535,0.6151907796632959,0.6116813300742221,0.594192537029064,0.6152169884760064,0.5794253571658711,0.66065974417233,0.5754883844451227,0.5743834960505528,0.6553612146311563,0.6650621679474077,0.69211914509395,0.5781571922028403,0.6079658822975509,0.6651035136655601,0.6256274702129252,0.5431378628002184,0.5876847334438481,0.6674575573804914,0.6406860669536135,0.6650144271993379,0.5710357229718259,0.6033021664434167,0.5942377609208912,0.6197591600623943,0.0,0.6077229148625886,0.5853744681897285
TXN,0.5100768498232524,0.46619713717121325,0.5307018991988588,0.6317642640466393,0.6015745269092686,0.6015213483225018,0.6272357040612587,0.5117648030765888,0.613802677211644,0.5010932006623552,0.510264650880254,0.6953362009058416,0.5164788318162283,0.35883439024529934,0.7058701420167233,0.5636897170654449,0.5171490021153515,0.4902944452765919,0.5380162836045622,0.599249982444337,0.6449086855810409,0.4798435752954296,0.6152493237219878,0.6317344248480541,0.6450926750357223,0.47035017960390796,0.6471919969674926,0.5444785052210523,0.5667579979046778,0.5618268167457083,0.5520851787653491,0.5445217005651958,0.6323379997947595,0.5504833787321959,0.6350989684753495,0.5287290932330794,0.5359498662446865,0.5706549409752185,0.6264987920559222,0.6910886827854164,0.6216375045140762,0.5698772950700459,0.6016693686722823,0.5191472338371967,0.6077229148625886,0.0,0.48411351275811354
NKE,0.4719527114614842,0.5436185246363617,0.554635426022057,0.6540419449842778,0.5999828817698096,0.6048233079193953,0.5319833678823274,0.4739723558726479,0.5306402210279437,0.46811185926795323,0.49954173143452457,0.6919490098976989,0.5125281302587721,0.49677528769028956,0.6788625332031522,0.5792335439064026,0.5246738490655676,0.5853844167669869,0.48814386627458245,0.576036611988368,0.6565869275170653,0.4789424520871648,0.6574274697171646,0.49052464345109426,0.6290989158035623,0.4541043712183985,0.6139862451025568,0.5549636690162438,0.5585354294037773,0.5886740367098284,0.5408299950511943,0.5888185146880033,0.6169171331240388,0.5957310698882159,0.5886776550462355,0.5562722480846026,0.43690357252069356,0.5062573734269065,0.7043117253481659,0.6918901940241162,0.574372248517721,0.4974142669208942,0.612869761272008,0.5652461830503734,0.5853744681897285,0.48411351275811354,0.0
