,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7060939775833734,0.7057769725930714,0.6681784339004448,0.6809725779567146,0.6648642322844625,0.6602914647439323,0.6606583539297066,0.6837833571501474,0.6209222786477532,0.598636962733152,0.6146374997373836,0.7014629839475406,0.6875335030340403,0.7007504265882429,0.5935107896133616,0.6872835935672926,0.6768200066083769,0.5778102765811691,0.6957483055552796,0.6341932858146121,0.6882447866318231,0.6415926794810747,0.5971273764813804,0.6612617413913588,0.698429329726389,0.6088972395879659,0.6499686609934618,0.4753447387322196,0.6067698618989668,0.6827592132854627,0.6994412938700786,0.7067860767049401,0.0,0.6704634628398619,0.696640362488868,0.6808731390100816,0.6330395859520418,0.6233430538114992,0.7058242942575215,0.6855362802066273,0.6960693277726825,0.662145493498493,0.6439710066834349,0.6840014677508435,0.6931957546875677,0.6433863028638624,0.6338801340363835
TMO,0.540623563077987,0.6073841346033008,0.6124948186837345,0.5812467283196411,0.5403298849675098,0.5469642834334647,0.545709768941646,0.5981640016210971,0.6968976810442766,0.6527985316866366,0.6484077676118761,0.5822733991927966,0.5640595379094757,0.6253706483410884,0.6800965075205135,0.638054291385154,0.5489670269710392,0.6129877262092708,0.6164861223375151,0.6091383841957007,0.5737762070845888,0.49747696040127204,0.532950675290996,0.6468860781750396,0.6868113194194473,0.6546673796516762,0.6743446742384368,0.6807255094453054,0.6892228181784552,0.5332482196292958,0.5299299750906307,0.613463126603676,0.6704634628398619,0.0,0.6724551202304083,0.4519551026755974,0.681305684008517,0.5677976587457843,0.6773170700815698,0.5263470839492261,0.6009658456478544,0.6095273710892782,0.5829796393092673,0.4904771104220095,0.5889707495054438,0.6172951173825396,0.6447267829527782
MCD,0.5960343832848025,0.6707827975369863,0.6427126975557008,0.646771010495446,0.6919594026582273,0.6772674336109981,0.6893142150484786,0.6574879644415698,0.6016018911558599,0.645119129675458,0.6568300750428078,0.6376696654379546,0.6110582227416188,0.690775597298922,0.7039767890098992,0.6902957325491709,0.6988310132166787,0.7039479203619045,0.6329668476959787,0.6784663210706331,0.6747655693288859,0.6673525951531031,0.680411429951186,0.705317370848607,0.6395136074286131,0.6657502710909461,0.6578773844828291,0.667216804414458,0.6614917165683821,0.5942552722386374,0.6153832012193341,0.6422377775842191,0.696640362488868,0.6724551202304083,0.0,0.6938906785178643,0.683633552077839,0.631021270646867,0.6493340436845587,0.671299561858957,0.6711535787213552,0.6061900575197585,0.6652468619494746,0.6993184655938368,0.705599253406272,0.6624245464559168,0.6685114096601722
AMGN,0.5186088643605073,0.5544082950987567,0.566914451370492,0.6027706635775996,0.5174464231770328,0.5125919623590656,0.5653182938796417,0.5273454363205462,0.667329913898951,0.5854538791763106,0.6487533033490842,0.5594612902103212,0.48951035149194116,0.5875694260425951,0.6423995454278073,0.5957018126496689,0.574965932029194,0.5794036268710439,0.6060047992532369,0.6178564133904225,0.5179259872407668,0.4365546321992077,0.5669134837394475,0.6774441841809247,0.6762599114145985,0.5532571521722226,0.674857918782951,0.654100232307038,0.6877307879144748,0.5277064540014418,0.5661092772371846,0.5336866448123675,0.6808731390100816,0.4519551026755974,0.6938906785178643,0.0,0.6385219489538193,0.5007729619251273,0.694832226799231,0.6139948107162836,0.5081052605563595,0.507166560852584,0.6071108267600949,0.5186646861665344,0.6001667913590788,0.6096281148682895,0.5653993396689762
COST,0.6845001532823375,0.653134053537996,0.6941250824637253,0.684985546430164,0.6999605904941796,0.7004076954375434,0.7063730981856334,0.698036412567015,0.6375483118974236,0.6391252889133056,0.5956275073834354,0.6994245159174151,0.6988764328217731,0.6781558833737902,0.6633558768506905,0.6601181508489724,0.6861544610993338,0.6461507270206961,0.703145523821138,0.6805625071121578,0.6904950700770689,0.6819439893683491,0.6894737859451117,0.6332926711397936,0.6846789246050494,0.6408466985117596,0.6751119993227056,0.6232971836283817,0.496255844081257,0.6758119983981975,0.6795763356170563,0.6927556216698916,0.6330395859520418,0.681305684008517,0.683633552077839,0.6385219489538193,0.0,0.6994322214714497,0.6913615952050466,0.6441091068783074,0.6690537143853919,0.6935040653258798,0.6999606875703909,0.6753803450724548,0.684409293687361,0.7058439073930354,0.6645252204629554
ACN,0.5001016320926824,0.6532114696750199,0.5985908114688256,0.6301892929009607,0.6106210364206633,0.6120769255714005,0.47241625739833376,0.5456738202794669,0.6012972544678645,0.6338989631425431,0.6483223739873221,0.5658214843792324,0.4667145964059337,0.5494778632205933,0.6848868709356194,0.58186445693086,0.5633656002812722,0.5875450104660225,0.5381914373153983,0.6850565625884908,0.5786747589765301,0.48576122297164,0.5713502976628013,0.6902059624140581,0.5632533341467829,0.6460232323427098,0.6040703068261739,0.5842867586694218,0.623716555233118,0.5216765731083908,0.4663761117498689,0.561664935026399,0.6233430538114992,0.5677976587457843,0.631021270646867,0.5007729619251273,0.6994322214714497,0.0,0.5887698357678366,0.596448312271418,0.469033448428848,0.5078952212703328,0.6032311819919903,0.5910988949110627,0.6056887853927374,0.4869362859181115,0.5735032165415995
NEE,0.6566877753293208,0.6302176926772532,0.6989060900274497,0.7060664419925753,0.6864862089316626,0.6967157073303418,0.5637883347036134,0.5889386627952173,0.5794090653984658,0.6331721341651844,0.6028061069876931,0.6008016717199799,0.5688852473679443,0.6418979704427785,0.6916426427661274,0.6846178991709468,0.6047142297026696,0.6879770476485252,0.6779535992458462,0.6807834550960682,0.6593342164289222,0.680644905099633,0.678990765085548,0.6229225994843078,0.5581019982312034,0.6258867130809082,0.6074273101506112,0.7030626196841825,0.6801330189026671,0.6549691605726686,0.6413730177070158,0.6648436475046265,0.7058242942575215,0.6773170700815698,0.6493340436845587,0.694832226799231,0.6913615952050466,0.5887698357678366,0.0,0.6987267069637773,0.6384055784765339,0.634384082557986,0.697544742625603,0.6862490077256993,0.6426206706467521,0.6328677624291625,0.6285189647152843
LLY,0.6151912849971649,0.6913523378069535,0.6295661379041481,0.6112602955952652,0.5496540711552687,0.5505720458284691,0.6190903052468358,0.6609306501788607,0.6606732302941526,0.6926347295850082,0.6600754458557571,0.6267471813278291,0.671165613510952,0.6800598276393361,0.6663293183623765,0.6714828571766478,0.6301767483814558,0.6235760307589618,0.602016037054998,0.6845912474646707,0.5673972823254317,0.542954320155552,0.5159224478770373,0.671414058763377,0.6937245363096827,0.6681926757682599,0.7024120245866106,0.6254561278801902,0.6589251172785744,0.6036335257583,0.6288076438268609,0.5478673469322402,0.6855362802066273,0.5263470839492261,0.671299561858957,0.6139948107162836,0.6441091068783074,0.596448312271418,0.6987267069637773,0.0,0.5996424088801431,0.6552886524177218,0.634860609485099,0.5637079619523518,0.6346801386535923,0.6042761362211888,0.6654926979336374
BMY,0.5302052764102724,0.6639951144230379,0.6575050904282924,0.680707121751099,0.5958124064761915,0.5878257333813042,0.5599987955035509,0.5764747962127267,0.6876628644176617,0.6796103673265274,0.6721123101067481,0.5374079053277324,0.5519440211160119,0.6086321621412917,0.6206171437315751,0.6656659526379902,0.5671420966156725,0.6643680350605209,0.669349918287834,0.6456621341216925,0.5908724776398127,0.6001494833546214,0.6647814876194487,0.6744341950162409,0.6477244307275519,0.6622262432803084,0.6733870287568805,0.7030339658188959,0.7049650475365589,0.6133663002779794,0.5330416370691807,0.5540498581080201,0.6960693277726825,0.6009658456478544,0.6711535787213552,0.5081052605563595,0.6690537143853919,0.469033448428848,0.6384055784765339,0.5996424088801431,0.0,0.6208164618791612,0.61294519184116,0.588883474737631,0.6765747216833453,0.5890484506120323,0.6401882113281199
LIN,0.5522582095008205,0.6065568512049374,0.5634937322536644,0.6262087996763609,0.5620536926064879,0.5703551747438019,0.6381402133034642,0.5309705788782599,0.6599142498011534,0.5714747090275049,0.6651235105152792,0.6341948504699654,0.4995921764911903,0.5568077329123093,0.6561199472634359,0.6477898917465641,0.6021382037131108,0.6281215712121677,0.6068229975011755,0.6995660259661048,0.6231901681973799,0.5527731164056021,0.6403182244757497,0.6657113854325741,0.6492459730681137,0.566417672644573,0.6845702563966051,0.5909306008467206,0.6833092237930231,0.5300691076330621,0.5739053431443489,0.5554631075205193,0.662145493498493,0.6095273710892782,0.6061900575197585,0.507166560852584,0.6935040653258798,0.5078952212703328,0.634384082557986,0.6552886524177218,0.6208164618791612,0.0,0.6612187542421484,0.579230541017831,0.6312356214835737,0.5856728762296474,0.5869646543624976
MDT,0.5765748822501625,0.6484444854064144,0.6479997435962418,0.6338925704962945,0.6992149342968005,0.6978172115320476,0.6271009709935914,0.5968721108207565,0.698743959246485,0.6589785746698902,0.6528482810924136,0.6289607211246374,0.5884693464015844,0.6297006270605131,0.6814659120938902,0.6586610422805509,0.5710888489396377,0.5957844427950836,0.6661172547363433,0.6874315140519527,0.6400726340274373,0.6329882194218872,0.6539102742660254,0.6911319982324664,0.6549962625659094,0.6626329627141011,0.6235723707426257,0.7018692537790105,0.6750272447084954,0.545172974515283,0.5753675153716377,0.5971620278458836,0.6439710066834349,0.5829796393092673,0.6652468619494746,0.6071108267600949,0.6999606875703909,0.6032311819919903,0.697544742625603,0.634860609485099,0.61294519184116,0.6612187542421484,0.0,0.5651283237897743,0.6538060024606376,0.5736605159374101,0.6834315848384144
DHR,0.5799291962023208,0.6231682572369674,0.6392666885951126,0.6538532671247294,0.5949305707651926,0.5910171680863404,0.5910000499135457,0.556704101127276,0.6864106360150657,0.706981357314157,0.5377767205584302,0.6348375332782243,0.5388619201968832,0.6554199168085295,0.6267409663082149,0.6401969427768927,0.5730346058141317,0.6741659727733698,0.6584158198663876,0.6390271003682237,0.5609488576732152,0.580409779517741,0.5986503096449828,0.6944114968357932,0.7047424954704652,0.6887374192475678,0.6912749929453131,0.6675759877824138,0.6926985616047295,0.6130762060052722,0.6142215764568238,0.5548163075152441,0.6840014677508435,0.4904771104220095,0.6993184655938368,0.5186646861665344,0.6753803450724548,0.5910988949110627,0.6862490077256993,0.5637079619523518,0.588883474737631,0.579230541017831,0.5651283237897743,0.0,0.6104129202248105,0.6292493111422247,0.7000974420988397
PM,0.6116704378068981,0.6265257208290873,0.5936714372138157,0.5909518879823868,0.604721320790239,0.5926613273057499,0.5468875265509974,0.6098773896284418,0.6144025772509832,0.682925866014935,0.6545332988338567,0.5975618558210982,0.6537576495072073,0.6583173668499469,0.696862235811289,0.6242264127914369,0.5320993106237306,0.6490947771845913,0.6117522046251584,0.6932193872909358,0.6849039532663647,0.5627679971206473,0.5902960232029174,0.7048967851091302,0.5056266630346239,0.6858359350010337,0.5693830916108109,0.6896606186793824,0.6546260929291506,0.6110440953510522,0.5971911802950919,0.6883754739537417,0.6931957546875677,0.5889707495054438,0.705599253406272,0.6001667913590788,0.684409293687361,0.6056887853927374,0.6426206706467521,0.6346801386535923,0.6765747216833453,0.6312356214835737,0.6538060024606376,0.6104129202248105,0.0,0.6316155671528116,0.685035446915474
TXN,0.423415426235873,0.5624497502658784,0.5485063987773925,0.5513010974258226,0.5427538766296505,0.5508010026971311,0.587404314543543,0.5291033519955423,0.6937933399362757,0.56054599266009,0.6931064255149378,0.6240257407183454,0.5142037585862324,0.46188094155287784,0.6627935532610931,0.5449326109742284,0.44927071065295365,0.5352070734807879,0.5297999103554293,0.6029918874921052,0.6558478319631713,0.48061798203074624,0.6727779884158311,0.6148865196760599,0.6094051652252825,0.5616962719418268,0.6894512505993046,0.6297258740646731,0.6513077928755314,0.5635855808497353,0.45105839549390164,0.6795628523146462,0.6433863028638624,0.6172951173825396,0.6624245464559168,0.6096281148682895,0.7058439073930354,0.4869362859181115,0.6328677624291625,0.6042761362211888,0.5890484506120323,0.5856728762296474,0.5736605159374101,0.6292493111422247,0.6316155671528116,0.0,0.6126939922646828
NKE,0.6441276240635744,0.6562881518397484,0.6787001697136159,0.6840244892080621,0.6858936615812453,0.6924570199440157,0.6194956333444449,0.6617575649907269,0.6387433567291035,0.6367969784250312,0.6667396630785328,0.5930295072381118,0.651355521887991,0.5949794336015463,0.6343032611015851,0.6736522726848964,0.676952641751766,0.5882152024221567,0.6777390287058767,0.6767126339672298,0.597220140597962,0.5271037882013797,0.5872811648239504,0.6664549894351023,0.6710785719909764,0.6073137052826798,0.6402848028876822,0.6576258937907141,0.6794941599131481,0.5446925540017927,0.6498082721816809,0.659803259618945,0.6338801340363835,0.6447267829527782,0.6685114096601722,0.5653993396689762,0.6645252204629554,0.5735032165415995,0.6285189647152843,0.6654926979336374,0.6401882113281199,0.5869646543624976,0.6834315848384144,0.7000974420988397,0.685035446915474,0.6126939922646828,0.0
