,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.42189165395336636,0.4523550999959449,0.4495654944161642,0.47999769862413266,0.4114354517393038,0.4155888352134738,0.4511930065957504,0.29748132698489776,0.510135793033573,0.39134550018871717,0.38637632754983536,0.5214981717511052,0.33448485925625926,0.46276448683471744,0.61054270062397,0.5033021399730606,0.4199877765240178,0.36965454370598233,0.4058686818678989,0.5774946568154451,0.497222902028322,0.4136152429237467,0.46334835598623814,0.5446723461991019,0.5608707784303633,0.4904181474665459,0.5957249016387064,0.3138492686477247,0.5335199835741513,0.4326092939400118,0.42132972146728576,0.5222328242195018,0.0,0.46208841627753733,0.5626804957208434,0.47230333283624676,0.483190642383188,0.3685461215481256,0.6149188708597035,0.5568591624480824,0.5124506558611928,0.4751568661769831,0.5495890389935023,0.5092125743261562,0.6504661397733391,0.40439219670544413,0.37259700719851924
TMO,0.3573394028317419,0.39567370039706445,0.43512208607232095,0.5708737910230198,0.474782957199623,0.4786727730647203,0.42772229485561164,0.3906592619850156,0.5302113471181159,0.48073037301604715,0.4697607230468744,0.5210640727058736,0.3788251856752829,0.4917912178568799,0.5311105705359093,0.49400920223009803,0.3809334453285983,0.4321004517139714,0.396470921902081,0.6219462884960902,0.45135139069766084,0.3606580817830457,0.45245995595759475,0.5864436515851466,0.5062628331591518,0.5162179969683274,0.5829306659254812,0.4582772410379493,0.5880613124324489,0.3446270521889477,0.36895879925533864,0.4664180135228098,0.46208841627753733,0.0,0.486103399626454,0.43037315203478305,0.46846782053023855,0.34243805520237547,0.5619383897547336,0.4678165389851032,0.5147864344835311,0.4714547550769827,0.47012369880388183,0.37158763224925734,0.5935748965330038,0.4505016490163884,0.3673975515863361
MCD,0.49526664427628625,0.6141278113208074,0.5964964635647839,0.6963537167289199,0.6207476563016271,0.6223146554446807,0.5674886304482096,0.5066641050249515,0.5661994356653532,0.561478864363459,0.5351247098761114,0.5855006330675713,0.5915460432000714,0.6158633490509122,0.5041626754933973,0.5652719640292271,0.5659959414451168,0.5156979143727808,0.5036837724368005,0.5449953248032605,0.5874804313369685,0.4900528816778241,0.5613762420416175,0.589124181460377,0.5318484345668532,0.6082632926345899,0.640934746702014,0.6127163166611963,0.5579983970143405,0.5442046078929893,0.5599014635498281,0.530607834511528,0.5626804957208434,0.486103399626454,0.0,0.5394726635047072,0.5619062462297442,0.500122161074328,0.5319787290004309,0.5762420232799563,0.5946556988858207,0.5929609015625696,0.5887139372761085,0.563930008717353,0.6517019813218283,0.569093798089176,0.5317740445026532
AMGN,0.4874061449081153,0.5483857498983697,0.48414643425897635,0.5865471866095098,0.48653981552566034,0.49118034842058206,0.49971473167822805,0.45493154109568773,0.5379641875843425,0.47838839187340804,0.5414098528504518,0.5488976863907696,0.43061955484724246,0.48760606426890657,0.5683177268272523,0.5225480755358443,0.4628821282504195,0.4578061625764553,0.45258779043898834,0.5175601760568473,0.45657708560020654,0.4284532552264324,0.44264671658315063,0.5402071827484013,0.5797810779884387,0.5143105415503898,0.6213310171277712,0.48473169348616224,0.5059855611219504,0.4254229797180206,0.43099582159809585,0.42899635544480175,0.47230333283624676,0.43037315203478305,0.5394726635047072,0.0,0.4962454742740164,0.435026651437449,0.5725207019070311,0.5110719542889199,0.5320075291902694,0.49951039895979243,0.5478347818574977,0.48877458153824127,0.6190112800159515,0.46613421379950876,0.44144246475144533
COST,0.4394729235144084,0.48266535782130987,0.43505100453020024,0.5237301975852879,0.45130809926676163,0.45681349741447924,0.4596330034272616,0.4970642713518834,0.5328518545163368,0.4865104635331844,0.498087870489439,0.4999026140356759,0.4645171696728142,0.564367896831935,0.5720198662055991,0.5347441879304209,0.44835355346312467,0.49178497329404824,0.5151087783243617,0.5462739996904707,0.5113884351714804,0.4333237327144446,0.5142078923924674,0.5979289566392,0.5233167729199091,0.5293822270908366,0.644634316961458,0.5295285630593216,0.44088769385615434,0.48707850637237005,0.47651885872059646,0.5361089159392779,0.483190642383188,0.46846782053023855,0.5619062462297442,0.4962454742740164,0.0,0.4580386502962233,0.5573197979209501,0.49364715931617803,0.5168972476358918,0.5029034619665329,0.5520249006186241,0.48051630345143403,0.5790358296893042,0.5395563869512867,0.4596635841068076
ACN,0.31688996683177806,0.3254347289646755,0.41995954461986273,0.520407799212457,0.3739610623556095,0.38227020703405196,0.37957342401252653,0.295844648438316,0.5050889181708121,0.40059895778633803,0.39780600993749793,0.47404115987419626,0.3106630087073169,0.5052922633266155,0.5823763833945019,0.44757946331652054,0.36751343980621276,0.36986074618908626,0.3131732120082467,0.5797709696349483,0.4824852046625857,0.330986436831029,0.41044019319921543,0.5769631824171919,0.49809495143591226,0.456236374487435,0.5804198117266164,0.3959720164006359,0.5557867065473242,0.39697409413119933,0.35098761138271445,0.5013141151022762,0.3685461215481256,0.34243805520237547,0.500122161074328,0.435026651437449,0.4580386502962233,0.0,0.5885607756479702,0.4905317154938376,0.4363580248821554,0.45602675700502,0.4388758913668574,0.439510624300336,0.5762430513267037,0.35171646061496536,0.3508498162846753
NEE,0.5858045114102056,0.6351163593891619,0.6066977671582209,0.6237876030421396,0.6095893693197286,0.6169382906497748,0.541907858803011,0.6476986159639717,0.47377881507218117,0.6971870422517715,0.6465744888241748,0.6301458851583195,0.6084258782485672,0.6497312441549371,0.4750175563727067,0.6179579024487043,0.566914881117865,0.5570973388627922,0.6913489044022882,0.5880161431413857,0.5369393338682027,0.5392511425011458,0.5327050102678841,0.5629395093970119,0.45290288530635414,0.7001689541196852,0.5618778875233854,0.6223058219947182,0.5581115773378402,0.5449046913389601,0.6135447263814631,0.46497055178934005,0.6149188708597035,0.5619383897547336,0.5319787290004309,0.5725207019070311,0.5573197979209501,0.5885607756479702,0.0,0.5561146355767392,0.631628343881709,0.6213481971735936,0.5411205453264483,0.5639413773916668,0.6139582955759363,0.6421953608302836,0.5853084924450955
LLY,0.509986502493447,0.5198994054003491,0.5346740885064349,0.5661320482667581,0.5055312392682793,0.5097621680525696,0.4449621447344393,0.5362553409377838,0.5325972794081081,0.5933689659276326,0.5565426294049768,0.5878089066235745,0.49426383185541456,0.6427253043234642,0.5801747546836631,0.5341126513196733,0.4880695382301981,0.5595843182395165,0.5574918216646306,0.6027071497656481,0.38395699430804614,0.46511337984146334,0.38204564174775824,0.5862735499214939,0.5105679381625574,0.6088600082574538,0.6650188639281318,0.5057014888621222,0.5990511734853643,0.4864005550462359,0.4789843093900345,0.5090909397067335,0.5568591624480824,0.4678165389851032,0.5762420232799563,0.5110719542889199,0.49364715931617803,0.4905317154938376,0.5561146355767392,0.0,0.47095411497136336,0.5647758576006126,0.5414691684203536,0.5325040591362026,0.5531247910376287,0.6261518156369639,0.5161415384744903
BMY,0.5207437695931388,0.4380558095409522,0.5452537632627464,0.5704230330466307,0.5176014766549343,0.5223735676164288,0.5107537244835254,0.48114743426925977,0.5792131310811309,0.5339891999300853,0.5552424455810756,0.5736226778200796,0.4469503094034127,0.5191012610439628,0.6538515538990413,0.5977448820911191,0.4971032694971447,0.4709058038687634,0.4985460993538159,0.6271587390238199,0.4879169802425242,0.4540926642236835,0.5117740216956361,0.6708372619164255,0.5424857624254029,0.5789247444410189,0.6321986688119572,0.538291271973116,0.6002345390554005,0.4668204431226152,0.5013413069145749,0.5301550535522047,0.5124506558611928,0.5147864344835311,0.5946556988858207,0.5320075291902694,0.5168972476358918,0.4363580248821554,0.631628343881709,0.47095411497136336,0.0,0.5734279921828267,0.5813507631819452,0.5610792738049556,0.6016543037948467,0.4846602676172268,0.5314859832872888
LIN,0.5007463010500134,0.502821179141907,0.5596648743544889,0.5801272368643137,0.5234500342817899,0.5220413397719003,0.45291627375138166,0.4505174697799959,0.5470147579426121,0.4489678552270286,0.5047738719860617,0.5896530971509948,0.48231707581858246,0.5925610383405185,0.6203852930099366,0.5529480322147777,0.5459264104013629,0.4740279181932567,0.47067575637030784,0.5835505050704833,0.5164037784741399,0.439237847192543,0.47027769573216993,0.6096811237987878,0.5762971601122399,0.5598164028021824,0.5987082414649482,0.4449087232940768,0.6340478444452564,0.48526640058725046,0.4822819454213894,0.5498649608976431,0.4751568661769831,0.4714547550769827,0.5929609015625696,0.49951039895979243,0.5029034619665329,0.45602675700502,0.6213481971735936,0.5647758576006126,0.5734279921828267,0.0,0.5557198600509801,0.5059827865088644,0.5881670409342131,0.5138125959486634,0.49215321572298487
MDT,0.47870319413309614,0.4912056996004253,0.5810021559790151,0.5919147875006892,0.5186583166799251,0.5216998461761823,0.4512510425063419,0.5266310324457486,0.5018050229462394,0.5458353427978033,0.5779827524699167,0.508511501903302,0.4702323004724931,0.6043308960270325,0.6097607697672769,0.6067112604898951,0.5101529173711623,0.5085345045970601,0.5328031823505808,0.6985656822821981,0.5179047737025204,0.4716682002081716,0.44583678539121024,0.5594752903072742,0.5219767142824251,0.552004201893045,0.6000131000711497,0.5499858790494411,0.610740454308847,0.45318746490939604,0.5429761788031794,0.5452119373226889,0.5495890389935023,0.47012369880388183,0.5887139372761085,0.5478347818574977,0.5520249006186241,0.4388758913668574,0.5411205453264483,0.5414691684203536,0.5813507631819452,0.5557198600509801,0.0,0.5432254301706386,0.5352183554833267,0.5309899139746405,0.5074655991022643
DHR,0.43573704434058486,0.4555105894292179,0.48138136507822316,0.5341818905228247,0.4946247461518417,0.5054191209138715,0.43227504513038983,0.496134771465118,0.5548880978317211,0.517614840845781,0.5556410891297897,0.581872803903336,0.4578792001989376,0.5641319485117939,0.5490967589677532,0.5474166019606294,0.44720721876882075,0.4928241310599924,0.48013243808083583,0.6317036266985874,0.49024008692956855,0.39967119639830256,0.517947875904465,0.6207225141437915,0.5401851790014056,0.5686060706169911,0.5965677877123369,0.5281757863978638,0.5985607559416442,0.40446392929583164,0.4458151364154149,0.5051337323179922,0.5092125743261562,0.37158763224925734,0.563930008717353,0.48877458153824127,0.48051630345143403,0.439510624300336,0.5639413773916668,0.5325040591362026,0.5610792738049556,0.5059827865088644,0.5432254301706386,0.0,0.6187812730386427,0.5060809310844833,0.43585263369661875
PM,0.5753382988431611,0.5669335389868964,0.6176545601552343,0.599161213867192,0.5582221998761534,0.5539139075499688,0.5398600980018068,0.6538338505575403,0.582670071563547,0.5737788323801213,0.6167510157979853,0.6363669772901296,0.5508617053902236,0.6420428020463375,0.6334393530828801,0.6333625851877089,0.5740005718428882,0.6372406991041477,0.6367226607616367,0.5648500527655089,0.5742828843148031,0.5510205604258798,0.50626310981575,0.5060613668051351,0.5481495674640614,0.6058084113029989,0.6357326084413413,0.5942124990798923,0.6619942875466391,0.6313684918768474,0.5916931565524829,0.6176461670900384,0.6504661397733391,0.5935748965330038,0.6517019813218283,0.6190112800159515,0.5790358296893042,0.5762430513267037,0.6139582955759363,0.5531247910376287,0.6016543037948467,0.5881670409342131,0.5352183554833267,0.6187812730386427,0.0,0.6619886316968561,0.6069753677514769
TXN,0.44788538503538644,0.4189954856513189,0.47832633046666684,0.5688603392859096,0.4964006772578674,0.5000115216243224,0.5206447430381181,0.38956488060790145,0.5715420519390552,0.4744499722882289,0.46785997930888445,0.5464442544182067,0.3929219037500786,0.40127580232645704,0.6519541212372261,0.5067731852624053,0.5064086874325602,0.36122967695632224,0.36594838621250575,0.6211216503375226,0.5557691423397649,0.42069154825951816,0.5644300016866256,0.6486920925224385,0.6148582284035939,0.533437007307909,0.6535473876215889,0.47488748916540474,0.6145132779452716,0.4049153944409197,0.4702939115441847,0.5671427711838964,0.40439219670544413,0.4505016490163884,0.569093798089176,0.46613421379950876,0.5395563869512867,0.35171646061496536,0.6421953608302836,0.6261518156369639,0.4846602676172268,0.5138125959486634,0.5309899139746405,0.5060809310844833,0.6619886316968561,0.0,0.4882713148516269
NKE,0.3633966226146826,0.46114978805219276,0.42213903501934263,0.5512415347106147,0.4464301785751979,0.45882369393700334,0.4063473427449164,0.3900016657565976,0.4972430855081446,0.40021000928415756,0.47496114857851984,0.4814565105220113,0.39819004433084787,0.5524622458280964,0.5802156654058163,0.46843080271651394,0.37469483168215495,0.46562232633440237,0.42179021367840847,0.5552260256486438,0.49060310272077,0.35048615581156095,0.4539605754123712,0.5683599927391147,0.515665196623016,0.43615000153779343,0.5782587389088335,0.3966625486642028,0.48303294534122326,0.3995411863388578,0.388701003496958,0.4795130048725627,0.37259700719851924,0.3673975515863361,0.5317740445026532,0.44144246475144533,0.4596635841068076,0.3508498162846753,0.5853084924450955,0.5161415384744903,0.5314859832872888,0.49215321572298487,0.5074655991022643,0.43585263369661875,0.6069753677514769,0.4882713148516269,0.0
