,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6807680459716773,0.624394589085923,0.607861442310206,0.6750748319558828,0.6174906590473338,0.6190540611792297,0.6555653464910093,0.6608597415007644,0.6476992259069924,0.5451613801185532,0.6652069298759886,0.7059704749409751,0.6548496324775384,0.7013891241924735,0.5779290592909397,0.6232107680785176,0.6012091018740022,0.6710257148632348,0.6552272543906539,0.5747727147150049,0.634653047298865,0.6982427723077841,0.629207526918952,0.6937498043803269,0.6711473593039657,0.5478600385276188,0.6628604456955918,0.3916441928908532,0.6882423724676854,0.6993046716827207,0.6320206384439693,0.6995044778968474,0.0,0.6647929193942118,0.6986673978753122,0.6361922655830902,0.676289163308813,0.6539496582589023,0.6865065201421127,0.7039660467548488,0.7057609593803841,0.5709836224787305,0.6382177580290513,0.6741167473670527,0.6585250344849382,0.691492777747778,0.6740069794338538
TMO,0.544271231314033,0.5710370600626847,0.5999146082502824,0.5598354052580921,0.5197038838762993,0.5239516285907699,0.6354549103011654,0.589728992993407,0.70474551822695,0.6469802294890027,0.6354405553927474,0.5805058139017474,0.5424956012889472,0.6757684890703003,0.684545858660291,0.6754718153988637,0.5990435228458962,0.5635395296087307,0.6089387862099447,0.617159249957345,0.6687471733317351,0.6256733824850558,0.6511168911030466,0.5541435294920516,0.6670930175796108,0.6542518854658039,0.6984120443538079,0.6918636114697293,0.6955828919690796,0.555320739569222,0.5804125660874987,0.566183016922284,0.6647929193942118,0.0,0.5684557469022417,0.5464207706131544,0.7037467134057782,0.6322220061883203,0.6541683137086043,0.6103143117305233,0.6841073164543038,0.570617637880828,0.6091192458895719,0.6029859401667668,0.5892776132627229,0.6554972380779995,0.6412294563245255
MCD,0.5987753212767981,0.5997932665944937,0.610418556134666,0.6458284030365814,0.7038242816536181,0.70178378882794,0.6842744423410094,0.6521009072638335,0.5868412776429042,0.64481955294058,0.5664083237454122,0.6553282660606684,0.5645034772635531,0.6755110390970361,0.6968494369547985,0.6873979173364158,0.6624056699008452,0.6366493588643245,0.6303697878450529,0.686171919726658,0.6976688655513925,0.6502959073802289,0.668300761378746,0.6333541480743502,0.634612400041611,0.6477977654724657,0.6001076377921638,0.7023611849733415,0.6429851784724094,0.5937063597876193,0.5965578585257368,0.6750711896040112,0.6986673978753122,0.5684557469022417,0.0,0.6680649148996332,0.680970512140381,0.6777856565189402,0.6675750289873015,0.655030908443971,0.6749151899845052,0.572229795204569,0.6023274817755495,0.6772329963941732,0.6553235131751345,0.6463566430743816,0.6914044277582883
AMGN,0.6047182325747004,0.5947438143235826,0.6674709757957563,0.6261014127212747,0.5727254514577876,0.5632021201499622,0.6030143999250224,0.6396921385701362,0.6681093724194547,0.6200659420049645,0.6864740440690767,0.6322089707153327,0.6122000805889335,0.6908296754600268,0.6370503244394864,0.6402477134971057,0.6107260830783642,0.6270538763868604,0.6294802543547667,0.591451343726087,0.5801441921650754,0.6400750699592954,0.6372963637780037,0.6434275088081822,0.6849646327617869,0.6371478429903542,0.6636498469134153,0.6142757663481271,0.6502299263121355,0.6122555836724921,0.6615309931269486,0.5398274926348571,0.6361922655830902,0.5464207706131544,0.6680649148996332,0.0,0.6481016985998369,0.6949913746642379,0.6329820698092528,0.5737599553156126,0.5594613430067807,0.6428112206771676,0.6065920488367113,0.5701217409154044,0.6818669231200729,0.6636153212151674,0.6150068166479039
COST,0.6953342985035436,0.6327736270842422,0.6151900779897107,0.6909390685311464,0.6898185150131771,0.6989334891631278,0.6722634387570683,0.6786878554751851,0.659299801529699,0.6691907907155898,0.6226177680932373,0.6962323928646373,0.6771925653436864,0.6976797573656329,0.6497194256981248,0.6843786057819206,0.7024406072470081,0.6194566423785105,0.676116664460687,0.7031616659489952,0.6450745638079554,0.6930116461714012,0.7022656622547828,0.5568956090612102,0.6499566421978179,0.6633712177832107,0.6868593833669314,0.6549823681428126,0.42251908831781754,0.6951134913545155,0.6958051714719784,0.6688914196335835,0.676289163308813,0.7037467134057782,0.680970512140381,0.6481016985998369,0.0,0.6536826768214233,0.6936204710221459,0.6695218310193206,0.6880222495915472,0.6700128762182573,0.692028019681201,0.6671402821086889,0.6543125836376918,0.6714866889757516,0.5982728138057257
ACN,0.49863826167870573,0.6376080527498493,0.5945637456871865,0.5918606166451685,0.57112638021527,0.5702911163946048,0.6081055931805133,0.5279653286743847,0.6250288125557951,0.6392853072068017,0.6203327447588803,0.6611652363171834,0.5372964516763674,0.6004729097869603,0.6720474418141787,0.5780743035795666,0.5147957949034269,0.5141426706170514,0.6099480247238179,0.6504039126700922,0.6888540138477549,0.602927256720515,0.6971747093488327,0.5491536565010176,0.532322553435727,0.6207568720742577,0.6171937043669782,0.6516215515780831,0.6600312161911093,0.6378000275387798,0.5628889736465977,0.6842433004409358,0.6539496582589023,0.6322220061883203,0.6777856565189402,0.6949913746642379,0.6536826768214233,0.0,0.6535715066561035,0.6455408566068341,0.6988206986401655,0.5941562398619925,0.5717846971055031,0.600613635711963,0.6090373294323923,0.4827722706345592,0.6294624149352512
NEE,0.6327690204688957,0.6616595801585327,0.6416221890810261,0.6699398206599587,0.6282881847208578,0.6301394961057519,0.5930179291094809,0.583335272829823,0.5873184456992315,0.556618538681154,0.658968884775931,0.5910054656036954,0.5776675235484576,0.672052444188373,0.6850716932143135,0.5882558405247412,0.5783374155518477,0.6552279298970799,0.7055476352463363,0.6180191832088092,0.6984450298226004,0.6905791070818055,0.695313933261314,0.6337202324991505,0.5248973023143108,0.556296274651962,0.5440654563346033,0.6939952939199162,0.6595954265805826,0.6678490072518359,0.5955913714265717,0.6388942167013949,0.6865065201421127,0.6541683137086043,0.6675750289873015,0.6329820698092528,0.6936204710221459,0.6535715066561035,0.0,0.6860077741795213,0.6416281310031681,0.6577284497803585,0.6811897297458959,0.6876550241265806,0.5969648252870298,0.6245079971456934,0.6957171937566732
LLY,0.7056417332105004,0.6935235556329125,0.7003803283856106,0.6022039387849806,0.6175219016191902,0.6177410536544631,0.5685273614588333,0.6970144505804998,0.6923814788310919,0.7034067444405095,0.688824013241166,0.6361154169343722,0.6935233014550591,0.6843056382863718,0.5840211847114233,0.6666602112264128,0.6964506568184221,0.6892400688194218,0.5926951745224803,0.6140283829771034,0.47611275444128903,0.6723186548535208,0.5319170774231061,0.6834298016795843,0.7023225093337723,0.701244413376471,0.6971672381950982,0.7021712820884651,0.7051343130239194,0.5306832407218973,0.7039080381813142,0.48837602918682654,0.7039660467548488,0.6103143117305233,0.655030908443971,0.5737599553156126,0.6695218310193206,0.6455408566068341,0.6860077741795213,0.0,0.5921780181619793,0.6588028952151821,0.6444369523031959,0.6217642350790644,0.6746023654839033,0.702556044377585,0.6954744788302016
BMY,0.7024356092620765,0.7008982104695249,0.6484958515722118,0.6540211675640913,0.7006280037556695,0.7066357110016619,0.6137916275355878,0.7070160490478936,0.6993992830129885,0.6487673194995747,0.6767157766310368,0.5628313197079428,0.6995028120542179,0.6920193652500803,0.6724842925207013,0.6908031624280137,0.6630990694296689,0.703253613556665,0.6609329362546529,0.7045545430245618,0.5678966504323723,0.6243778946599329,0.681633090805249,0.6654352919819422,0.6951624067061986,0.6578377968633324,0.6932803669510358,0.6447859995450271,0.6901643373115642,0.599894374542616,0.6751630660509982,0.6380890186871525,0.7057609593803841,0.6841073164543038,0.6749151899845052,0.5594613430067807,0.6880222495915472,0.6988206986401655,0.6416281310031681,0.5921780181619793,0.0,0.6408057683816684,0.5615569845918091,0.6303503799719035,0.6994703339278528,0.7036422599841102,0.6560821620667967
LIN,0.5827978658748583,0.6279798319306559,0.6252076705916505,0.6738185430410081,0.6566475784038458,0.6580673974741924,0.6525894508734831,0.5896386621720126,0.645276038433347,0.579438475938143,0.6303301797287078,0.6704223707413451,0.5468769823727943,0.6838857398091346,0.6731023440589073,0.6762022639306821,0.6551143926744594,0.6499900263977189,0.662656147788083,0.690797069038321,0.618341517392293,0.5952960150237842,0.6739045232361517,0.6164382112038072,0.6404910357571357,0.576289800960681,0.5933142274741201,0.5959774504752,0.67584166307212,0.5905935974066117,0.6841879300826084,0.582937507357218,0.5709836224787305,0.570617637880828,0.572229795204569,0.6428112206771676,0.6700128762182573,0.5941562398619925,0.6577284497803585,0.6588028952151821,0.6408057683816684,0.0,0.6002457162800133,0.5977793052868524,0.6008420241476549,0.6594270589066504,0.6695941679379301
MDT,0.6082556377296026,0.6502982896181522,0.6538711627347437,0.6541244753773346,0.6263914470590961,0.6204372381472176,0.5878009777140863,0.6380414232832613,0.6806073169914085,0.5357478704351331,0.6444989416571515,0.5788241571259852,0.5941398916557877,0.6647052867530657,0.699674375607111,0.676643090612225,0.6081702614454513,0.5826701202084842,0.6511384317393535,0.6546777023985293,0.6219524042139588,0.6051447730887988,0.6435280540365479,0.6347327717047015,0.5799459655018423,0.5624367351464455,0.588307207980783,0.5994092963058141,0.6627019890336571,0.5458719473722884,0.5748322757808756,0.5431559732459418,0.6382177580290513,0.6091192458895719,0.6023274817755495,0.6065920488367113,0.692028019681201,0.5717846971055031,0.6811897297458959,0.6444369523031959,0.5615569845918091,0.6002457162800133,0.0,0.5734608811566886,0.5853622065915103,0.6073273485923394,0.6862878314519759
DHR,0.5656000536786148,0.5566567518293615,0.6312906246169548,0.6123296981323866,0.5368353374776201,0.5283428842637934,0.6318942650420198,0.5698563577831477,0.6758679528328606,0.6950507950522314,0.523073302971821,0.621280384619837,0.5307680954417064,0.6618007394670958,0.6575606522171241,0.6059047175852832,0.5470591166057946,0.6262238887039709,0.6270569446326398,0.7017913525094703,0.6013243221266966,0.6061103054066925,0.6374188610726848,0.6120519710717878,0.5822298427652488,0.6953305842489302,0.6043080684213108,0.6884083590646375,0.6562927428454294,0.6690292500302926,0.655166390874877,0.6276490681222191,0.6741167473670527,0.6029859401667668,0.6772329963941732,0.5701217409154044,0.6671402821086889,0.600613635711963,0.6876550241265806,0.6217642350790644,0.6303503799719035,0.5977793052868524,0.5734608811566886,0.0,0.5375234816267294,0.6465968229178976,0.6851385692518192
PM,0.5368081255785073,0.6575760610361663,0.5392127273868498,0.5491220491324222,0.5029981767642906,0.5033476701033981,0.590953194297054,0.5952556375140279,0.5784146315905042,0.6494362212592801,0.6042227817845276,0.6079343914161688,0.5619165415995495,0.6713902334637363,0.6794461586401708,0.5958795780000008,0.5448558994080468,0.5834037237752958,0.598342578286465,0.6407235253721791,0.7050394269107122,0.6126392228657545,0.6616132505220083,0.5983762262869844,0.5121352234484143,0.6513857111907739,0.5010216925688125,0.6690770111302516,0.6534758348799417,0.638881660864018,0.5607272466996436,0.6506316866159428,0.6585250344849382,0.5892776132627229,0.6553235131751345,0.6818669231200729,0.6543125836376918,0.6090373294323923,0.5969648252870298,0.6746023654839033,0.6994703339278528,0.6008420241476549,0.5853622065915103,0.5375234816267294,0.0,0.6220331751001547,0.6705794015076592
TXN,0.39857756497686186,0.4718771830486826,0.49606142822215815,0.44451891348544953,0.423709448166196,0.4295982826366417,0.6432542579931527,0.48743607969231206,0.6553978315018759,0.6562318437515025,0.6593299258849571,0.7013269320408245,0.47595778324972393,0.41636136478861463,0.6811452071401797,0.5043677835071861,0.4028567292067942,0.4359767870553615,0.4991780998906138,0.6442810552643004,0.6443476063477631,0.6400725770289539,0.6735642373772243,0.5355484977293467,0.6434222617640954,0.6456874414262247,0.6979744345674921,0.6989191458158037,0.6851073705885794,0.6315018324024974,0.4135951903620636,0.644753691985305,0.691492777747778,0.6554972380779995,0.6463566430743816,0.6636153212151674,0.6714866889757516,0.4827722706345592,0.6245079971456934,0.702556044377585,0.7036422599841102,0.6594270589066504,0.6073273485923394,0.6465968229178976,0.6220331751001547,0.0,0.6581041470459357
NKE,0.6387488979720488,0.6556346621165052,0.6806673574821169,0.6766331912972219,0.6908334471907046,0.6928701756983286,0.6946464946155945,0.6828424255230102,0.7006559111275581,0.6565061732533978,0.6796646882217661,0.6763626452548587,0.6801478502580203,0.6985448220535754,0.6556379994825564,0.6865677919029628,0.6493627021747634,0.6350006514544194,0.6850952529176701,0.7014440502154713,0.6669779553795085,0.6817361490751561,0.6879228619958702,0.625174495666935,0.668742241071012,0.662201521565082,0.688908518275682,0.665208230853635,0.6517894615835885,0.6690534587774504,0.6702224042801825,0.6680959549366702,0.6740069794338538,0.6412294563245255,0.6914044277582883,0.6150068166479039,0.5982728138057257,0.6294624149352512,0.6957171937566732,0.6954744788302016,0.6560821620667967,0.6695941679379301,0.6862878314519759,0.6851385692518192,0.6705794015076592,0.6581041470459357,0.0
