,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47730806070267573,0.4452657320830386,0.6365406469671927,0.5570819409236544,0.4552018113194239,0.452221618645209,0.4920757240990314,0.4550426571198746,0.4817826996560277,0.40685245077239546,0.3495280294036755,0.48807210252733635,0.5319662655823,0.528699596355479,0.448540065147329,0.6126835591149709,0.5651911785999733,0.5552761709704228,0.5981936705312436,0.5213048325751138,0.5011424288945417,0.46294751288107233,0.5800305782033602,0.45295584294136315,0.5633842937273563,0.4408760245464115,0.5253577533910229,0.3549660788873582,0.5798691959358958,0.5222141084690306,0.5600261151083136,0.5715075183841888,0.0,0.5444433591233883,0.4966181384068521,0.5209290351325323,0.46561389782061635,0.4158883804452893,0.6878097815462783,0.516874318894508,0.6240504718027367,0.43118995855902453,0.5543250788213149,0.5512703233437337,0.5944909660288242,0.545026474537276,0.523561505363226
TMO,0.3261963901221848,0.4839041025637425,0.48860501943799983,0.47037840765893224,0.39971858645038955,0.39518846839161614,0.5200162255057424,0.3728788355631513,0.5956045050416948,0.5316315720207018,0.5481996479469325,0.45291781709297163,0.36239734650834105,0.4445167214059254,0.5717741345073717,0.551731614923325,0.34764716346105673,0.5588596400077172,0.40199377445612333,0.6418036056650694,0.48942911588967414,0.4963084760734596,0.6374362990449365,0.6537814904039865,0.5806752927847205,0.5564019969878472,0.5115560020864205,0.511600579246675,0.5786665926135923,0.42534095806751016,0.35536703385962737,0.5669198281474158,0.5444433591233883,0.0,0.467418674460217,0.5469133791682533,0.5990255668702069,0.43953276111329187,0.5862836065897269,0.5712614207431008,0.5747720470979389,0.47108239281600645,0.4204265567225255,0.4056891712660538,0.6198895813804693,0.5082690822956903,0.514209424227303
MCD,0.4357915097826571,0.4946668285522421,0.5705919560638342,0.5043768783922215,0.47079440303846376,0.4653503843402696,0.4811814796078909,0.4281234904141085,0.5188820386800381,0.48199924829889496,0.4670891881899715,0.4169657862465929,0.45241565977117115,0.527436494222679,0.5079646390568773,0.5428116956826091,0.48654056055828715,0.48178291974099474,0.5485560424710371,0.5775649988837832,0.4244242255090688,0.47347063671381484,0.5466631946850924,0.6011836879539206,0.4704267995103969,0.49305469454291934,0.44728133733757375,0.5143145496629583,0.58569354920841,0.5001650623535231,0.4504219906009727,0.48142027630129236,0.4966181384068521,0.467418674460217,0.0,0.47345679014003383,0.5612450907943708,0.4913394385254651,0.5935393386193164,0.4963583943911673,0.6077581734623955,0.4717300569864072,0.5117774800682786,0.4613218546391674,0.5703574753635623,0.5131679133528442,0.5236106126790052
AMGN,0.517330623979557,0.5569094396977554,0.5703027857174457,0.587625280277238,0.532843512863531,0.528272436965504,0.4618989465527128,0.5464539077488982,0.5273096607329518,0.4635368144458296,0.4534833729493075,0.43308491445977515,0.5674166616716699,0.5129207446962171,0.5371941757734533,0.5409035067375231,0.5715344079563268,0.49754271525816635,0.6040654744744186,0.5843957575167594,0.3417108632467699,0.39130303622850016,0.5082453994072037,0.5410620186366603,0.559570939114123,0.46926891247373775,0.4868489297458079,0.5085870833388054,0.5269958121465008,0.49083529391761693,0.553979565609931,0.40948453403328966,0.5209290351325323,0.5469133791682533,0.47345679014003383,0.0,0.4240538184368262,0.48309408270821486,0.6689077764312459,0.39476598486624864,0.4736366020368143,0.5647685461117793,0.5069448698366691,0.4073218385232698,0.5497501298372155,0.519409038994117,0.5391330658899016
COST,0.5151333456309902,0.5417767673830662,0.6081358029746547,0.6059299130002096,0.5247108010441844,0.5236230723090671,0.4879834804078973,0.542543474491027,0.4631406616474634,0.4390107325397513,0.44591701501363157,0.5057097906637796,0.5838705875976082,0.5665953566372378,0.45012097952249785,0.5825773840921696,0.6046689671297631,0.5546559063562647,0.6051724682194369,0.5188425784565247,0.44481076031180544,0.44916252417071845,0.5580768922346893,0.4726806320326166,0.5368563478625479,0.4739165870074196,0.49888284379210773,0.4841274090839757,0.5325372063507527,0.4827769566129928,0.6023868660043028,0.5622058192401869,0.46561389782061635,0.5990255668702069,0.5612450907943708,0.4240538184368262,0.0,0.48587604380864896,0.6157711731864443,0.4903449818695084,0.5293396314133367,0.5474647468354987,0.5125371346340422,0.511738062058628,0.6046689542210414,0.5957299918234898,0.5353938935707
ACN,0.3425914766737616,0.422474231821947,0.5735450446504022,0.5012375052509279,0.38299615087267697,0.3717510238796964,0.4361497780220109,0.34329722178015704,0.4992497097215131,0.38713265052806295,0.39142714802086265,0.4401714844892921,0.3815499066566844,0.4350707202047008,0.49731697623527776,0.5826821233375742,0.4765120149729209,0.5120345653917183,0.4838985490521534,0.5170106294845783,0.4227981605905525,0.3953534480071778,0.6019062228126327,0.49479015278158195,0.5176142794599022,0.41685885448511356,0.4737717746182748,0.47500466277551345,0.5417005896202324,0.447939533469774,0.4124501784867208,0.5133063325108422,0.4158883804452893,0.43953276111329187,0.4913394385254651,0.48309408270821486,0.48587604380864896,0.0,0.5865537240576035,0.4522825600315361,0.536851114221985,0.42008133656066604,0.4167865648915299,0.44487835489187033,0.5641625049956909,0.4990596836796577,0.4172625852961841
NEE,0.5535887653732808,0.6281222124010135,0.6278424204681218,0.6387271250495058,0.6053964162371552,0.5984214609454296,0.6525526250248961,0.5997156950632512,0.636781624032931,0.6889485963990271,0.6715433682604395,0.6219727977571511,0.5952616066738323,0.6493948119830872,0.6093967604606274,0.6391161836197293,0.5700292260851176,0.5566436437896223,0.576263808459089,0.629801518182922,0.5736521848052062,0.6054401059535411,0.6213967753013302,0.6725474409163784,0.5074547992206864,0.6941854996885682,0.5284169436871352,0.6131589568144994,0.6059860854149778,0.6261570595098328,0.5602629550823146,0.5838544755038431,0.6878097815462783,0.5862836065897269,0.5935393386193164,0.6689077764312459,0.6157711731864443,0.5865537240576035,0.0,0.6578084259175926,0.6264860371769534,0.6363381396639222,0.6061472694958671,0.6212559649089904,0.6447194180930331,0.5770456040577266,0.6181749285947407
LLY,0.517984654930768,0.5552134795948871,0.6333938735944754,0.5381893609120671,0.4718858462987807,0.4766560594367309,0.3574222360225596,0.5133306949489347,0.5430626395947383,0.5057466867280589,0.46687024313889186,0.5008994296877973,0.5239149669930084,0.5648681193384896,0.5348713500379797,0.5710706923366053,0.582580799588629,0.5286148940967028,0.6248787770385341,0.544714236932336,0.35235351290374073,0.4072068193626324,0.5312304759995773,0.5966887447200997,0.5834216589669231,0.504485681978472,0.5317014000558355,0.5170272174930515,0.5203601962401772,0.47975313539190384,0.5599347908147598,0.4224612715912563,0.516874318894508,0.5712614207431008,0.4963583943911673,0.39476598486624864,0.4903449818695084,0.4522825600315361,0.6578084259175926,0.0,0.4884679000626097,0.49292288165403525,0.5200743805217272,0.42729956319820006,0.5953973051308681,0.5269665423646516,0.5096633429458629
BMY,0.5780795504653633,0.6008177434428001,0.6523783160286736,0.6519870564234093,0.6433822801880815,0.6389671736242067,0.5798203871198571,0.5926161648557967,0.5898335568432245,0.5627949525479765,0.5858229891302511,0.5991259446563159,0.5936697360367168,0.5866240594459925,0.5609237073414952,0.5910091660414298,0.5831921504109665,0.6125054870008659,0.635988622628384,0.5842324017325388,0.5140510962454277,0.4435162739303368,0.6200121195142894,0.5886363032446802,0.6204470745057804,0.587635052938172,0.5939419685673762,0.6004490539213992,0.5092735947928934,0.5344425207992677,0.5704322643593496,0.5814223630027991,0.6240504718027367,0.5747720470979389,0.6077581734623955,0.4736366020368143,0.5293396314133367,0.536851114221985,0.6264860371769534,0.4884679000626097,0.0,0.6382348993945743,0.5683154651303673,0.5657737505655527,0.6214647818736276,0.6326443312243977,0.5608410843999421
LIN,0.42027207781982445,0.41934746874152845,0.5526269275373277,0.5230793724094319,0.4203032896389904,0.41072735743953076,0.48849242259601633,0.4520048810083687,0.5352386792838126,0.41680338782112997,0.4224831136520872,0.497440550064617,0.48416145284785606,0.5091556828909165,0.5240091842278831,0.5778813099607253,0.5345868532586496,0.513952778017431,0.5565534082721317,0.5584066499056956,0.4689120359771751,0.44872148747563934,0.6209972631178773,0.5657025568904944,0.5733251065588594,0.4101537069111803,0.5343690321379696,0.5128500255848202,0.6352011456962812,0.49073744847778705,0.5153754903564937,0.5676324733452851,0.43118995855902453,0.47108239281600645,0.4717300569864072,0.5647685461117793,0.5474647468354987,0.42008133656066604,0.6363381396639222,0.49292288165403525,0.6382348993945743,0.0,0.5100321025273774,0.43488547989622883,0.6226632308414185,0.4974237122080913,0.5054071256874221
MDT,0.4372972795562634,0.5077512445571271,0.5466128371308819,0.5005608366848686,0.4760555885673974,0.468172394924827,0.46047538028180374,0.4232926766275391,0.5546027199304108,0.5290046760433206,0.5490547732060281,0.4676914950453573,0.4157339515387793,0.4925962453118009,0.5749866343713192,0.5512675363306277,0.5040292827934454,0.5910858049302489,0.44116683221058717,0.626883740385762,0.459852190828175,0.49182842297254,0.6179527176369014,0.5675615693701423,0.5447102636795852,0.5347951087490936,0.5050448416837897,0.5477241950189781,0.5510857040508986,0.39811315334531083,0.4410506847276968,0.555501935403485,0.5543250788213149,0.4204265567225255,0.5117774800682786,0.5069448698366691,0.5125371346340422,0.4167865648915299,0.6061472694958671,0.5200743805217272,0.5683154651303673,0.5100321025273774,0.0,0.44705204218753314,0.616051808841787,0.5579512800872479,0.5303122525457152
DHR,0.4395253376412007,0.550504761493641,0.5517644922009574,0.5027742760983351,0.43838989496009234,0.4318181621322546,0.38043916914887443,0.46071592056742305,0.5606699130356807,0.47335993667189846,0.4687906260940604,0.43171714981787557,0.44462518828893,0.4874060288862616,0.5411235962435863,0.5392331523303744,0.5044247404503054,0.568629076742854,0.5440048526919714,0.573170796466074,0.3912221618225379,0.4544479426873545,0.5489700106941441,0.616458739324937,0.5287255079484583,0.47331598499878746,0.4611509810910941,0.5143279363857779,0.5794952081445661,0.38568119539836865,0.4845440815636965,0.4929419333098608,0.5512703233437337,0.4056891712660538,0.4613218546391674,0.4073218385232698,0.511738062058628,0.44487835489187033,0.6212559649089904,0.42729956319820006,0.5657737505655527,0.43488547989622883,0.44705204218753314,0.0,0.5795246821021559,0.5464672892604326,0.48802604850013265
PM,0.6030831771874233,0.5801322827336227,0.6576997736601268,0.6450710326959862,0.6014817506759829,0.5878616612447485,0.5885749008030742,0.6255640153971137,0.5265308186770454,0.6191303213045362,0.5863644165410502,0.6061974219001328,0.6414619347515318,0.6496345900992991,0.6110968934740585,0.6472003455940958,0.6216504847067017,0.6182994140856815,0.6096519487548342,0.6809410141439407,0.5319920662639064,0.5775338146667889,0.6260211360385594,0.6069973040941175,0.5320314779452482,0.6230308325129892,0.5068258397770943,0.6064026126240291,0.6232987183251992,0.6464631514560566,0.6345657836587039,0.6087781717920674,0.5944909660288242,0.6198895813804693,0.5703574753635623,0.5497501298372155,0.6046689542210414,0.5641625049956909,0.6447194180930331,0.5953973051308681,0.6214647818736276,0.6226632308414185,0.616051808841787,0.5795246821021559,0.0,0.6574800184316327,0.596332154567805
TXN,0.44322834061899313,0.46543973410501704,0.5544287309300104,0.49870738715850427,0.4308573790823154,0.4207616379323279,0.5505346260469316,0.46421191094934655,0.5617809592110218,0.6008994583853312,0.5206475798831519,0.5412156388942863,0.4655016081360922,0.4608967383900672,0.6535772204971956,0.6284940103035838,0.4541026333914244,0.4766988486680888,0.5123235045230916,0.6310813653329193,0.50203884848455,0.49320556184707,0.6026616740660077,0.6734960695055601,0.565463709571833,0.5911747747088903,0.5737581696030146,0.533867390381322,0.6279539449604489,0.6222766724790258,0.48097949524809847,0.5293447858697329,0.545026474537276,0.5082690822956903,0.5131679133528442,0.519409038994117,0.5957299918234898,0.4990596836796577,0.5770456040577266,0.5269665423646516,0.6326443312243977,0.4974237122080913,0.5579512800872479,0.5464672892604326,0.6574800184316327,0.0,0.6065031145965522
NKE,0.49633030446130216,0.5576352389551245,0.5968900473245159,0.530848548817082,0.4816916539107173,0.477580327024448,0.5493970166157713,0.520175830467587,0.5880684372802071,0.4883589918709882,0.46554803064259753,0.5068174594582093,0.5293107388716362,0.5130436429308756,0.5304960877004808,0.5922182512624836,0.5803908972355241,0.5791861074394375,0.5520227082089246,0.5831584295689334,0.5191808902690479,0.49671385356387737,0.6261069546914648,0.5227307860900653,0.5971887559660364,0.4838326886805129,0.5441675676847894,0.5595887753090354,0.570178675439505,0.514900255947717,0.4936774886154528,0.5908438142380361,0.523561505363226,0.514209424227303,0.5236106126790052,0.5391330658899016,0.5353938935707,0.4172625852961841,0.6181749285947407,0.5096633429458629,0.5608410843999421,0.5054071256874221,0.5303122525457152,0.48802604850013265,0.596332154567805,0.6065031145965522,0.0
