,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6965476973468591,0.6802501743327912,0.7063998518473067,0.7061769446190375,0.6048340017403846,0.5989725760554853,0.5824547130074963,0.6220836476256271,0.612141800706875,0.5111077859912807,0.6737932118871531,0.6557302005345982,0.5870077868019185,0.6951266791672682,0.5840168541205005,0.6855119318508183,0.6953337609585858,0.6395501462157804,0.6819266817807682,0.5397387734875413,0.680672141008653,0.6352271621734262,0.6443874312817547,0.6054224279119992,0.6370003913106848,0.4680414696690052,0.6570544247229148,0.24990249583525104,0.6010594262356397,0.6629786273205978,0.6401578509054172,0.5748975582293341,0.0,0.6783303074238038,0.7005147797799592,0.6196689080084701,0.6995193651804626,0.5734638821958342,0.667916635030321,0.6529796641560692,0.5670842355431034,0.598938259802742,0.5688297664501447,0.6955354540827353,0.5686841727406092,0.6202701578046631,0.6735365553027108
TMO,0.5592106298035,0.5992633233671041,0.5507658332528701,0.587059879877908,0.568993419187592,0.5769366685989904,0.6567608397371679,0.6319625027666139,0.6352781924014353,0.6965537585304509,0.6272116701267266,0.5998175082800743,0.6114199731352454,0.546883221885826,0.7071007374559423,0.5552045853173583,0.5043871813316133,0.5993526890667176,0.5116700842526082,0.6759898566393463,0.647396721182435,0.646815846785397,0.5791559908545917,0.6235143295097834,0.6476352889826307,0.6746990173282815,0.7068110557914078,0.6635839246431187,0.6538809263618363,0.4482321256790308,0.5732704395033565,0.6292456255849822,0.6783303074238038,0.0,0.6044664979089135,0.5827136072662487,0.6057158478856302,0.519904529846608,0.5091473865796823,0.6414625430379252,0.6118181347898477,0.5677841477340957,0.5881226742727703,0.26539163171173474,0.6623188186841925,0.467242106240414,0.5236187524095736
MCD,0.6316825581863965,0.5969354273667787,0.5582871479027234,0.5502757243544715,0.5810817056765524,0.5844214426852109,0.5708481718807739,0.5375874277301433,0.5028612695297768,0.6673539801695141,0.6082457731534036,0.6442510197754145,0.524704264749403,0.647230230282144,0.6060924077186769,0.5115028567604946,0.5331351208151129,0.6506971278243173,0.6234678717833926,0.6232616604398699,0.5961728279204617,0.5727755432021792,0.5414966864055198,0.5190870074246977,0.49076479292851405,0.6752342699841296,0.4628369901228725,0.6992229957608094,0.6459719216943816,0.6053880085889703,0.5544396109390571,0.59400404742011,0.7005147797799592,0.6044664979089135,0.0,0.5405338303751454,0.5671105294091952,0.5178521924307823,0.5818341954626004,0.6588376554758503,0.589046366238665,0.5544260456333443,0.521351536340206,0.5940341139275241,0.5381211043883527,0.6099410119405312,0.5582771821804924
AMGN,0.6412588619368216,0.5983122363862343,0.5951013720147225,0.5180664366895457,0.6111023475189837,0.6140126660941768,0.491824543583349,0.6426227826109538,0.5702255541195994,0.6649182160138324,0.5683275877385944,0.5907589960137436,0.6399341174211299,0.6749478497172031,0.5774651888109759,0.5961065108139719,0.6413086613607633,0.6095309452778009,0.6665078461660173,0.55184606803026,0.5428354394544891,0.5750807321245636,0.5162626191204152,0.5673552202000962,0.5355964831231714,0.6432277189031947,0.6221711539097926,0.6727317787884197,0.6021852656976795,0.6653006903393486,0.6571126304312628,0.6043288487828605,0.6196689080084701,0.5827136072662487,0.5405338303751454,0.0,0.6265911633681386,0.5522004209363,0.5743682192174595,0.6501101929042656,0.5188124460952094,0.563739966334362,0.5463400023371534,0.5748786215400981,0.5314797262998806,0.5793479718121982,0.6250732308321085
COST,0.5467944807726587,0.5348030099924805,0.44762997612567806,0.5336760752850723,0.5651145952827705,0.5716383346197819,0.6414782688473134,0.6344834778722052,0.6117893299514788,0.6897590587493292,0.5442434627145107,0.6905333348132071,0.6071858738917919,0.5177646185368304,0.6668824674620593,0.491263766090546,0.4504538098706358,0.600714459811444,0.5022998011499883,0.6738379741873558,0.704535061174807,0.6366596910455712,0.7068259345200204,0.6041987428286404,0.5346571684614315,0.674073765766092,0.6031401334857939,0.7029794562014773,0.48699610422575706,0.6376572552592688,0.5389373529367761,0.6282304475298304,0.6995193651804626,0.6057158478856302,0.5671105294091952,0.6265911633681386,0.0,0.5539604123263506,0.570988534606741,0.688460975693492,0.6865595629184572,0.6292206196803366,0.6447040525557188,0.6229138191219697,0.6440623775340402,0.5547886585500746,0.6296373648173121
ACN,0.5056639814194344,0.5526873440462668,0.4972050044175622,0.5300827813687993,0.4893297318687946,0.4918380575477067,0.5207037424798008,0.4354582067359612,0.5249622024752225,0.5988339818521403,0.5950404490165963,0.5731956157499491,0.4385623070346433,0.5546533881115742,0.637270774524199,0.4674556574202853,0.4436256255475944,0.5523063864540907,0.4943721828109205,0.6617184500539779,0.7035352374552477,0.4995058611630019,0.6152021950720834,0.4790454643763806,0.5302937848146009,0.6063282411351533,0.570741579510166,0.6303837690739337,0.6101272875699123,0.5917721132029837,0.5367320085386421,0.5778129510232445,0.5734638821958342,0.519904529846608,0.5178521924307823,0.5522004209363,0.5539604123263506,0.0,0.5037610140900162,0.6967421159853137,0.5877676022596977,0.4469093118392967,0.4465367048604216,0.5488314180650531,0.4769296955769511,0.42923183315641866,0.4997342852340078
NEE,0.5351515431133326,0.5591728321059143,0.5303961021791681,0.6210207918060148,0.5511458945044982,0.5527734113768312,0.5453163348157789,0.6139685766517032,0.5194024988302446,0.6646208172761182,0.54959546588263,0.58138594703423,0.5807528105478956,0.6286311584346167,0.6441419665440088,0.5433941975177693,0.5160943063884245,0.6090275132552873,0.5320097937429433,0.6782070736080479,0.6999011255269464,0.6084195127010086,0.62204785732971,0.5174486984135226,0.5321863060744678,0.6810701132343596,0.6256640110072011,0.6889153254490346,0.608444711633234,0.5739481839460432,0.6100220444012694,0.5428083086779643,0.667916635030321,0.5091473865796823,0.5818341954626004,0.5743682192174595,0.570988534606741,0.5037610140900162,0.0,0.6663171867947617,0.6282069416031048,0.45992654723410115,0.5534371056833698,0.51857611399977,0.6324849809656524,0.5352253212265066,0.528430591047643
LLY,0.6458322305560263,0.6964906202121683,0.7044565576491155,0.7058024427959768,0.677907667538177,0.6828668646407585,0.6244264380278148,0.6744271026887426,0.6756236274860765,0.7045136242004494,0.6871850525601507,0.7025011216057478,0.6669114648654858,0.6555027914262478,0.6752908062768745,0.665020320285289,0.7068927123233263,0.6772789618937823,0.658184835585551,0.6961087481322504,0.6041081014514286,0.6763644707805888,0.6507214909430395,0.6324537163461015,0.6634828615804641,0.7012065169617668,0.6914368696532592,0.6060166569060693,0.6523934282992137,0.6345412618412977,0.6879136828559003,0.6067439278559432,0.6529796641560692,0.6414625430379252,0.6588376554758503,0.6501101929042656,0.688460975693492,0.6967421159853137,0.6663171867947617,0.0,0.5931037250690013,0.6967283879882412,0.6351189123709367,0.6776798431038261,0.6089579545225966,0.650643367614134,0.6685141815640218
BMY,0.6892410128582056,0.6961261149357978,0.6795247064271662,0.6901433694606077,0.683969983247212,0.6871767624068233,0.5259140610805746,0.6147637418419216,0.5622019764993599,0.6114448868395567,0.6160622156055815,0.6074601195174097,0.601288697884183,0.6592551175184868,0.550230185329639,0.6637155375089651,0.6550275234821442,0.648848466735743,0.685025932356532,0.5858401588351444,0.5790983160512057,0.6003529517612485,0.40609894967115856,0.6096964050510877,0.5988879849267627,0.600327278607135,0.6480439263046015,0.63031435278397,0.6715106484563333,0.6793904820259421,0.6542614728267471,0.4985775616554902,0.5670842355431034,0.6118181347898477,0.589046366238665,0.5188124460952094,0.6865595629184572,0.5877676022596977,0.6282069416031048,0.5931037250690013,0.0,0.607525665320863,0.5796434397797413,0.5833785240319367,0.5802762905541392,0.5489420913922072,0.6341952367557899
LIN,0.61358664878386,0.6276657672340865,0.5470692925218887,0.5937654971510522,0.58082547816512,0.5816125341395955,0.5481191105372394,0.5502704792864405,0.4662113073751266,0.5927666371066871,0.5949507832253614,0.5651200271492218,0.49650503001839424,0.6498505474841337,0.6342520290921783,0.6144962801144073,0.5773662680416942,0.5922021059028513,0.6131542107204951,0.6423789064268213,0.6647480646927983,0.5568911125447243,0.5720035450683452,0.4549445239227303,0.4904643141196544,0.5972609729642537,0.5593243525571603,0.6124731102455764,0.6030503341891505,0.5975514344364193,0.632729965981914,0.5771375376081719,0.598938259802742,0.5677841477340957,0.5544260456333443,0.563739966334362,0.6292206196803366,0.4469093118392967,0.45992654723410115,0.6967283879882412,0.607525665320863,0.0,0.48523571406425303,0.5488073313776113,0.5450059128704303,0.5264740028262105,0.5611814961804574
MDT,0.6452281368999496,0.633508649660128,0.6213302777242594,0.6054221586216777,0.5938336048533421,0.5978988923328936,0.5161029134394965,0.4363580525775534,0.4962763990398527,0.5575894472467332,0.6507086022324898,0.5912340647465474,0.41227268178088494,0.6526026721649857,0.5961668143908959,0.5536448955230342,0.5641786037483518,0.5608527569747014,0.5663332551191839,0.607798237920916,0.6412895205034439,0.5776408534849863,0.570564320556706,0.41523871401093104,0.5149128858861942,0.540504489507202,0.5571615638223577,0.5801682296031998,0.5789534938372725,0.5933588844534777,0.6153683814032676,0.5045407409133016,0.5688297664501447,0.5881226742727703,0.521351536340206,0.5463400023371534,0.6447040525557188,0.4465367048604216,0.5534371056833698,0.6351189123709367,0.5796434397797413,0.48523571406425303,0.0,0.5870415086866019,0.40973981338350796,0.5229558497069966,0.5753291615858963
DHR,0.6018255349791152,0.6240143029892024,0.5619253969089525,0.5732902463169385,0.5756087203513991,0.5803267685061401,0.6682487561392777,0.6682893967128506,0.6252497665756693,0.6748685542362785,0.5997435476298838,0.5787719860473906,0.6302991981799043,0.5619811082740334,0.7014747187164572,0.587776631403731,0.5263741058351784,0.6170912312410648,0.5188879596988449,0.6877313248812168,0.642772306089771,0.6536746365299682,0.5809797259633154,0.6171940611718102,0.6355934310577728,0.6800556788976685,0.6908922499656792,0.6823665476564531,0.6480942583874889,0.46981411066645357,0.5976705687671303,0.6303877734525998,0.6955354540827353,0.26539163171173474,0.5940341139275241,0.5748786215400981,0.6229138191219697,0.5488314180650531,0.51857611399977,0.6776798431038261,0.5833785240319367,0.5488073313776113,0.5870415086866019,0.0,0.6563226471177483,0.46823390316424374,0.5479666917645629
PM,0.6583133256196846,0.6528605395084172,0.6754802666620259,0.6065222407214822,0.6031488811960095,0.6085249639879017,0.466525346816661,0.5456838570339864,0.4982115244050715,0.5726018831197329,0.6132514623939044,0.6241144358955057,0.5496155745500783,0.6625720361300548,0.5530827804033043,0.6256568981216654,0.6169629069233548,0.5940764231990661,0.5881834308485123,0.5490389496082925,0.5721360350003258,0.544881931820106,0.5662939801896802,0.5102733578438038,0.511367312564913,0.5449132688279448,0.5433644290844211,0.5590367635300362,0.6388501516841901,0.5830633433427231,0.5876711745666184,0.5560807238225257,0.5686841727406092,0.6623188186841925,0.5381211043883527,0.5314797262998806,0.6440623775340402,0.4769296955769511,0.6324849809656524,0.6089579545225966,0.5802762905541392,0.5450059128704303,0.40973981338350796,0.6563226471177483,0.0,0.5738060290587371,0.6591008539671146
TXN,0.4722531676499453,0.49055527817667793,0.47632445275391816,0.5251677438733223,0.5234751859482119,0.5360786056448936,0.6037032650388088,0.5572180902172594,0.6111181356386439,0.6430107970776231,0.6077462856764289,0.6190212241784653,0.4967456624335519,0.3473963209949687,0.6900379744413261,0.5430140214174668,0.37236420649643914,0.40860059895400813,0.3447890283505611,0.7005482686430464,0.6749949833918985,0.5720412675302942,0.6595602564954074,0.5041865603438302,0.5777723839710734,0.6638278712352512,0.6360549353205558,0.6626874086320192,0.6283677243781878,0.5623103547137056,0.4990169534176218,0.5917169306518187,0.6202701578046631,0.467242106240414,0.6099410119405312,0.5793479718121982,0.5547886585500746,0.42923183315641866,0.5352253212265066,0.650643367614134,0.5489420913922072,0.5264740028262105,0.5229558497069966,0.46823390316424374,0.5738060290587371,0.0,0.563936694530705
NKE,0.5397196762407077,0.5963495329886719,0.5493898129718294,0.648611288321981,0.5541764297268602,0.5556357080179473,0.6454897559036377,0.5124575349227771,0.602502559978263,0.5818181450445916,0.5724889894388524,0.6571931399626191,0.5476262620851469,0.5832672098587849,0.6570832468398902,0.5634737229666685,0.5489321106712671,0.6184788917552662,0.5751625960925688,0.6934506811911171,0.6785500341790028,0.5759173112253524,0.5849798040704859,0.5695760001710264,0.6289896641646446,0.6124498762552862,0.644188474810934,0.6868453121204801,0.6500883076517497,0.6264626498332759,0.5978292494974565,0.6032893445277695,0.6735365553027108,0.5236187524095736,0.5582771821804924,0.6250732308321085,0.6296373648173121,0.4997342852340078,0.528430591047643,0.6685141815640218,0.6341952367557899,0.5611814961804574,0.5753291615858963,0.5479666917645629,0.6591008539671146,0.563936694530705,0.0
