,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.67132703449916,0.6833207150187696,0.6386185568366375,0.6600711447009558,0.6206296059385839,0.6039530861987531,0.6764742497531273,0.701930335220298,0.7000580319250198,0.606800583677015,0.6868460195690036,0.6491497730149037,0.6803731812261062,0.6368959290674412,0.7049236602607462,0.6831078055218923,0.6971738944528041,0.7008737943084475,0.6939576059469648,0.6219616757092046,0.6998830508960742,0.674881859284348,0.6891472297466261,0.6975907081650451,0.6617236009500307,0.6161324011081685,0.70334167467981,0.4818679570692785,0.6424513775205466,0.6135105152522263,0.6821438747443327,0.6724615585542393,0.0,0.556711302277658,0.6287607405277039,0.6244905118964108,0.6987699682244682,0.6686131834331178,0.6075765310842337,0.6407754930132008,0.6194246498637631,0.6120820526431647,0.6862957488357365,0.6585062797284067,0.6894569695765103,0.6335186942050701,0.675350137958514
TMO,0.5302226197637026,0.6106879849866297,0.6336966218945173,0.6920963070689066,0.5123593315777275,0.500415503060741,0.6348527409594517,0.569646458260451,0.6381834926045251,0.6831443290871307,0.6595824867163328,0.6317539357852964,0.5930673031472987,0.5609710705755627,0.6584407007408661,0.6254243202960481,0.586229122319425,0.5900483684401263,0.6114692231332816,0.6373771614347427,0.643366506733792,0.5688662349095264,0.595490211666155,0.6223679617702181,0.6470139058065189,0.6887753786058864,0.6206767997090633,0.5606388824673381,0.6578790625781628,0.5562591801756439,0.6184520994097328,0.5971580148312486,0.556711302277658,0.0,0.667752744385068,0.49720536145207156,0.606005344758171,0.5453279818064372,0.6450940118083303,0.6587016750724335,0.6499031956140224,0.5466206448997332,0.5749488637266317,0.4384475619342482,0.690554841104649,0.5685359844038262,0.5369476953300256
MCD,0.6694078660037516,0.6810226452827256,0.6412085940855375,0.6350988998996222,0.6910675679071075,0.6934412998214945,0.6480673644078132,0.706370424915508,0.7020067089328496,0.6567450697562699,0.6308524646713889,0.6585130791130783,0.6833475988331167,0.6954842836818939,0.626645952167906,0.6692937295643318,0.6653033043779891,0.6592770905351082,0.6797040172716271,0.664452700709302,0.696464394891786,0.6430335838042472,0.6615515153376306,0.6933619454434853,0.6513712085002873,0.6031162956080623,0.6714155317336876,0.7041388769594767,0.6048409866445145,0.6832048104919074,0.6805031342778327,0.6906972689011028,0.6287607405277039,0.667752744385068,0.0,0.6776477620469781,0.6613158606157152,0.6656945068509204,0.6810392459214832,0.6493215443884996,0.6154679444596406,0.6664210222311777,0.6892821626524872,0.6496019470293237,0.6512036067235062,0.6683199478870897,0.6713482990927738
AMGN,0.6063991430915948,0.6554202597027401,0.6732646205934253,0.6777499361118597,0.5874309905645648,0.572730287865963,0.6775443479654026,0.6365625195205802,0.5880727148481342,0.6855462277138118,0.6945169788890138,0.7055385465940556,0.6445027956291571,0.6647248214098184,0.6739886027525281,0.6467718218793034,0.6411045946954268,0.6023927826098956,0.661297651136017,0.6978354986051902,0.6188693665381251,0.6392457761350445,0.5660660824589967,0.6578325058709515,0.6562047693606663,0.6603106721544739,0.6241179579234116,0.5768169598542463,0.60397016157066,0.5956601161608163,0.6508836831505328,0.5757736037196877,0.6244905118964108,0.49720536145207156,0.6776477620469781,0.0,0.6155008953339071,0.6118203216297299,0.7024771214926268,0.6785466177022575,0.7009824527934305,0.5940990144937492,0.6346037491164591,0.6058076501179228,0.6914650678934403,0.5944640914539128,0.5521000116577495
COST,0.6245255548209129,0.6579514744552315,0.6422947690898425,0.7036110428364494,0.6647508303766804,0.6678811175776062,0.6918702273809553,0.6384658130949823,0.6546305391320604,0.6838320107478296,0.5841828500845173,0.7004101176767444,0.6665726344310633,0.6744088851059832,0.6978744080711727,0.6740748362635292,0.6365933067921966,0.6668770567662148,0.6057205627092372,0.6432079174033778,0.6743826572453032,0.630111765075326,0.6498189542272544,0.6538582440014953,0.6875744350377652,0.6761313298325264,0.7045137044354302,0.6300811754499431,0.6211589107862122,0.6578294949489943,0.6248247931982169,0.6713963946373714,0.6987699682244682,0.606005344758171,0.6613158606157152,0.6155008953339071,0.0,0.5925045164421002,0.6877096847632749,0.6591034229433006,0.6803447230163838,0.6862333763350199,0.6702744575148919,0.6230091204051083,0.6746810012434041,0.640172085059184,0.6409882807480899
ACN,0.4510177731542896,0.5640713986140533,0.5665487547797473,0.6195402076862091,0.5689790747023135,0.5674527867926727,0.6704119853683292,0.4538495797472299,0.6686311368976915,0.6624420770697744,0.5448888334453182,0.6324729911715256,0.4149366018449338,0.6062656583150112,0.6615976867613913,0.5966770425899021,0.5101656430996675,0.593919881395748,0.4645209560952201,0.5933214666774387,0.682861037023706,0.49261985621959614,0.6549558209243145,0.6473206984331747,0.6735158695187116,0.6627913661320672,0.6840314038766274,0.6052602079858406,0.6186494108513892,0.6590111990167478,0.5059475548199246,0.6476211652271933,0.6686131834331178,0.5453279818064372,0.6656945068509204,0.6118203216297299,0.5925045164421002,0.0,0.6927786591640346,0.6821358136065532,0.6759952672598714,0.531691426026532,0.6489696721054756,0.5376924885821629,0.6572534654925667,0.5937300947785662,0.5699713845380846
NEE,0.7018343665600943,0.6850802156044246,0.6379868317387135,0.6313584497638061,0.6667100159676055,0.6634133908342965,0.5960170130504865,0.7001690663930125,0.5219228914465138,0.5399375999074825,0.6828716127562908,0.6869518552656905,0.7000744602973733,0.6730045672754199,0.5186843227178298,0.5949397829447989,0.6731269886126591,0.6623203916668816,0.7007417237753952,0.591040298208584,0.618712479185608,0.6607755347547218,0.5923553482950671,0.6150479799779828,0.5059594641867303,0.536419333604851,0.5707543993840808,0.6580868993359121,0.6346924744793107,0.6715101655226963,0.7067405694396546,0.6649004962083764,0.6075765310842337,0.6450940118083303,0.6810392459214832,0.7024771214926268,0.6877096847632749,0.6927786591640346,0.0,0.6595137827743167,0.6383950831946149,0.6874152349517654,0.6815480568912736,0.6989419226072959,0.6366560687379115,0.6940283010872148,0.7017316762483682
LLY,0.6859231622723438,0.7056133021357437,0.6811059363857916,0.627786545138747,0.667454168209606,0.6733348289997175,0.586495328874641,0.6527115029156376,0.6832602705347147,0.6915684060552227,0.6079273496343464,0.7038237707291438,0.6985798344363681,0.6314350216477934,0.5826310625960481,0.6372378565072223,0.6498037264483499,0.6876215215381348,0.6943556233092109,0.6634535569419924,0.5408961303564923,0.6772798885505009,0.5211976936012948,0.6998340017634936,0.6757108457271108,0.699827470943602,0.6218623351702481,0.6787446795508396,0.660195725396466,0.6364390733362375,0.6594408445264391,0.611896123437209,0.6407754930132008,0.6587016750724335,0.6493215443884996,0.6785466177022575,0.6591034229433006,0.6821358136065532,0.6595137827743167,0.0,0.48164420550745896,0.7046387065214881,0.7052197249624216,0.6878366641375969,0.654353949149888,0.6610501227295309,0.6499702655148578
BMY,0.6897532951893172,0.637605591055827,0.6534303216684628,0.6313458279400798,0.6171349602833517,0.6244517952117071,0.6203513284181094,0.6925863285387062,0.6705231151395411,0.6945833284909487,0.6919386823714457,0.700535088648485,0.6432154079718637,0.6752135533540757,0.6325197640588183,0.5765628833310438,0.6618929568549387,0.6132139877853475,0.6729715994813047,0.6491130959797661,0.5920637977635267,0.6459635536698047,0.49127068889160597,0.7027913007117232,0.6771632146483467,0.6927870552900907,0.6362572439727882,0.6318149224414195,0.6240462458325666,0.6470912399000854,0.6651355417467399,0.5674737589008635,0.6194246498637631,0.6499031956140224,0.6154679444596406,0.7009824527934305,0.6803447230163838,0.6759952672598714,0.6383950831946149,0.48164420550745896,0.0,0.6916672072470179,0.6736727463706478,0.7048017096324705,0.6317489718765338,0.6802765798558787,0.6627784172174304
LIN,0.6404654399530367,0.6874656947696901,0.7068770346832869,0.6916512000673707,0.625298978928582,0.6212768442394315,0.5894874637254456,0.6344584369711876,0.6099674287464992,0.6290853739691237,0.6252938548011934,0.6103671345457492,0.6631712352110068,0.6785990297577459,0.6640288354111218,0.6899959619965313,0.6914622685704467,0.6892077035665667,0.6918039244554337,0.6931642228394929,0.662315904591761,0.6599123156477176,0.6226766791841809,0.6130183396790891,0.6284277582681485,0.6572529662583131,0.574959003065872,0.6279936479858674,0.6816705533309113,0.6555946697664053,0.6954913734468736,0.6709433485204661,0.6120820526431647,0.5466206448997332,0.6664210222311777,0.5940990144937492,0.6862333763350199,0.531691426026532,0.6874152349517654,0.7046387065214881,0.6916672072470179,0.0,0.6629078282488008,0.6190469657056569,0.6287963244899171,0.5791692688688265,0.635780974988949
MDT,0.6429822991731515,0.6937484067628185,0.6476121168503447,0.6678128778011592,0.6497193659783387,0.6524090991299896,0.6879307481563167,0.692909086023205,0.6689467520952758,0.6720421603784738,0.6488554265880464,0.7046561213011576,0.6714370817668976,0.6122423918914698,0.7025308140272704,0.6386826780403466,0.6167297474724012,0.587176001365012,0.6540544627726703,0.7070390246138348,0.6908423077267638,0.6934914675348671,0.7032731407844433,0.6586406770974862,0.7050568575586441,0.6723696540750902,0.6888716282110694,0.6689896242677983,0.677882573701849,0.5993137976577563,0.6768759184154873,0.6497270377793872,0.6862957488357365,0.5749488637266317,0.6892821626524872,0.6346037491164591,0.6702744575148919,0.6489696721054756,0.6815480568912736,0.7052197249624216,0.6736727463706478,0.6629078282488008,0.0,0.6057084073876373,0.6535026753944053,0.5852921811645713,0.6277962276165364
DHR,0.6137098740919699,0.6398595581273832,0.6740675216265775,0.6830730469063658,0.6012295865106412,0.5789573778120797,0.6550128194966837,0.6473111519905641,0.6672980166981041,0.6663415731419019,0.5871657300395501,0.7026741944081426,0.6205358313728161,0.61279703159239,0.6696816233182784,0.6744769230913988,0.6291964473435696,0.5961353687824733,0.6072533923139436,0.6879163772807421,0.6941679709434452,0.5878973608579318,0.6898321067580452,0.6079106237742522,0.6238083236976771,0.6649760920731215,0.6586615002549042,0.615913270283058,0.7016647270989338,0.6341238163831806,0.6478383911101177,0.7057752759758371,0.6585062797284067,0.4384475619342482,0.6496019470293237,0.6058076501179228,0.6230091204051083,0.5376924885821629,0.6989419226072959,0.6878366641375969,0.7048017096324705,0.6190469657056569,0.6057084073876373,0.0,0.6450872994613639,0.5887458652514336,0.6236619502883579
PM,0.6715338274256993,0.6330679862839591,0.6190423562481171,0.6450003747359786,0.6370831860447971,0.6361551391571343,0.5618798304518179,0.6654737327722862,0.5541552942854248,0.6657457914071145,0.6588133771728832,0.6966948575625392,0.634076345727811,0.5704060609011015,0.5603270412946554,0.5938201821886142,0.5624494196163907,0.6951404124343705,0.5924416507166111,0.5923960528397554,0.6767735141148217,0.6898581045210969,0.5931795157871335,0.6810945661511473,0.6067358460933722,0.6877869158007432,0.4849244046598905,0.6839463423396885,0.6300493063375865,0.6914227864695536,0.5924323580717561,0.6952644392651772,0.6894569695765103,0.690554841104649,0.6512036067235062,0.6914650678934403,0.6746810012434041,0.6572534654925667,0.6366560687379115,0.654353949149888,0.6317489718765338,0.6287963244899171,0.6535026753944053,0.6450872994613639,0.0,0.682974191895542,0.6936757812289001
TXN,0.5647520549002057,0.6337234744295694,0.6199140991280203,0.6568732564620214,0.5586000379681463,0.5517020307522422,0.6645194222510514,0.5612938888128561,0.6072430294837274,0.6295272944677401,0.5948598127781948,0.6066059278534305,0.5822491120354424,0.5561219729271983,0.6975979537371987,0.6545028866238692,0.6157138096854288,0.504615799085852,0.5760478268628687,0.6612118244646419,0.6780399026907906,0.5708182723942974,0.6793040906350458,0.6545953524515318,0.7003003912277456,0.6481367289298428,0.6917786407289866,0.660949765100586,0.7056811119804339,0.621290652445512,0.5984113991233413,0.6759293578666816,0.6335186942050701,0.5685359844038262,0.6683199478870897,0.5944640914539128,0.640172085059184,0.5937300947785662,0.6940283010872148,0.6610501227295309,0.6802765798558787,0.5791692688688265,0.5852921811645713,0.5887458652514336,0.682974191895542,0.0,0.628919186698838
NKE,0.547443326087261,0.6530103182941472,0.6288730638684128,0.6996340317901201,0.5951752836310333,0.5967380186279811,0.6877315753826294,0.5802443870966241,0.6445152759646445,0.6896961386127698,0.5540622161300861,0.700741771759279,0.5748041987691298,0.6254626837357832,0.698840497243895,0.5634202874092327,0.5699759197746042,0.6174083578109967,0.6017171839641545,0.6627773576894251,0.650777240296599,0.5794804273065545,0.6408013577973829,0.6029082872535534,0.6296649056713371,0.7026934653830134,0.6640335625038128,0.6749369699688446,0.6870696033026757,0.6884897107381854,0.5477186427770879,0.6695172162385321,0.675350137958514,0.5369476953300256,0.6713482990927738,0.5521000116577495,0.6409882807480899,0.5699713845380846,0.7017316762483682,0.6499702655148578,0.6627784172174304,0.635780974988949,0.6277962276165364,0.6236619502883579,0.6936757812289001,0.628919186698838,0.0
