,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4391963026504427,0.4509901635737797,0.4584660455266115,0.48927671385048016,0.43010604128162444,0.4237437141132834,0.4846116471926497,0.33654141654290126,0.5067984579568768,0.3822970761875252,0.3868423251902663,0.49213065301429465,0.35738295435613304,0.47244681645532477,0.563100511243436,0.5059406200541738,0.4448256148078348,0.40485683665999606,0.43499511165145366,0.5504885784242407,0.4974434275649529,0.41310311141729406,0.45423115523243807,0.5285770073168968,0.5284882348676271,0.5020340546039211,0.5794094746540114,0.28718056033595507,0.5142449748755962,0.4442930854759973,0.4334924285699195,0.5557833449890568,0.0,0.454733376507124,0.5200256003019783,0.47913866864567817,0.4725383527634776,0.39810222589344013,0.5935189411015989,0.5563962374613228,0.5250960166441305,0.48012165333320683,0.5492141664942124,0.5158044214820129,0.5712100771016562,0.4429062274791734,0.4651295884353408
TMO,0.34971645849994637,0.37655419080633945,0.4165439742786397,0.5533653821774195,0.44757805795760325,0.4457230486903139,0.4435772365588159,0.37170802169929384,0.5159997784369692,0.4454444059764454,0.43644132513382283,0.4914745438350101,0.3645011015654772,0.4821372079840429,0.4756990706952382,0.47340858116845913,0.3665339669146312,0.4434719612217245,0.39121870638496176,0.5743621492226935,0.4696798853130093,0.3529493762283103,0.45360808155539684,0.5714530817243746,0.4909219045411171,0.5074486020810468,0.5609667280732218,0.436835973479812,0.5430823957212066,0.3466250352440521,0.3462836720024452,0.5190568535626267,0.454733376507124,0.0,0.43506581538517075,0.4462803440097684,0.4323809476617865,0.32731821003521044,0.5331153286921336,0.4849550068599577,0.5065043494405677,0.4725009337907545,0.4615169849781115,0.37540609818936954,0.5639918806001246,0.4524700629601206,0.4597477568421058
MCD,0.47876073309908923,0.6020624192899318,0.5836341820219173,0.705926921710274,0.6103860063736193,0.6080756448225806,0.5742586936453679,0.49535539134615725,0.5421592706188175,0.5187108220719715,0.5178643714521937,0.5275884060926532,0.5673051612206808,0.6097049922604878,0.4820372726528391,0.5562097695704296,0.547859008641181,0.5288191110797956,0.5103915032458135,0.5071778848042668,0.5854471212672244,0.4663527325043116,0.5538074546065129,0.57364917118903,0.5447313986606352,0.5846302728192847,0.6298342117704832,0.5657934647853481,0.4936454708670093,0.5329018740864488,0.5278839463398015,0.5720460389119504,0.5200256003019783,0.43506581538517075,0.0,0.5416256894932322,0.5290571999527302,0.4699756354123684,0.5425449180786317,0.5740182799916094,0.5934056916632594,0.583405976961094,0.5646527846684022,0.543501162323509,0.6071262500860257,0.5736521206089693,0.4998954230731513
AMGN,0.48949300768728776,0.5385066802158106,0.4837431073406637,0.5707636682634905,0.4838488744967085,0.4838155770968328,0.5182860865714422,0.45755395141724303,0.5444774850502742,0.4629010258559148,0.5310445860328733,0.5362818294966575,0.4342390160760969,0.48943865214528154,0.5299302850070912,0.5170009593991006,0.46991567598163597,0.4725674376195945,0.4584148673671928,0.5160130350660866,0.45972024853328697,0.4391134630973645,0.43508381069582536,0.5281686118585084,0.5492029271451353,0.5077304432158388,0.6108305799794229,0.48884932393090835,0.522609724362165,0.4319322856094713,0.4366825903548227,0.44318680132062094,0.47913866864567817,0.4462803440097684,0.5416256894932322,0.0,0.49691045903203795,0.46713756281488816,0.5522653905757968,0.5140619561784835,0.5396507479003073,0.5119576978645395,0.5488311170816439,0.5056741980204642,0.5858353821124039,0.49306449503678174,0.5575069613629763
COST,0.41562334529881373,0.4657482327907767,0.4077690754166272,0.5058084327922304,0.425501159932467,0.4280619211792603,0.4603945942986208,0.46766971780249644,0.5070639444933289,0.45080245658970114,0.45910947928174173,0.4695514132128089,0.4369385423653257,0.5513260615844555,0.5317896323422637,0.504846883071524,0.4209047330990538,0.4928949916557439,0.4908779608195031,0.5196772677671467,0.517860963581443,0.4074513308343095,0.504885137129841,0.5839555053612115,0.5109494652400043,0.5170642338291246,0.6239257563099005,0.506540058972759,0.4192497445155193,0.4748241120250648,0.44099550866966225,0.5699153608656297,0.4725383527634776,0.4323809476617865,0.5290571999527302,0.49691045903203795,0.0,0.42999055680592835,0.528544806631673,0.49735675847707167,0.5140917762416543,0.5016712200372069,0.5326711792372678,0.48354545716012953,0.5653276847824612,0.5375434757335522,0.503319976887576
ACN,0.32660633936893424,0.3420418157771867,0.39520372507146295,0.5004554607200369,0.3731030996652947,0.3756640497043361,0.4593625730155313,0.2991578078227906,0.5104251525218962,0.38251203351431784,0.3713659801101699,0.44906169809090757,0.29834184928790297,0.5051698513487834,0.5392835364605016,0.42561560553951633,0.34600539323297075,0.43707166504753237,0.3159927110301385,0.5239536781372924,0.5331839895493238,0.3557229039819135,0.4492783405814634,0.5505240506758543,0.5107690637875545,0.4618629056344132,0.5789781687471609,0.40552732144127557,0.5071572224119107,0.42830099948824285,0.33672765930921245,0.586531994531433,0.39810222589344013,0.32731821003521044,0.4699756354123684,0.46713756281488816,0.42999055680592835,0.0,0.5715182028200989,0.5297698925911267,0.4842443851739,0.4898396789301064,0.449780806304129,0.474068356441305,0.5212683292886499,0.4382892782952977,0.5344614810252215
NEE,0.5522910137761757,0.6208217702680444,0.5660982434397209,0.5949046066005919,0.5750393854906265,0.5832231756886236,0.4952230181181743,0.608494821345203,0.4306833567166689,0.6430836821495538,0.6140556523886511,0.5935829592795511,0.5732091402177365,0.6310011968604929,0.4733472760854633,0.5919273870089032,0.5361860342757352,0.5320794033561633,0.6560486267886403,0.5930790728184927,0.5233013788434591,0.4887441925354565,0.5131028287606435,0.5577047365347644,0.4546552094134619,0.6791121063933327,0.5496790271355619,0.5985310932434005,0.5474038729738425,0.5157072114934206,0.5637572303521614,0.4723677001241377,0.5935189411015989,0.5331153286921336,0.5425449180786317,0.5522653905757968,0.528544806631673,0.5715182028200989,0.0,0.5403700819523133,0.6105074669619901,0.6129199634036987,0.5135309113889004,0.5640014814393252,0.6167396891958726,0.6138166154766466,0.5463120950807175
LLY,0.5095272302992622,0.5464661542696642,0.5599582286001337,0.6161023439166766,0.5165840128703132,0.5139263786967518,0.46917531379846544,0.5419048668842784,0.5126034438099065,0.5773221859364451,0.5675407060857722,0.5632229205406396,0.5174746035325071,0.655356032257722,0.5549822517791967,0.5603132326974901,0.5075442320274596,0.5886010675120421,0.579546349288588,0.5931712829852143,0.3933426803703201,0.469827407458915,0.3876578528124695,0.5882468946161923,0.5229825513555683,0.6053844035438974,0.656824123429297,0.5090789626772816,0.5989962358814256,0.5037335488730575,0.4747284507617119,0.5122301352254185,0.5563962374613228,0.4849550068599577,0.5740182799916094,0.5140619561784835,0.49735675847707167,0.5297698925911267,0.5403700819523133,0.0,0.4899457909135924,0.594810966673578,0.5389009629704999,0.542119086909406,0.5630748383530131,0.6406505816164194,0.5413566923720216
BMY,0.5134361041246825,0.4248119235204225,0.5341594206698348,0.5570083535549214,0.5054696202535721,0.510728872744818,0.5044997857328457,0.48520640337016596,0.5714793199832289,0.5346252503353626,0.5342397451561228,0.5683381755441055,0.45330843583397,0.5090887488737135,0.6364563725908196,0.5807814071748628,0.49755785279957404,0.465677756269171,0.5018824851942479,0.6307962403030034,0.49281765928346455,0.45374347372637003,0.5108694053695806,0.6737842823618965,0.5310552654638274,0.5850644094214473,0.6218292695917307,0.5517737283088906,0.5986537936594082,0.4619156815243501,0.49362116119307253,0.5446999921824378,0.5250960166441305,0.5065043494405677,0.5934056916632594,0.5396507479003073,0.5140917762416543,0.4842443851739,0.6105074669619901,0.4899457909135924,0.0,0.5733860987113084,0.5749076987365721,0.564398677598656,0.631094233300908,0.47432447738908845,0.5405663548614791
LIN,0.5067705332311551,0.48356416119844503,0.5729205850755436,0.5815807796480064,0.5414685171243708,0.5381966399775081,0.4677812725690651,0.45710052588174344,0.5639024363200748,0.44423924342864873,0.49748635731668905,0.5761036677486805,0.4813917433026322,0.5779520740025471,0.5805460172231739,0.568922907508789,0.5504031317984023,0.4726336867802286,0.4858902594437622,0.5587913224013535,0.5204753820046758,0.45961068559349283,0.4705977582512623,0.5982671248923277,0.5459073039323886,0.5588965571180959,0.583682968214695,0.4647215045274465,0.6184325116595684,0.4926980792315238,0.49619497703511434,0.5648704996234716,0.48012165333320683,0.4725009337907545,0.583405976961094,0.5119576978645395,0.5016712200372069,0.4898396789301064,0.6129199634036987,0.594810966673578,0.5733860987113084,0.0,0.5526359346858659,0.4997818648688436,0.5939947510421846,0.5126696004408152,0.5579559575931582
MDT,0.46879972867395303,0.47825244997117194,0.5573024393158894,0.5723796911413389,0.4957609214615587,0.4960150761851168,0.45725699694073807,0.512817161977118,0.49393309916293204,0.5304601038700406,0.5512155975787079,0.4980055484819178,0.4634854824018645,0.5972213620191731,0.5732671868296068,0.5855450375436416,0.496743887840116,0.5111097802548613,0.5217544777827922,0.6782784472684474,0.5215288693486795,0.4628829413505006,0.44140266619069807,0.5563652140121335,0.5039385145715215,0.5508703183450553,0.5821125545980133,0.5405933407599859,0.5975608040318381,0.4470458391231607,0.525457314575909,0.5658230238752322,0.5492141664942124,0.4615169849781115,0.5646527846684022,0.5488311170816439,0.5326711792372678,0.449780806304129,0.5135309113889004,0.5389009629704999,0.5749076987365721,0.5526359346858659,0.0,0.5469463393924849,0.5499487913353691,0.5310923280452616,0.5577655757194527
DHR,0.4508020512063247,0.4613859606140691,0.4977170637953792,0.5496565152076932,0.5010474464161117,0.5068227632116645,0.46985202127425174,0.510474195655722,0.5649031730351142,0.5160785485168913,0.5524187031426276,0.5741606291448378,0.48271055084131,0.5746537082831503,0.5154754066650069,0.5432845413230395,0.46654991242498295,0.5150518964383526,0.5021990622309553,0.6179528567227012,0.5013357522679893,0.4271520360367669,0.5261743382027201,0.6253044186604226,0.5362778993466508,0.575503411370211,0.5851171947629573,0.5311989803203284,0.5826769010379064,0.411924786987175,0.46287191739284217,0.5359034413696323,0.5158044214820129,0.37540609818936954,0.543501162323509,0.5056741980204642,0.48354545716012953,0.474068356441305,0.5640014814393252,0.542119086909406,0.564398677598656,0.4997818648688436,0.5469463393924849,0.0,0.6227668121371805,0.5261307352094887,0.49141568659146406
PM,0.5753017450056798,0.5703749706663354,0.59421475856623,0.5874728495047099,0.5816193925129444,0.570183976461035,0.593236637839001,0.6187740652453572,0.5807582710969202,0.538262573064401,0.6000750164143374,0.5787608202665818,0.5265822571348072,0.6368007441188502,0.6020670733607675,0.6246085290223932,0.5742620011260662,0.6412606849599436,0.6092985239861171,0.5467590931658309,0.5723442894148473,0.5315038235296425,0.5052186894629177,0.48144324427186114,0.5308625991054474,0.5893910100583907,0.6350269493512617,0.5164107198409859,0.6259958141460265,0.6205461256657016,0.5807412192131399,0.6394948997838585,0.5712100771016562,0.5639918806001246,0.6071262500860257,0.5858353821124039,0.5653276847824612,0.5212683292886499,0.6167396891958726,0.5630748383530131,0.631094233300908,0.5939947510421846,0.5499487913353691,0.6227668121371805,0.0,0.6897436979637429,0.6832599216822886
TXN,0.46182983805698813,0.42562818564921684,0.46720564858821734,0.5323857773767903,0.49436745804264365,0.5000127615309308,0.49565753023330766,0.4104101891761356,0.5598674838979824,0.4701363828533702,0.4541468949537769,0.5527791620472381,0.4177458318725282,0.4041725694500925,0.6319185881647625,0.49345728261329486,0.5072976237758935,0.3537712892692143,0.39380251626611684,0.6361262172142161,0.5629951984990477,0.42565044695193877,0.5705478899860933,0.6634214555878889,0.5960425675269041,0.5389703348963667,0.6319685774809158,0.5053542902031224,0.609872805814893,0.4019610215487027,0.47973255571107565,0.5948064423918201,0.4429062274791734,0.4524700629601206,0.5736521206089693,0.49306449503678174,0.5375434757335522,0.4382892782952977,0.6138166154766466,0.6406505816164194,0.47432447738908845,0.5126696004408152,0.5310923280452616,0.5261307352094887,0.6897436979637429,0.0,0.4941169665238063
NKE,0.48272353856390543,0.5324680729797729,0.5184550248766983,0.6001199996355014,0.5275460139537529,0.5306906451167627,0.425297212757813,0.5072239920088442,0.4982265624585196,0.5266317578610202,0.5132458916170854,0.5315227110268692,0.5277788511870639,0.598524903184276,0.519187510991299,0.5545046902010644,0.49368808309350776,0.5174135222128757,0.5577677295383389,0.5781153499083299,0.5213183469342262,0.43855946891835756,0.5036373049192423,0.6435761290352167,0.5086069756055716,0.5686006868673373,0.5426304604653625,0.46588369391418477,0.5014132734192999,0.480872112559227,0.49577351901597205,0.5523728345244151,0.4651295884353408,0.4597477568421058,0.4998954230731513,0.5575069613629763,0.503319976887576,0.5344614810252215,0.5463120950807175,0.5413566923720216,0.5405663548614791,0.5579559575931582,0.5577655757194527,0.49141568659146406,0.6832599216822886,0.4941169665238063,0.0
