,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3781576117119643,0.38231352594412404,0.5394272899233667,0.38794298549676387,0.37380740748397534,0.37568506156868564,0.4312811371649175,0.2812083845579988,0.487289137647583,0.2829155586683521,0.33904935744048326,0.34351766243182774,0.31422800129051137,0.37547955290825985,0.4894501928976031,0.554682939532939,0.4382021728844617,0.4284209965024778,0.3177129211810281,0.42855046124616036,0.46904758616655273,0.4234868269812443,0.39191081093544744,0.41581375019714606,0.4353916674279968,0.29997885942837954,0.4113502516090547,0.25786780860175523,0.5833408097560663,0.4285615051637585,0.3833475887730998,0.38167884878046315,0.0,0.44482576888046826,0.29817193434148087,0.44141814244507516,0.5261605924714093,0.3504986579867408,0.39265113256191003,0.48989286980637403,0.3447426520135934,0.33305097760818075,0.288149593578331,0.3706270484025267,0.3245808598346687,0.3822553787592875,0.35433406575325455
TMO,0.3800370191442041,0.33623402545003567,0.477879023195352,0.39003819242374,0.3569224470546972,0.35295917726358933,0.2825701099656777,0.3496562427212035,0.358246196490484,0.407912978241964,0.4384818980988324,0.41125523563388694,0.38118404857139315,0.39978522563256524,0.4037381781469705,0.5616974187954911,0.45055735872959674,0.42685420188414297,0.346840360997504,0.37104012076158716,0.34019890037710687,0.3385007143735027,0.3277750938214449,0.44681484729107007,0.4047004846453627,0.3744677554279402,0.3954606457077682,0.4688992352741002,0.4331631726702385,0.2872593654148873,0.4000747602677775,0.39663400672710636,0.44482576888046826,0.0,0.41241290052842366,0.34289369008876625,0.4006473115167008,0.36046168490558944,0.3748710548264471,0.3880417754656909,0.3677072262801013,0.34532748985703576,0.4424695179730099,0.3296987633725516,0.44507174410089506,0.3650173301055077,0.39488150745520273
MCD,0.34448098122710724,0.33479770885460425,0.49339101322633405,0.32299660446130163,0.3192654922370826,0.3173298266767004,0.4336148614710493,0.23928229059040862,0.48001299542833276,0.326909161969096,0.28758072417427877,0.36816480473077645,0.2888015387491096,0.3447042823957254,0.47942086724274824,0.528869352711402,0.42212531909562184,0.45239655306176413,0.28988434559072934,0.42076691188860293,0.4665811832612996,0.3647703028478386,0.3797174113912099,0.4486799905719455,0.41815830060007303,0.3139143496329243,0.41913419013519515,0.3582832142572051,0.531213914430682,0.4177504205001597,0.30352802857517763,0.37857803997580414,0.29817193434148087,0.41241290052842366,0.0,0.4406316622742272,0.4878924139452034,0.3088878379734388,0.3547988533835854,0.5095161059747877,0.38983652046152517,0.3410267118521845,0.26757437781187304,0.3778105998683031,0.36114872383282914,0.395097232779297,0.25862357786284945
AMGN,0.28619007855777717,0.2785749635660852,0.3996802051056651,0.3721122396311776,0.3336591700660319,0.33329210616358196,0.27702206309585736,0.3607171103082981,0.26117369191608897,0.3699533418288173,0.3541332312875335,0.3548015992459021,0.3781901547771568,0.3346164660403416,0.3251546704133637,0.44835012750268366,0.3401782617474436,0.3350819304305984,0.3234864018793206,0.31834229556624205,0.3076007784085589,0.2874705215139894,0.3435919554026689,0.32600370058554823,0.25208238798908816,0.3250209283949423,0.37384704634293237,0.4051471306882728,0.3024926947949385,0.2631036294261885,0.36078334385847227,0.3915645306073036,0.44141814244507516,0.34289369008876625,0.4406316622742272,0.0,0.3096099526947516,0.3439535196980151,0.3536405202034408,0.2621699582472913,0.3206934983091519,0.3044755103555091,0.42175152530362947,0.29865914626008555,0.3498920195801579,0.27131842436991666,0.41923983241807977
COST,0.3099861585566749,0.3036638417196908,0.35539343811830665,0.40289237694661423,0.35234734554293334,0.35463121449644947,0.3325605125802896,0.39667359758341997,0.31878436405307636,0.4447269880947797,0.4086551976634175,0.3753245441339971,0.4322762640693321,0.40885378274611084,0.23865152120978475,0.4349032651226184,0.32720372286836724,0.3404017371931179,0.3758153721175025,0.3197239285887684,0.3422267988272384,0.35530281875083103,0.36291211846794064,0.3190268658144358,0.3026543064557683,0.4281589681265577,0.38146054468209684,0.48861828906255267,0.2570462205153686,0.3397338792304528,0.3877096235620155,0.415119257659307,0.5261605924714093,0.4006473115167008,0.4878924139452034,0.3096099526947516,0.0,0.369288692430178,0.4005712351827359,0.29006886068560545,0.41561612683423876,0.37729173333884086,0.4830376361874998,0.36765834514971063,0.3754153636988742,0.3146305448692829,0.4529052411280977
ACN,0.26467312427769096,0.26751883476103916,0.4038871537641809,0.2806603958653836,0.2442121438832566,0.24321257880602717,0.33885900121009405,0.24876188448893727,0.37216439763144193,0.26347960789216857,0.28188478751278595,0.35434127962146544,0.28990439145049696,0.33312792169582794,0.33361208470828685,0.4606333700984769,0.30438032260155734,0.36395139316165714,0.23034704147292476,0.282018836866245,0.3598424600935291,0.26822000057712764,0.3014822273286444,0.2831560210111814,0.32510625789556197,0.23410238418181065,0.3370862549452142,0.369087362352054,0.4583594362922086,0.3364282297278365,0.24967303952346898,0.3212458759150866,0.3504986579867408,0.36046168490558944,0.3088878379734388,0.3439535196980151,0.369288692430178,0.0,0.31411451724318706,0.3695040550008264,0.3412437964527826,0.2531540456791191,0.29052117378311737,0.30539600455184335,0.30569287719304855,0.2736688287922948,0.3143482654330728
NEE,0.33587769625397373,0.34385270136206997,0.47728971940309456,0.38841553647382643,0.33974753583542067,0.346529902721717,0.31402946576482416,0.31852612505846645,0.3225691501722172,0.35377879913609517,0.3318230025816703,0.3444780589959905,0.34011843391893903,0.3650185643023888,0.33135888597107266,0.5289407202720887,0.41808289001748167,0.4075030576687031,0.3442273586870448,0.29297708234854625,0.3242432144563232,0.3550601468153706,0.3303262734363662,0.3751093526316099,0.2699693450335128,0.3277302667188433,0.27229336120536624,0.37079202877433126,0.41791554576239615,0.3299958662253296,0.3628110271350972,0.38153344036442943,0.39265113256191003,0.3748710548264471,0.3547988533835854,0.3536405202034408,0.4005712351827359,0.31411451724318706,0.0,0.3366634424814942,0.3187191913879315,0.304926293842189,0.34136408528020795,0.3051795647380709,0.31504762707581213,0.3694788498626259,0.29843562775577365
LLY,0.331651328801327,0.32591487591809387,0.421763407484641,0.4211394008500463,0.36511023829852157,0.36767178794314553,0.26852844505341833,0.4101805440579402,0.2504301387908765,0.4162471060143261,0.40565029252141394,0.358676812477087,0.422920896096414,0.41609501451901654,0.25524230336832454,0.47760926904985596,0.36952414024132435,0.3473211690954311,0.3764996419284121,0.2632100979412709,0.28159843982834776,0.32564999939828637,0.33826046669899246,0.32063546795051323,0.23984110668070113,0.3754720814473602,0.3169319103956371,0.4523734774287626,0.3284697825271123,0.26088494420162656,0.4201342028830873,0.3721116975691269,0.48989286980637403,0.3880417754656909,0.5095161059747877,0.2621699582472913,0.29006886068560545,0.3695040550008264,0.3366634424814942,0.0,0.3348375930748833,0.3560882646602629,0.45599507224611097,0.31103793215907954,0.3432161611250598,0.32642333973285087,0.4346994032254617
BMY,0.3253738269946193,0.33294097666806094,0.4584857078920752,0.3836581259828767,0.3308271100795063,0.33611167701787936,0.3231383252034252,0.33805735119075486,0.36289732480892656,0.3533060661768558,0.3536384396606697,0.30938903978117177,0.37711027755552934,0.35247281799411473,0.3693094135647181,0.4858291288419771,0.3885712122155747,0.3977839176097998,0.3450561031312246,0.33939492798516135,0.35293664999375424,0.3756051506729157,0.2940860110604428,0.3824014177011358,0.3269472007205069,0.34508288417548827,0.34958778390203504,0.3712323566416272,0.44631645311647444,0.31882921877809844,0.37210927031169727,0.3328467903393611,0.3447426520135934,0.3677072262801013,0.38983652046152517,0.3206934983091519,0.41561612683423876,0.3412437964527826,0.3187191913879315,0.3348375930748833,0.0,0.3190067151910821,0.33828825158909714,0.30164628466439874,0.2852269582210054,0.3262634616900219,0.35929536849215565
LIN,0.24201670068616546,0.23736259040306754,0.41367035670637403,0.2720524098705136,0.2424828975549535,0.24252440530122588,0.3479461285989569,0.2416333487064163,0.3745333377844445,0.24569456349153518,0.27233798766850226,0.3140741235442958,0.24887892667085496,0.2944594745821931,0.3632277954239197,0.45257938190074454,0.29386944797322045,0.2834607903614655,0.23878417626832385,0.28744149357368376,0.3424460356206764,0.29788851234368335,0.33602683527496646,0.28717661853037724,0.3034448291759148,0.22664684441513544,0.29615700250279314,0.3564025429661947,0.43887027081855223,0.32625565103188325,0.2847586256533867,0.33086738253522785,0.33305097760818075,0.34532748985703576,0.3410267118521845,0.3044755103555091,0.37729173333884086,0.2531540456791191,0.304926293842189,0.3560882646602629,0.3190067151910821,0.0,0.3014252955529193,0.25333420412928886,0.3104602149687815,0.29731494925883134,0.32015310404238084
MDT,0.34123416247081484,0.3469286617768567,0.49782515249838116,0.35781015241321945,0.32708209862033394,0.33334269720006426,0.4098779390566341,0.230433239143483,0.4429027832810184,0.26560024152773104,0.3025185463073487,0.3404042540596389,0.2598514499042174,0.36160655347973625,0.4208567020231196,0.5264351880375941,0.3846790654300641,0.43088297107929946,0.3045765962130757,0.3533879502182517,0.4244810762893062,0.36900116404898153,0.3537364277417462,0.3953606094401528,0.38471237158747495,0.2617638524324553,0.3461322045782561,0.2935773162984714,0.5404909469790194,0.39914501881501957,0.3067769250119319,0.3515821570348312,0.288149593578331,0.4424695179730099,0.26757437781187304,0.42175152530362947,0.4830376361874998,0.29052117378311737,0.34136408528020795,0.45599507224611097,0.33828825158909714,0.3014252955529193,0.0,0.35443939965515664,0.2997288580630651,0.3754520988418357,0.2356903099046885
DHR,0.2813750890202831,0.2504907627049781,0.4373631144459286,0.33830888113249663,0.2811834266333548,0.28207164490140596,0.31601835845488135,0.2890259760552581,0.3240152620719555,0.3359063028862369,0.33544375052043995,0.3163286038021421,0.3131093736139226,0.30785469178583313,0.33173435084641834,0.45039620963905136,0.3215091378203326,0.3007021074708033,0.2885965211320798,0.32597868369995825,0.3184654428714694,0.29849763176141514,0.3050291182881061,0.3153670674490008,0.3130183147862907,0.32440434319755596,0.32456729143920887,0.40112076332686486,0.40693531611700157,0.2988778114797469,0.3306400436441219,0.3181215096596159,0.3706270484025267,0.3296987633725516,0.3778105998683031,0.29865914626008555,0.36765834514971063,0.30539600455184335,0.3051795647380709,0.31103793215907954,0.30164628466439874,0.25333420412928886,0.35443939965515664,0.0,0.3197241445664131,0.30888259626114,0.3632288647464506
PM,0.2708095976539683,0.3101288917282317,0.4359180637613032,0.35291349497976676,0.29690601455309656,0.30427468735047464,0.35059778137916753,0.3002630512632276,0.3583300482492547,0.2964603641929506,0.2683918327078231,0.3055554656234422,0.3364302291936046,0.3276113708111777,0.3395916561104872,0.4567468989173239,0.2966204485433583,0.33688971771052495,0.29281786813517724,0.30632883938228644,0.34513448647904377,0.35617054279398974,0.3234264354285317,0.29564688862454286,0.26299882640843386,0.3114495757558103,0.30157998695734656,0.3453606388073113,0.4452786730979362,0.34721428833778556,0.34759539721239163,0.3139545741445187,0.3245808598346687,0.44507174410089506,0.36114872383282914,0.3498920195801579,0.3754153636988742,0.30569287719304855,0.31504762707581213,0.3432161611250598,0.2852269582210054,0.3104602149687815,0.2997288580630651,0.3197241445664131,0.0,0.3156450734778585,0.3425483695561485
TXN,0.2349857609395473,0.2631510756663635,0.3480748555654258,0.3097520031399288,0.23989969829088506,0.24846689088084917,0.3488999030680757,0.3132234318130488,0.35514809525260066,0.34836549571276304,0.2942854129974158,0.3133994659502295,0.35165960879623614,0.2480285268684069,0.33000807643661306,0.3812589830545531,0.250192217100512,0.25797154564437924,0.24997334496060383,0.3416437523355339,0.35207609269377504,0.2796661246363194,0.3358417139807711,0.269342963624506,0.27935118323027786,0.3185360703304811,0.38457737908467776,0.35749669230833225,0.3622532997762542,0.3418058306202882,0.25209339046731083,0.394187022584645,0.3822553787592875,0.3650173301055077,0.395097232779297,0.27131842436991666,0.3146305448692829,0.2736688287922948,0.3694788498626259,0.32642333973285087,0.3262634616900219,0.29731494925883134,0.3754520988418357,0.30888259626114,0.3156450734778585,0.0,0.37642123761289964
NKE,0.33011827577532027,0.31980228024643803,0.47644341781481503,0.336624401370315,0.3218929727483973,0.32563847102846555,0.3860530829986951,0.22370561474360937,0.4264836514450458,0.34633359533864405,0.32563885793775077,0.313718773137189,0.24477788030973213,0.32665987874925345,0.42531047143667505,0.5375460636314469,0.4163375886897991,0.4406066499773269,0.31339969201998524,0.3594981441047335,0.41578272784458825,0.33373372548240976,0.3683502229386738,0.43158808089185313,0.3729035803145716,0.3132407567335434,0.3391658515077861,0.3205543176680735,0.5166734220482158,0.35702668476422045,0.3312114128828223,0.36128332539899594,0.35433406575325455,0.39488150745520273,0.25862357786284945,0.41923983241807977,0.4529052411280977,0.3143482654330728,0.29843562775577365,0.4346994032254617,0.35929536849215565,0.32015310404238084,0.2356903099046885,0.3632288647464506,0.3425483695561485,0.37642123761289964,0.0
