,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4340944055081883,0.44735238819326734,0.6403766596850299,0.4672918378218939,0.4288525971450212,0.43032367345448386,0.49241858366692365,0.30679049883545684,0.5584171692398606,0.3132693108305195,0.3909003004782356,0.3837971119473266,0.3510772481358818,0.45174825955782627,0.5471936431588261,0.6920498003941998,0.5411746284137287,0.5056328234757889,0.42804062094366313,0.4583583679102799,0.5424232774007843,0.47124480070463165,0.4447016573586267,0.45409021107245184,0.5280320691616026,0.3480649645974839,0.443532609826445,0.27668992514276264,0.7015991373320244,0.5176802674840438,0.4906879168646669,0.4800453403188854,0.0,0.5226956677273162,0.3266081407339339,0.5448854032533421,0.6287003825526397,0.38860549143943746,0.4325208933850721,0.6088689650030283,0.4200830219156206,0.37434962230513713,0.3310391766214311,0.447934771407882,0.3807500302421149,0.43483507200252197,0.38353200469543886
TMO,0.39083892070609744,0.37488453579606834,0.5659409979295765,0.49135310281585326,0.4259349502986413,0.422519317436978,0.3380546003270766,0.4134903915676831,0.43252085698008114,0.5124256183443787,0.5124600770684474,0.4739299887259313,0.4435082257351009,0.4295907138970424,0.4529072287201198,0.6668384684132754,0.5168817358151279,0.48715761110202094,0.4277056266116526,0.4450889553629375,0.3990888457281434,0.38726899470367043,0.36991648363019497,0.5308325125289465,0.45164220140677663,0.4824941841998353,0.45281267853218776,0.5685139753144828,0.4943848298483864,0.3341294389039392,0.4546466245030134,0.4518382487597624,0.5226956677273162,0.0,0.47739239623011176,0.3788751047860157,0.45833119541968587,0.4336394208249381,0.38980917160999207,0.4287298520246002,0.4208295993537464,0.4235374562610569,0.49911483167299475,0.33750643358819055,0.5528079885147517,0.44746327501914007,0.4567697823576835
MCD,0.4160370688978418,0.4070946786096708,0.6154720237295269,0.4179475269341674,0.4210542670858333,0.417615028511702,0.5265953124525027,0.2841650611443697,0.5783533861764912,0.36418135212082503,0.3901889198134181,0.43271261442159586,0.3383912305516333,0.41812441425232727,0.5751860536625619,0.7065996605674301,0.5386798228353812,0.560354894578107,0.4021190234663253,0.47840961670450405,0.57924826786614,0.4369960644144205,0.48615040902555723,0.5067137996795278,0.5306946802745238,0.35765796572277675,0.4893809933735749,0.40879557246844483,0.6716878898639204,0.5031778878763303,0.430306756451872,0.5019548247322452,0.3266081407339339,0.47739239623011176,0.0,0.550611015720396,0.6053193200668191,0.35615270823106554,0.39783567665884484,0.6499662082190147,0.48673691185402507,0.3822531944821191,0.34189318798527857,0.48232411397662683,0.4392676998193162,0.4680919069690214,0.2955756507296508
AMGN,0.35839156807911104,0.4059433857767545,0.46144563617209766,0.5158780113631884,0.4507703280599655,0.45596913957528323,0.3383853432105014,0.49038693584510323,0.3585188163665441,0.5489991954243526,0.441942980327026,0.4315059716513311,0.5177706082910121,0.3739885993998466,0.4339421507469351,0.5587146742063265,0.45571388635709126,0.43674970561217397,0.4671938660355431,0.46170746271690793,0.39281802618819694,0.3873782242229947,0.3967129491447833,0.4855912144842032,0.3214290313727156,0.5070790159252448,0.4801923151539,0.535500424768445,0.42988486597109243,0.3400496453403232,0.4438144134097178,0.5015943577369224,0.5448854032533421,0.3788751047860157,0.550611015720396,0.0,0.4250686590550899,0.47747886990253363,0.41861858551516296,0.3550067299907034,0.41291258678040094,0.46770842580289684,0.5226047747345139,0.38484968133684466,0.48786681098998325,0.4129441095078398,0.5081554721340076
COST,0.36665787468391514,0.4166145282344608,0.45090104943971526,0.53163970936745,0.44307155260305475,0.4546375701838071,0.4067963360270827,0.5126090560172271,0.43387980060862125,0.5972120247220875,0.5280262606585923,0.47647342815533356,0.5461241955700276,0.45866072156969917,0.3538193412972591,0.559316799937097,0.3958125240378013,0.3882508706689741,0.5084251119736811,0.4500059498609761,0.45673876465201535,0.4536067381351011,0.44636886790755803,0.42990863612007635,0.3717793670113392,0.5666996874039046,0.465869683529267,0.5937471597801462,0.3638373324891851,0.4451363139147535,0.4602454410235551,0.5448726678775315,0.6287003825526397,0.45833119541968587,0.6053193200668191,0.4250686590550899,0.0,0.47839183456072154,0.49270509094848947,0.37321527800691956,0.5091350398213711,0.5005579345261142,0.5565320530556505,0.49206534890701176,0.48482559562278676,0.35981418708673046,0.5238576759971232
ACN,0.3142167834469572,0.3335561178740522,0.5309265518254711,0.3578002798529243,0.28388365462731696,0.28637670211359106,0.4306390796997364,0.2825531496251183,0.475161194621521,0.3489676149557002,0.3283780054390138,0.41063767008783125,0.3481727870894375,0.40509671568120914,0.406424270980372,0.6227444854930216,0.3793226210847661,0.45255701530045084,0.33736516152473806,0.3401395909465022,0.46265875520266136,0.3358974254232973,0.3900300777128493,0.3306432213318811,0.4239333852732692,0.3254060873344417,0.38308970517722085,0.41134663554804923,0.6065685479197632,0.42926182847131855,0.32304469331974595,0.4135815919859133,0.38860549143943746,0.4336394208249381,0.35615270823106554,0.47747886990253363,0.47839183456072154,0.0,0.35508549541321244,0.5031683560476384,0.4473546916738253,0.2997517134485884,0.3314647957211899,0.3965776148008664,0.40111612448273026,0.3421328692806095,0.3552953973332677
NEE,0.36373252476419027,0.36527040264101,0.5860489328278792,0.4933570804088228,0.42552422579983745,0.4304945470837483,0.35256769974423774,0.3548326919595905,0.3536073245512214,0.3859896289136492,0.3827108154357203,0.3800120459983916,0.39347041854894765,0.4041681786471735,0.3949460002211606,0.6618289511682812,0.4952452766792109,0.4791169553127442,0.414795581853357,0.3662883879734989,0.4105694407401968,0.3970356496193322,0.36991283193436497,0.425723030063617,0.33289529059612327,0.37935973615824575,0.3286743808404222,0.4457135926770491,0.51837517981817,0.34733076902970916,0.44466655930958343,0.47936091573410733,0.4325208933850721,0.38980917160999207,0.39783567665884484,0.41861858551516296,0.49270509094848947,0.35508549541321244,0.0,0.4183548476268356,0.4002411615649269,0.34960298565993153,0.39459894460165307,0.3601107247563208,0.37999110889469695,0.4113307206430911,0.3307171518153082
LLY,0.4313596871930112,0.4536494278054349,0.5250469454368092,0.5732505170568143,0.49132833889660077,0.4995393663500154,0.29721144543958267,0.5495687781326496,0.3474678168777076,0.6042862088793985,0.5311415507740136,0.4614981852114389,0.5695877581267619,0.4980039869496302,0.3575658169200533,0.6016993472643025,0.49455772462967984,0.485392666415622,0.5312337808194807,0.4532094977149056,0.33877024626910757,0.4532897887307013,0.38803509757749016,0.4848988157563106,0.3412056006917898,0.5782284588237742,0.4511723597568569,0.5894118039686179,0.4421753659193638,0.3464087240383248,0.5380593514896196,0.44604714117400496,0.6088689650030283,0.4287298520246002,0.6499662082190147,0.3550067299907034,0.37321527800691956,0.5031683560476384,0.4183548476268356,0.0,0.399620032809859,0.520154834164393,0.5658623318615462,0.4126020874894675,0.503623735616084,0.470186576700334,0.534579047016384
BMY,0.41348680462540255,0.4365005131135098,0.5945869711913341,0.5339769243697947,0.47152763914426976,0.47801041121009574,0.3724028772098394,0.44443223933679965,0.4559875023507691,0.4679912251699214,0.433196249482707,0.3808166549804144,0.4925173379484313,0.45292091404993,0.4774642564987792,0.6222968434533966,0.5058969014684447,0.48996028851555457,0.48225885001841046,0.44525209115966397,0.4250220899680317,0.4797584823619836,0.32898221771526404,0.4923958763932841,0.4052831691891864,0.4706349060295731,0.4416052783839997,0.4835222138624939,0.5577629582288128,0.4133774584932059,0.498731593065807,0.40076958198040313,0.4200830219156206,0.4208295993537464,0.48673691185402507,0.41291258678040094,0.5091350398213711,0.4473546916738253,0.4002411615649269,0.399620032809859,0.0,0.4505501067894396,0.4352887263132732,0.3954476342791965,0.3989429086825178,0.45371060805162694,0.4517144107993131
LIN,0.3490539936627555,0.3497511953272302,0.5583268915912389,0.42511250264614564,0.37100910737653997,0.37373425792907233,0.41380169626555674,0.29226255464940404,0.48256273250422277,0.3411551885452149,0.3520449012526326,0.4057994309743191,0.31769286072308983,0.3837381374850229,0.43714670844057063,0.6537964311133972,0.4514917383756198,0.41417253342842253,0.38501671569511275,0.35007053934240007,0.46368398477143213,0.38059868313285267,0.4094956349370765,0.35757354486098836,0.41611291611249873,0.3289438607735753,0.31505369756465984,0.38751642383501783,0.5806835746668616,0.4433035099680621,0.38199984182153524,0.48608580695302717,0.37434962230513713,0.4235374562610569,0.3822531944821191,0.46770842580289684,0.5005579345261142,0.2997517134485884,0.34960298565993153,0.520154834164393,0.4505501067894396,0.0,0.3289421599509881,0.3828965525136218,0.41688381542795844,0.3772221351463447,0.3605250037570621
MDT,0.4100141321140573,0.41907948277663476,0.6073194132454893,0.47271922354164037,0.41765877498064097,0.4252585541253248,0.4784041858318222,0.2590331241371007,0.5378270445796799,0.31198058803286777,0.3840148612436392,0.37988481830660825,0.30212260431450816,0.4451644644792822,0.48439639156231096,0.6826580273480567,0.47643424516681904,0.5317960822637574,0.41953862084498916,0.40378675016709137,0.49063257295462753,0.43364931786612015,0.4307387532356825,0.4381607223637172,0.48237893460236086,0.33748101647782913,0.38756961478101776,0.34385879515528467,0.6631929297230823,0.476299168970627,0.4234574379898236,0.45184081497434997,0.3310391766214311,0.49911483167299475,0.34189318798527857,0.5226047747345139,0.5565320530556505,0.3314647957211899,0.39459894460165307,0.5658623318615462,0.4352887263132732,0.3289421599509881,0.0,0.42298685191676716,0.39617582794478423,0.44876926174143517,0.30141787210339477
DHR,0.3774149540193787,0.3775467971042354,0.5508592446326868,0.50578332606211,0.4146970175851955,0.41786980389605205,0.36351928321470584,0.4058749317070778,0.43333365512960154,0.47206760914190055,0.4357534640907162,0.38518961174166694,0.4247386773267178,0.3892059787808798,0.42352680494651335,0.6121058797060307,0.45292832518252246,0.43745485080821395,0.4355187004993601,0.4411783981098997,0.39174420628559475,0.3998252265786936,0.3374119055030119,0.4483507188263784,0.41738325545171706,0.4711045385537443,0.40337708477028855,0.5146995425826203,0.5642554852311471,0.38661594552068673,0.4450981650215511,0.40840354370136756,0.447934771407882,0.33750643358819055,0.48232411397662683,0.38484968133684466,0.49206534890701176,0.3965776148008664,0.3601107247563208,0.4126020874894675,0.3954476342791965,0.3828965525136218,0.42298685191676716,0.0,0.46346496028387996,0.41397998240955475,0.4315482498471387
PM,0.39219496459030184,0.4386629628050888,0.5941535394596268,0.5198508058008694,0.46342261467238216,0.4750067501186137,0.4620659150101828,0.4124137709649384,0.4783340767819502,0.37060975198905083,0.3709785294052662,0.3905347859179128,0.44517518987963006,0.44401496496327364,0.4357187578249696,0.644709229871114,0.46046198816792544,0.4509019096985314,0.4809780221711242,0.3869547155125709,0.48585273916796556,0.4745351781698912,0.43351630198350477,0.35580870176864615,0.3661842664337187,0.39579571505794525,0.3321548177001531,0.3941762925184542,0.5932093863763689,0.4762455033292362,0.4746702285085405,0.48428881982689437,0.3807500302421149,0.5528079885147517,0.4392676998193162,0.48786681098998325,0.48482559562278676,0.40111612448273026,0.37999110889469695,0.503623735616084,0.3989429086825178,0.41688381542795844,0.39617582794478423,0.46346496028387996,0.0,0.4035201853797751,0.3800926290083319
TXN,0.29726367369039575,0.354941289670378,0.439912320403713,0.44518973775007437,0.3356612383569617,0.3485713685387911,0.44749167906243165,0.392399157671139,0.4556697272011121,0.42488161380469713,0.3721630396858052,0.42007167296334974,0.4390247144543627,0.3519479921982512,0.36934827400497916,0.5440357865355943,0.3549312868027491,0.26928454527160606,0.3830728321411339,0.39175051618157436,0.44812160867667605,0.35434267077759607,0.40090438024715064,0.29778246879843784,0.3840045183560553,0.40276496735046186,0.42403092390813146,0.4096324734304077,0.4798643714801116,0.4548073474198481,0.3809142301331236,0.5270866466845981,0.43483507200252197,0.44746327501914007,0.4680919069690214,0.4129441095078398,0.35981418708673046,0.3421328692806095,0.4113307206430911,0.470186576700334,0.45371060805162694,0.3772221351463447,0.44876926174143517,0.41397998240955475,0.4035201853797751,0.0,0.4514025510469571
NKE,0.3829016604207326,0.37739425173808694,0.6044933197405237,0.46351349380227846,0.4306100422493833,0.4355939091535466,0.4271007208678922,0.26895321632230207,0.4926592983881944,0.345989866757905,0.39808354794642153,0.35624070537377434,0.29687945449132236,0.4258017159430921,0.48339428996380845,0.7020667774229189,0.5204844898764355,0.5183845932567935,0.44548631918429954,0.3702684384180802,0.48542736049533275,0.38538391121599724,0.44546483402446707,0.4755259015745311,0.4447601254128697,0.3274821807110811,0.3643585421484046,0.3871682481060405,0.63005927522352,0.4141701912104344,0.4439490525636416,0.46891596853949563,0.38353200469543886,0.4567697823576835,0.2955756507296508,0.5081554721340076,0.5238576759971232,0.3552953973332677,0.3307171518153082,0.534579047016384,0.4517144107993131,0.3605250037570621,0.30141787210339477,0.4315482498471387,0.3800926290083319,0.4514025510469571,0.0
