,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6730504234385938,0.6588247102438685,0.68315803714978,0.6806117775904452,0.6133171099445647,0.6138429767396291,0.4866385438109487,0.4287369782929901,0.6945503390800419,0.3184299096317858,0.6917921191994677,0.6025463986402148,0.45028617974773694,0.6890461147973156,0.42632180677655723,0.6384130950402114,0.6620288581157598,0.5850443779611878,0.649023622617219,0.37265164128701045,0.4428833205845252,0.5016079693139864,0.543505405835964,0.4782238537476592,0.5700984446172068,0.33414328612253785,0.36804643115555,0.2000392560264151,0.6669479892443197,0.6795343077324796,0.6999369502470567,0.5003929608833912,0.0,0.6163405673308094,0.6396110050863512,0.5916206206721331,0.6628431168835052,0.5791074458327294,0.6533416151739232,0.6142979845786934,0.5796405950588718,0.46434519726609047,0.37314975020614144,0.6478594306934313,0.508402641598228,0.6190371474687234,0.7015709038679596
TMO,0.4303335225503843,0.501482844678042,0.44025085778784784,0.49277749470902027,0.4896588978411575,0.48839410341473294,0.6070091176316342,0.662210293812738,0.4415486064789002,0.592047512212293,0.4187604057403835,0.5530923910793736,0.6597357353817452,0.38248252993119985,0.6905052682927915,0.5480672316343395,0.45172482882971204,0.5803100424091063,0.4729385302504003,0.6791607273673121,0.7000219076469776,0.6098421832781215,0.5510846843740449,0.6886069893418438,0.5648905176774041,0.5906541882855261,0.689054751854192,0.5986554104986347,0.5791879388297451,0.476248527242983,0.5791171840847219,0.6226528591297406,0.6163405673308094,0.0,0.5233660822986527,0.5802941956823612,0.4030007833074834,0.5589966060746729,0.5920973712186677,0.6416092955311035,0.5638699771921439,0.6021500789781131,0.646213043356971,0.20038566208802205,0.7063410108307292,0.45014107003637477,0.6023410799865783
MCD,0.5401464530002167,0.5825595868612868,0.5587867440945934,0.563331336924691,0.5453585590743942,0.5380372655512905,0.56600079120411,0.553325852979093,0.45728919819098135,0.6521313655680768,0.4510798270880167,0.6094936327964816,0.5545090241113446,0.5234358360162554,0.5854362914405045,0.6278187092477157,0.568374100030046,0.5400254959197183,0.5894208378238127,0.5954584370130305,0.6259586186584699,0.5191429174433877,0.5763339705216702,0.5729265799105896,0.5024222235381589,0.6617746232215218,0.5652609373203185,0.6523768009558162,0.625956426684479,0.5977826719527705,0.6167569737358636,0.6791556883993901,0.6396110050863512,0.5233660822986527,0.0,0.6031459677241732,0.5303166157118285,0.5261269428996024,0.545703692437971,0.6976282835839686,0.6467960471287912,0.5426987984483364,0.6499764064623416,0.5133857996834013,0.5723613714795518,0.5214732578144494,0.5692478975840417
AMGN,0.48219943184840586,0.5376287389309157,0.5309084652557967,0.5481396454571952,0.5061668648000313,0.5072627327987037,0.5042849744830348,0.480780578876513,0.5561696933775819,0.6263695304700219,0.539609815425614,0.464497505216906,0.5092039028345887,0.5228640499023265,0.5508187740579769,0.5961958608610066,0.5323220622234374,0.5472636821211881,0.5643349831093947,0.6557862288135969,0.5586553045149965,0.5331043740702595,0.46324320979914196,0.5176983399553491,0.49159701153116236,0.6275222159695221,0.5643784539066647,0.6711302619434145,0.6004264626089008,0.5205200137141022,0.5891340618617155,0.46324360946778675,0.5916206206721331,0.5802941956823612,0.6031459677241732,0.0,0.5680196914524314,0.5334270329103323,0.62065588772376,0.5717164328264412,0.49049849131893786,0.5070369303834599,0.5523507503994269,0.5697839344754365,0.5849003091215069,0.507983347499195,0.6266595844024689
COST,0.38938193791180326,0.4351480599407538,0.4107707784543528,0.4772862635288716,0.5071640776726286,0.5052559187219569,0.6096374878912347,0.6236450362622108,0.33111231682697534,0.6531428534712849,0.3779240503077211,0.5736253744874859,0.633659626455277,0.3808532574741017,0.661684111879568,0.5020454959582229,0.45776116422748425,0.5652838098383328,0.40993720980002735,0.6879396933381068,0.6923862409133936,0.5721185477481578,0.560298882457521,0.6258731350379417,0.4313523936182722,0.6447069098487996,0.6872524044636416,0.6239230694880522,0.45735798495918234,0.49783161484369115,0.596083400040125,0.6533319339583481,0.6628431168835052,0.4030007833074834,0.5303166157118285,0.5680196914524314,0.0,0.517326507887358,0.5343633318799472,0.6671626171324988,0.6067796485546129,0.548576551940438,0.6765418254005063,0.45880135716938636,0.6580181676048418,0.4212653500191842,0.5516516499600649
ACN,0.4583584004639917,0.5356252456246059,0.5315805105256404,0.5271717235880534,0.4570604423343803,0.4524120631378382,0.4958535464883052,0.4263509530222459,0.5026410354138047,0.572475075956393,0.48407158139509354,0.5657045369493358,0.4551119428008203,0.5118030045184528,0.5666774636609067,0.6346412915420712,0.4958468004105868,0.5599963990704202,0.5440325406874275,0.6312624856954884,0.5398739473970842,0.42107319967074125,0.5535336289911889,0.5125044188520359,0.46512974014637504,0.5934379568954725,0.5245647224474186,0.6184782219292775,0.5745396885769959,0.5588023688415112,0.565853421337053,0.565894356224917,0.5791074458327294,0.5589966060746729,0.5261269428996024,0.5334270329103323,0.517326507887358,0.0,0.5771571831000821,0.6502795846778384,0.5600827989053295,0.452180607730261,0.5348604656795479,0.5613447394451979,0.650565957604813,0.4622922942014933,0.5767772098250149
NEE,0.5463550446748358,0.582880935853107,0.5785604606487593,0.6263470941846082,0.5816833279775752,0.5836754363734865,0.537278355102166,0.5834394612009692,0.4980700788929735,0.637816503523028,0.5368489737965292,0.6706604552075354,0.6033815000012449,0.545365518370553,0.49914804937012835,0.5996570256311825,0.6012571571379284,0.5966294251514022,0.6408597959673614,0.587034473474215,0.625031709624813,0.5344281499572011,0.6526220404982243,0.6050324187879135,0.5298750799592525,0.6356274111748111,0.55585328100523,0.6778290806119264,0.5935645973227406,0.5361224469811011,0.6733673925070622,0.6434532709999142,0.6533416151739232,0.5920973712186677,0.545703692437971,0.62065588772376,0.5343633318799472,0.5771571831000821,0.0,0.6838552529612826,0.6559487981738695,0.5366941314340254,0.5951167079612123,0.5668767581702022,0.6095535361087757,0.5143937946433369,0.6532181897945027
LLY,0.6172497290378914,0.6416989067212651,0.6131764534039528,0.6042091288635787,0.5975416457005062,0.5955354474422773,0.5640992855854382,0.5879349298929555,0.6680891588352474,0.6990245666683991,0.5967731918327472,0.4091252333677232,0.6162227826170845,0.6578176220836346,0.6411463757200877,0.6621839025319392,0.6143506449087459,0.6368696074404798,0.6311247126620825,0.6716138991173526,0.5688769179911489,0.6264066495459402,0.40800365083738865,0.6092410210795609,0.6585786597193495,0.6912614600060417,0.6336035294579975,0.6249594254716903,0.691861529987042,0.6032858208072548,0.6669531695199836,0.4324108217960804,0.6142979845786934,0.6416092955311035,0.6976282835839686,0.5717164328264412,0.6671626171324988,0.6502795846778384,0.6838552529612826,0.0,0.38942665762355594,0.6166154112735813,0.607995823618556,0.6639807229572476,0.6030559551567478,0.6194557998012772,0.6413485261981455
BMY,0.5403225108237777,0.602726598132279,0.5762087957738753,0.5846664463583101,0.5122237927462036,0.5117120326698559,0.4947838899545038,0.5098960532938392,0.6018932272238958,0.6240877627391153,0.536544613939821,0.37060444584292307,0.527942142156838,0.5919364008701598,0.6267400094027953,0.6702070983971463,0.5793520569395736,0.538892827467942,0.6510069750929941,0.637403487860182,0.47776983883664487,0.5318741394344446,0.3854375732511948,0.5278082156495801,0.5324997260007175,0.642426770674853,0.5609977354236073,0.6118459263259083,0.6705586504599406,0.523039069266433,0.651842292908133,0.37635628081473405,0.5796405950588718,0.5638699771921439,0.6467960471287912,0.49049849131893786,0.6067796485546129,0.5600827989053295,0.6559487981738695,0.38942665762355594,0.0,0.5580357982377141,0.5453844159865014,0.5765630167353382,0.5831013844784722,0.5399726034079937,0.5783545731010075
LIN,0.5051373993024258,0.5432571390624603,0.591247301273197,0.5845007903347175,0.49575308980801436,0.4947847434657575,0.4448764190377695,0.3734984146847547,0.5219185811526738,0.4727131901711661,0.49015713992300125,0.5510849192125055,0.42049215698792397,0.5563113126475008,0.42799002995036517,0.6328609320402422,0.5704895943695885,0.5762358761488493,0.6241298485397692,0.5066736716403105,0.5320294553399101,0.4599550375885453,0.4801664977160199,0.4950578291090341,0.5078468026578807,0.4895641005451789,0.4338805112372877,0.5302058968900853,0.5643389924908486,0.5798452956044734,0.5837477930653896,0.5458468649428341,0.46434519726609047,0.6021500789781131,0.5426987984483364,0.5070369303834599,0.548576551940438,0.452180607730261,0.5366941314340254,0.6166154112735813,0.5580357982377141,0.0,0.43578721491683053,0.6006482307767791,0.5504551194068195,0.4632935451672946,0.5680960516770213
MDT,0.6232811674970101,0.6676079163431533,0.7009184744106741,0.6926123160652045,0.6008202982062161,0.5988142336613533,0.4115398815088301,0.3878072640503405,0.6881446273260544,0.3365287407757309,0.6746040474086377,0.5671752981161954,0.3796936965629149,0.7030120520446042,0.47028160408649256,0.6518116515608297,0.6895741337943296,0.5890339821197059,0.6588049799206512,0.4571872165564576,0.4131008419689133,0.47001543745889945,0.538526808297605,0.45337752386486657,0.5957137746471658,0.36047128160771447,0.3876431908365901,0.4108681800747709,0.6545210784407812,0.6120152730980855,0.6349214775979066,0.5463065633360253,0.37314975020614144,0.646213043356971,0.6499764064623416,0.5523507503994269,0.6765418254005063,0.5348604656795479,0.5951167079612123,0.607995823618556,0.5453844159865014,0.43578721491683053,0.0,0.6865088561790187,0.5482100165457449,0.6199616704727569,0.653809297249001
DHR,0.4405785215402618,0.4976377595317104,0.4411320717389011,0.5216071663806042,0.5031314591449855,0.502792279100684,0.5804360892357805,0.640102477999476,0.47041298795640624,0.6223877053385054,0.4616540736647465,0.5639694081227248,0.6222984814332481,0.38179465884506336,0.7019884950299757,0.561791920540644,0.45403883931793004,0.5861183846267248,0.49733147534252115,0.7004710787165032,0.6583717007109113,0.6067865458522216,0.5791527421244768,0.683594034795393,0.5638073094330494,0.6215995837756936,0.70580518179823,0.640888284110453,0.5922220246039057,0.49563356703107264,0.5785928713101964,0.6323839529287697,0.6478594306934313,0.20038566208802205,0.5133857996834013,0.5697839344754365,0.45880135716938636,0.5613447394451979,0.5668767581702022,0.6639807229572476,0.5765630167353382,0.6006482307767791,0.6865088561790187,0.0,0.7010915955082351,0.430231488463331,0.5875378124755809
PM,0.6536614299138361,0.6662985759143787,0.683236560685816,0.6957915633081814,0.6371828792208498,0.6361492959947666,0.5382686336833825,0.5732210325790218,0.5997833809714231,0.5759022003772428,0.6031160129422561,0.6134199438628184,0.590813145785245,0.6986841004768841,0.5256237533963446,0.678204730916209,0.6755377418791397,0.57384971992835,0.6989142902442594,0.517231128972123,0.5783969418200567,0.5356710622808787,0.5677113446660003,0.5657358897321926,0.5487541131376564,0.5830019084860039,0.5429150884385318,0.5662854339515884,0.6694965598740749,0.6405109013127526,0.6875379212601155,0.5538870498910492,0.508402641598228,0.7063410108307292,0.5723613714795518,0.5849003091215069,0.6580181676048418,0.650565957604813,0.6095535361087757,0.6030559551567478,0.5831013844784722,0.5504551194068195,0.5482100165457449,0.7010915955082351,0.0,0.6414050827996893,0.6514959330892788
TXN,0.2847298622306202,0.371006523318442,0.33597349970434126,0.43938548525285454,0.36780852909892675,0.3657367283979624,0.527884805588472,0.4484807523490994,0.4673028735827097,0.6336328719075881,0.4565679949300112,0.5146614623424118,0.4599854449791317,0.299233903785908,0.5609215878883216,0.4980280495189556,0.3730693981077311,0.5227317818309688,0.49375251430795153,0.639930966621415,0.5778811693108336,0.477744551884227,0.5098055282056186,0.495185902157127,0.4443578444976873,0.6387765540128097,0.5743584385712714,0.6398985861011707,0.49620063355944494,0.5342806718833336,0.5275835652609923,0.5888364247777701,0.6190371474687234,0.45014107003637477,0.5214732578144494,0.507983347499195,0.4212653500191842,0.4622922942014933,0.5143937946433369,0.6194557998012772,0.5399726034079937,0.4632935451672946,0.6199616704727569,0.430231488463331,0.6414050827996893,0.0,0.5997098088311569
NKE,0.6026864927016495,0.61648476238602,0.6067156662338973,0.5863167934543757,0.6096941425403533,0.6078585165348521,0.5870882639795848,0.5732148187521926,0.603465311282383,0.6660560795907258,0.5906825940835695,0.6089058367729934,0.5717667820566189,0.5906151391366816,0.6793560225839552,0.6679532707977408,0.6010199278073617,0.6486028510360601,0.6335917333847224,0.7055899944747832,0.6231754738748395,0.6348535389351501,0.5959472224180776,0.6086656410849851,0.6095505489530224,0.6884901386105755,0.6559292826818288,0.7012880128468502,0.6389567609195497,0.6865437748860209,0.6687783670122146,0.6837873718416505,0.7015709038679596,0.6023410799865783,0.5692478975840417,0.6266595844024689,0.5516516499600649,0.5767772098250149,0.6532181897945027,0.6413485261981455,0.5783545731010075,0.5680960516770213,0.653809297249001,0.5875378124755809,0.6514959330892788,0.5997098088311569,0.0
