,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5168419331728986,0.6600627763538456,0.5037815914524726,0.6426848768701262,0.5633140333980594,0.5479128238444354,0.6982948599745703,0.7038947585590216,0.69364359369842,0.6439332755612923,0.6756335157355748,0.6259607161086437,0.684949786771436,0.6961548191859275,0.695565430782134,0.7064963461451219,0.6364647537649554,0.6101558088303908,0.6558721863377186,0.6736301923769438,0.6881072068720846,0.6781786281099588,0.5770626109093576,0.706464586001439,0.6980685907669835,0.6691443220905492,0.6568585842104071,0.5188071215128228,0.6599675964928006,0.6501645759928919,0.6560235322736322,0.6439166312373868,0.0,0.6159957887184314,0.6981363753677325,0.6703062473826538,0.6747968985257177,0.6934490932855116,0.6609852803429335,0.7039435234090943,0.6913357467179054,0.6560041869117397,0.5868893734917615,0.6317595050050692,0.6380076475474067,0.6781251001044885,0.6831521402404638
TMO,0.6280811006010734,0.663764851040101,0.5693872566436248,0.6653489551883922,0.6522069504084049,0.6380181045802955,0.6167148490648903,0.602889015354964,0.6944682309097738,0.701092658541837,0.5826384931535034,0.678359042030089,0.6534223465306653,0.6921786826192722,0.6986006268820707,0.6712662222876603,0.6214157300676106,0.572753207076199,0.5925361070826681,0.6342055517055831,0.6083861430597782,0.5871862955296383,0.5030396213085894,0.6482826178190998,0.6774118751369353,0.7057932952729662,0.6919308930731513,0.7027396858332066,0.6880929302080661,0.6176633056851788,0.5663626798126857,0.6888895877892732,0.6159957887184314,0.0,0.6770482683125698,0.599029082591203,0.6661732762762149,0.5696468662555946,0.7023476384195428,0.5846108729492145,0.5666772638224121,0.6389863127076365,0.6214031355359452,0.5279275471083485,0.6595760607392112,0.6776469324663953,0.6145709463317967
MCD,0.5814729132297936,0.6468301062949945,0.5990328277298624,0.5557121664958474,0.5615939127583042,0.5675239191969698,0.6664745015741563,0.5566321233974734,0.6534233567243295,0.7002017446371642,0.6716781494914589,0.6342799013155069,0.5665602119177289,0.6486720080872345,0.6779810747867403,0.6415657239520562,0.6329983836755555,0.7057738305119756,0.5203030170369246,0.6819816816620198,0.6878481570350117,0.6934306823031832,0.6786462706690397,0.674654350484772,0.6509650949357992,0.7005400273416127,0.7021991713324514,0.7055698553511143,0.705245641357536,0.6189556714431906,0.595320062628708,0.5897196605785564,0.6981363753677325,0.6770482683125698,0.0,0.6987443719088848,0.6895006200800462,0.610470157572951,0.6261929996412117,0.6802423532781522,0.6577414408767278,0.6328283001074703,0.6931307859189347,0.6596637304449586,0.7033830552795808,0.6683642425293872,0.6829780954408762
AMGN,0.6913723650463917,0.6505921636467559,0.6638634975232458,0.6126146384874007,0.6233326600947419,0.6357037011003881,0.5809688738071613,0.6194609545234586,0.5747876047441834,0.6853958648762805,0.6228976381820854,0.5666823238314632,0.5612825379620504,0.6255221130808504,0.6090258861522703,0.6654736944098308,0.688733860050019,0.6958901447836439,0.6717428488714483,0.6005707714951468,0.5158915235383698,0.510416014198424,0.5695660885527308,0.6551948763411019,0.6732188097540351,0.6462968871766772,0.6001720085354258,0.6424088027153796,0.7046504245723687,0.5617846477922549,0.6496134342576567,0.5493912280163968,0.6703062473826538,0.599029082591203,0.6987443719088848,0.0,0.6495913870455537,0.6089006849443107,0.5920646330734358,0.6117742256559502,0.5515518022361708,0.6051437031431388,0.6484542453639666,0.6455142625455964,0.5834149954256721,0.657224850418222,0.6594041664942224
COST,0.6615787321864627,0.6753724899025857,0.6936169760082388,0.7041780352852015,0.6497101795334741,0.6535808815683526,0.6760202024175906,0.6970792352068812,0.7038000551392276,0.6787109684282635,0.6236400155144353,0.6908806239848537,0.6996272536381885,0.6890773844826181,0.650305607016313,0.7013397775279989,0.6620879292054019,0.685373621410462,0.6663804839479491,0.622430936085424,0.6307212807230786,0.6716958205250962,0.6546040198131301,0.6587776990658228,0.6270786331949207,0.6596560961718195,0.6305250550918053,0.6537115663182755,0.5142164919446024,0.626435744717963,0.7043161903545344,0.6986480785735264,0.6747968985257177,0.6661732762762149,0.6895006200800462,0.6495913870455537,0.0,0.6802014138228613,0.7029348989442877,0.6795824623316782,0.7046023666023898,0.6312068480114591,0.692338620740698,0.6814910654286429,0.6661510289408692,0.6595969771818879,0.649090335322731
ACN,0.5482421208897426,0.6732202877402272,0.6222360289552256,0.6563479572302579,0.6365354821670114,0.635947157229274,0.5698223748964454,0.5888491498805185,0.6492042826284425,0.6705742070004076,0.6646435670325823,0.698026911889226,0.5252805124929922,0.6319726665203725,0.6766262414343067,0.6268197574628577,0.6116841783921234,0.6686492572150095,0.5469463917893614,0.6386903004392664,0.6221021043048308,0.5640975142097812,0.6512356517968244,0.6633468913185344,0.5968204596703159,0.6813078236812986,0.6508910094649317,0.6059410949813768,0.6359131897724526,0.5533077716764971,0.5545199723803456,0.6023378625020195,0.6934490932855116,0.5696468662555946,0.610470157572951,0.6089006849443107,0.6802014138228613,0.0,0.64259961161123,0.5787534390700618,0.5785682021498002,0.5634632371349706,0.6783417109212971,0.5829564373354719,0.6544434034198262,0.5948627468705753,0.588293368661414
NEE,0.6232016045669426,0.5919225087892637,0.6009364295537275,0.6445088453238443,0.6732152274493486,0.6631928706940668,0.5787405925169821,0.6633367879018726,0.6198521081411413,0.6230773765652515,0.682857075028378,0.6231688627777463,0.5914074713266224,0.6286335587081998,0.6703332904499799,0.6708621059710035,0.6584815201452258,0.7009501778300326,0.6703039146135519,0.6825803295684142,0.6727799370144049,0.6402246405077152,0.7017803793937658,0.6702498567693955,0.5884887809059128,0.6218615803871357,0.5803480640350359,0.7043617214142966,0.6638979052062203,0.6315637241266726,0.6683436127885903,0.6369462887109796,0.6609852803429335,0.7023476384195428,0.6261929996412117,0.5920646330734358,0.7029348989442877,0.64259961161123,0.0,0.6977800597317192,0.6845663248880719,0.6694173621148803,0.6368304390045292,0.6509671490208145,0.6097526461036794,0.6527099967527069,0.7010975686127855
LLY,0.6448152140646377,0.6482665587308667,0.6952451570827987,0.701236286294362,0.6437613641414195,0.6464999413216482,0.6165731397759194,0.6831362801209879,0.6824342297385348,0.6996791469239192,0.6245425075944967,0.6699824377382729,0.6751565218408041,0.6888152900527842,0.688336571771728,0.6697434919005405,0.6261364562835074,0.689491851513424,0.6515985679238149,0.6950233630961615,0.5628427597941279,0.5268722742943031,0.5749159505358465,0.6649968426198568,0.6965230598425335,0.6552631005083325,0.6895798930166442,0.6365971609646958,0.7037953616516923,0.5981487986200025,0.632971546614834,0.5561801311673984,0.7039435234090943,0.5846108729492145,0.6802423532781522,0.6117742256559502,0.6795824623316782,0.5787534390700618,0.6977800597317192,0.0,0.5722201584977896,0.6399292127268728,0.6657887946665537,0.5766470981093577,0.6838714703446995,0.5956215319233957,0.6729598255020482
BMY,0.7035130933609371,0.6680090242496655,0.6925125826725098,0.6835311910377964,0.6714510048098891,0.6771572226585777,0.6042053917256397,0.6272137496040944,0.6786898666142058,0.6309685849197568,0.6907938027918629,0.7066052936451427,0.6108775527897977,0.681473846055347,0.6854305671388329,0.6802114946878545,0.6362473834256005,0.6304420223546447,0.6374318078207133,0.6491853286056524,0.5451092106642046,0.6507908146551845,0.6223468656546103,0.6460992833993958,0.6949537496411741,0.6703463834503813,0.6729948003192325,0.6824491414222442,0.6801081206059039,0.6489155672360302,0.6140388985923644,0.5635268054677914,0.6913357467179054,0.5666772638224121,0.6577414408767278,0.5515518022361708,0.7046023666023898,0.5785682021498002,0.6845663248880719,0.5722201584977896,0.0,0.6900053244910467,0.6893033716059654,0.6036260970305525,0.6990446016560602,0.7067914358066083,0.6665789911861868
LIN,0.6853551756042686,0.705712378070837,0.6912297962182173,0.6600391147523422,0.6481205202873322,0.6597881721135083,0.6432664754294148,0.5584915033580737,0.6411824706371793,0.5988371101527549,0.6580393661739444,0.6602344650394328,0.5818940175909576,0.6326620201959119,0.648004744853655,0.672199005120622,0.648860967684394,0.6802222213826682,0.5586126735160952,0.6690014192382425,0.6524474376367058,0.6087899529944504,0.6287326984644444,0.69878066680456,0.644383351595315,0.598403152496155,0.6581909462746222,0.6066765776723757,0.6707211478364361,0.6257512587257503,0.5899560194732631,0.6888653771529912,0.6560041869117397,0.6389863127076365,0.6328283001074703,0.6051437031431388,0.6312068480114591,0.5634632371349706,0.6694173621148803,0.6399292127268728,0.6900053244910467,0.0,0.6573999704884605,0.6250458561013873,0.6787063391968583,0.6344397895214433,0.5419538773370134
MDT,0.6421881248462079,0.6876055222046185,0.6409021912574355,0.6343555497799546,0.6735595846347849,0.6735237170671469,0.6255659210171144,0.6287646367233174,0.6851894975329524,0.697673171960641,0.598109292124268,0.6508826719560602,0.6327602508146722,0.6860520155108165,0.685586998715507,0.6664448013539794,0.66805769359172,0.6697042310292101,0.6846202594365864,0.6940958827495685,0.6969630530408223,0.6551002666913522,0.7045056999358933,0.6697287401288942,0.6464259343728458,0.6933471531289074,0.6243186501463723,0.6730014031672049,0.6971253225443176,0.609078803434223,0.6702646421198719,0.6219973732963527,0.5868893734917615,0.6214031355359452,0.6931307859189347,0.6484542453639666,0.692338620740698,0.6783417109212971,0.6368304390045292,0.6657887946665537,0.6893033716059654,0.6573999704884605,0.0,0.575414466016052,0.695976126891,0.6461149516097286,0.6270420066287596
DHR,0.6159225593909415,0.6438852700095952,0.6708346157603444,0.6828569886791854,0.682753599340147,0.6800267427532275,0.6307707961687498,0.6400727864324923,0.7031611084203303,0.7035436814039256,0.6174128718342808,0.7043940084134802,0.633883826876997,0.679650222698762,0.6577578465940486,0.6759456733727873,0.38924201530031566,0.6859118829222337,0.649573156761389,0.7001210479135592,0.5669324417445304,0.5938344557347534,0.6250209494493987,0.6519199950910178,0.6663368982559205,0.6783391353457361,0.6666496602284703,0.701565784893055,0.6833536411370412,0.5896977648229514,0.5790704123307682,0.5974695743746882,0.6317595050050692,0.5279275471083485,0.6596637304449586,0.6455142625455964,0.6814910654286429,0.5829564373354719,0.6509671490208145,0.5766470981093577,0.6036260970305525,0.6250458561013873,0.575414466016052,0.0,0.6189783230835885,0.6708360886994116,0.6512720419381663
PM,0.7010576961014777,0.6091220304572201,0.7055977198424817,0.7031881104998126,0.7056423765738074,0.7038747427269806,0.6610003018764959,0.635433888592823,0.6707642547827571,0.6783298977882687,0.6748309159032618,0.6705957262942487,0.6414496239962855,0.6975441311439106,0.702882114752112,0.693891909630478,0.6047067152311252,0.6966082004853904,0.6400909394061545,0.6960863853566329,0.6969550195762171,0.6207129342533415,0.60961053174919,0.6859876938857937,0.5833949728417062,0.6664892015912441,0.6053952179696422,0.6435004169360536,0.5813275308391143,0.6120003035293424,0.6848568649613213,0.7001217961435275,0.6380076475474067,0.6595760607392112,0.7033830552795808,0.5834149954256721,0.6661510289408692,0.6544434034198262,0.6097526461036794,0.6838714703446995,0.6990446016560602,0.6787063391968583,0.695976126891,0.6189783230835885,0.0,0.6300614039142738,0.6697753821839928
TXN,0.5129062991696243,0.550478774618785,0.6027631160087532,0.5697360121926843,0.5907808875012913,0.5897056146509473,0.6309797459690228,0.5913206866347442,0.6081752287230333,0.5515657491652608,0.6808753926876645,0.6594057275628555,0.5686465459414136,0.5087992213209421,0.5896240901281287,0.5371567217638883,0.6307783765071997,0.5881094851141867,0.5539639699831619,0.5621727752495445,0.6255803429868648,0.4519351511706945,0.6715358557615355,0.6016178371954395,0.6428809941295781,0.5167202548289943,0.6906920703298538,0.6446435702032896,0.6432669716070311,0.6152587117398334,0.570378841703301,0.6630447410743674,0.6781251001044885,0.6776469324663953,0.6683642425293872,0.657224850418222,0.6595969771818879,0.5948627468705753,0.6527099967527069,0.5956215319233957,0.7067914358066083,0.6344397895214433,0.6461149516097286,0.6708360886994116,0.6300614039142738,0.0,0.6351152184312057
NKE,0.7062393671145666,0.6927916245792937,0.6798814006515639,0.6644698496563358,0.6762806992532865,0.6711514385966717,0.621190198589064,0.6850730121765668,0.687402185678545,0.6273965467272244,0.6130908166663627,0.628427496252913,0.6996120256070921,0.6797469892111028,0.66351490975762,0.6851849345488251,0.6720484025298487,0.6843507207111978,0.6662863295374541,0.6906309234210735,0.666986739071013,0.5779834249511531,0.6015153362934117,0.705778378542403,0.681046434195081,0.5943930615640022,0.6426270055497728,0.6783129282256758,0.663446755150569,0.5565626804203065,0.6719335591279247,0.7019704509253419,0.6831521402404638,0.6145709463317967,0.6829780954408762,0.6594041664942224,0.649090335322731,0.588293368661414,0.7010975686127855,0.6729598255020482,0.6665789911861868,0.5419538773370134,0.6270420066287596,0.6512720419381663,0.6697753821839928,0.6351152184312057,0.0
