,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.41770583327310623,0.42572819388692645,0.5361033364275866,0.49362589032076915,0.40374795612636516,0.40715860625280903,0.4401961094098899,0.365148704229314,0.5064433308114668,0.3515410605715761,0.33781931694731504,0.4787161374658707,0.3889741740808764,0.47349219998537373,0.44764478151170284,0.5183472072873322,0.47924785959372884,0.4648005159042511,0.5154720577636728,0.5085409455026721,0.4762906676537787,0.39607354321404886,0.5754480000558907,0.4775800549168153,0.5448363810707201,0.4100624237759653,0.48595426738635583,0.34550168801590986,0.5444785276823856,0.43912121660223297,0.5119519400804403,0.5698806053254152,0.0,0.4288852883363712,0.4905152508106259,0.5004327104688258,0.4299774874704754,0.420862929606968,0.6473911612411892,0.48205057065224355,0.5590515521350695,0.36950615812109894,0.45464446241577083,0.4559375582793693,0.5806816990200668,0.49026289760032293,0.47424542089583965
TMO,0.35581141704769226,0.4275564611958534,0.45692971683052197,0.5159155715357677,0.36897656323349126,0.358703841853642,0.4864482381532836,0.3521166901962045,0.5299115656885816,0.33707102559726204,0.4010227858926493,0.4382107452260675,0.3647238061769319,0.45364868955977816,0.4640253063494925,0.4980144136980775,0.39279118593860135,0.4820535444161319,0.44268080431249507,0.5050870284801968,0.4673099192524278,0.4267973403499991,0.5691633905960445,0.47196780687960393,0.5054757806794148,0.35653687741122236,0.41907161981129776,0.4679570937699242,0.5362315413754405,0.38030043866408986,0.4087341054984833,0.5396276385181441,0.4288852883363712,0.0,0.5050298794823552,0.46556823407578823,0.46150255581381394,0.3799155156142864,0.5929496457241308,0.5250083398791593,0.5230147213164836,0.3872373311186914,0.3712209533143955,0.361248676737334,0.5820485253213764,0.45575311943431934,0.4105310473021823
MCD,0.493194562718764,0.5108807218890402,0.5912139970000869,0.5413971203872759,0.506026075558256,0.4914963568990519,0.4990916979342471,0.4637876110611049,0.5670659137312439,0.45475335545908235,0.4517427810674264,0.42854007973666775,0.4963940287225711,0.5665908696276505,0.5065945271720794,0.5942974565436681,0.5299236369412446,0.561663872799587,0.5705357270703109,0.5298016670106496,0.4596882091910982,0.5236475205986963,0.5249340753951068,0.5425047012023277,0.5045481182452788,0.4840224331007909,0.4940946185155148,0.5326738003598473,0.5670271767562587,0.524998514039315,0.5612906933397022,0.5704631070389563,0.4905152508106259,0.5050298794823552,0.0,0.4975782079642098,0.5678563983717133,0.5559047556257886,0.580759951256913,0.4944818245231678,0.5901767012859616,0.4847127529253583,0.5211973302360844,0.4614897419448744,0.5952399565491872,0.5474622528328549,0.5235530631335347
AMGN,0.39860082865931223,0.469783999825853,0.46094990794743024,0.4997657581651206,0.4253529965020869,0.41334652168622305,0.41261647424794196,0.4353333780269914,0.517109021645272,0.3709312188763144,0.3860524333803362,0.4228610177979805,0.4186465815668995,0.42303936408525683,0.49165794327840484,0.41969579259317347,0.4162542884788116,0.4315068567151679,0.5064727075875782,0.5153756510433946,0.3355509730027439,0.35476848406368955,0.4813428794169476,0.4889077461560165,0.5068658447794162,0.36795796849705326,0.44443608853634803,0.504760277026577,0.4823287557490577,0.40932308970439923,0.4274668914162231,0.44164817846484816,0.5004327104688258,0.46556823407578823,0.4975782079642098,0.0,0.3986719044577317,0.4370603613688641,0.5975951020735943,0.37450541727301134,0.4069869695620019,0.47018952400678504,0.4258815848437057,0.3797003455374529,0.4942312736291942,0.4128079066807253,0.4979978996531138
COST,0.3542759621345109,0.4274771496518587,0.45021287760127,0.519744302558594,0.3962024129803766,0.39539638832065876,0.4360917717053694,0.37873911254366255,0.48724496867188616,0.36715856960125,0.3580770845289419,0.5338088738202428,0.3661115123635712,0.4045613860782438,0.4535427890128711,0.4225694809539439,0.39793506078023516,0.44707516356735216,0.5028872341905055,0.4938128977873819,0.4385073044483213,0.32317144788273405,0.523708103072875,0.4467900700118232,0.5216929712224414,0.3853894198673669,0.46606230254845493,0.4393291316035086,0.43486227262234306,0.36298532327657174,0.47043310054759524,0.5457876081024747,0.4299774874704754,0.46150255581381394,0.5678563983717133,0.3986719044577317,0.0,0.3775249707407956,0.5803674220037783,0.43311754038085953,0.46589289827264063,0.46071523165526274,0.3972638774631987,0.455850835755042,0.5836917445271518,0.43517895931669814,0.45166737620286135
ACN,0.3360066647895779,0.4158730971209681,0.45615464575968057,0.47872129457345564,0.33375237661554813,0.33025789416025664,0.4260049536184627,0.31512399310135136,0.5435795903469808,0.29148404186293,0.377344700988933,0.47093924516661867,0.2823472630100229,0.37202658755997947,0.5200505958541968,0.47957663330975053,0.3779593034789327,0.4248799588484573,0.45076414217604605,0.4958637258801829,0.44273764224477796,0.31716288864078596,0.5811446534470679,0.45958910518710877,0.5339681004790164,0.3108796259102883,0.5001386346666477,0.45549383977237196,0.5066559180806598,0.38508760491893756,0.4055840887100106,0.46034744755476315,0.420862929606968,0.3799155156142864,0.5559047556257886,0.4370603613688641,0.3775249707407956,0.0,0.6315669838335497,0.46537824900569463,0.4560894449126127,0.3797203026270971,0.3433029144840542,0.3998490776171457,0.6070749922485292,0.413862186412312,0.40678539197389413
NEE,0.5708184750414587,0.6122203230661221,0.625143095750294,0.6036089829422576,0.5983013820375643,0.5912448714559172,0.63180662649175,0.5873965684707221,0.6135835187547786,0.6533600188566653,0.6030321281158374,0.6353541373945948,0.5798328143037826,0.6282578520319853,0.5568138793519414,0.6239033042471245,0.576986029443496,0.5530159255261873,0.5192965272013705,0.6078211551249354,0.5631333930466752,0.5903678858228848,0.5881852566055784,0.6041547654111439,0.5338721982279149,0.6509160415795354,0.5071876223553671,0.5702526166442351,0.5538333584151698,0.5901044853815846,0.5854982880324627,0.6319691719874169,0.6473911612411892,0.5929496457241308,0.580759951256913,0.5975951020735943,0.5803674220037783,0.6315669838335497,0.0,0.5973144120478393,0.5930210633844514,0.6075550106555397,0.5886719437202271,0.596255547679242,0.619033787827736,0.5574840658508788,0.6108098096798328
LLY,0.44858262266272453,0.49319449176776936,0.584367626028679,0.4844424605429222,0.43134754002456727,0.42809517851061246,0.3054982381076081,0.43031364416202134,0.477280084102231,0.41791262103850096,0.42739149068756693,0.4594680390211273,0.43375296159927484,0.49765286103427364,0.4438639615479919,0.5368181912180081,0.47298490140616456,0.4772251351817961,0.5749188006921293,0.4394706266144934,0.2841051305983535,0.4133131937600162,0.4639768464560193,0.49480556383273666,0.4835275734412791,0.4340666435501615,0.45299374508319606,0.46696134631966096,0.46498529296974106,0.40547660066952035,0.5043760935414948,0.4534714178696573,0.48205057065224355,0.5250083398791593,0.4944818245231678,0.37450541727301134,0.43311754038085953,0.46537824900569463,0.5973144120478393,0.0,0.4285956861079716,0.44277479577957696,0.39696615882058633,0.3832074602083935,0.5223471503674805,0.4602080261206882,0.48308115937089224
BMY,0.488276421344492,0.5289084603156524,0.5693203490466897,0.560242268248723,0.5241420039315426,0.514173928420698,0.5039985196818486,0.49891947925620955,0.5338609537673455,0.46299772645767395,0.5115200361102854,0.5724335732713939,0.48490089669695086,0.5052773621659695,0.5330608344856758,0.5171211764401349,0.4729865975902659,0.5253134579717111,0.5636789573065654,0.543196660484866,0.46437546638856453,0.39540293918227,0.5923414371052016,0.5106316709897272,0.5458335840644618,0.47930536112321487,0.5131378671979717,0.5503003485959116,0.46183523079777467,0.45272352242612274,0.499895266172487,0.534417251174469,0.5590515521350695,0.5230147213164836,0.5901767012859616,0.4069869695620019,0.46589289827264063,0.4560894449126127,0.5930210633844514,0.4285956861079716,0.0,0.5545196976284209,0.47891022618764134,0.48252231980693483,0.5594616231119616,0.5263602364698258,0.5279512502387826
LIN,0.34210401719512634,0.38147927528253167,0.4556676104324645,0.44788546870926854,0.32796000939666653,0.32324638633626385,0.4130104949064627,0.3541833457391826,0.5074319516969815,0.3397379819521144,0.38241011274371317,0.4706070251710991,0.340699752284255,0.42625110201286787,0.49024850810011317,0.5063362877207306,0.416363321394327,0.46212790270208187,0.4475558976439032,0.49314849088522683,0.42200219232083297,0.40965834646830457,0.5866020873149572,0.4775628524422165,0.4940964600743564,0.3564425211782412,0.4545238028694849,0.4628757218667971,0.5805520993786162,0.3914385055166581,0.4325635799968418,0.5223667428979104,0.36950615812109894,0.3872373311186914,0.4847127529253583,0.47018952400678504,0.46071523165526274,0.3797203026270971,0.6075550106555397,0.44277479577957696,0.5545196976284209,0.0,0.36709892657338955,0.35654072348322546,0.5580769507871067,0.4441424318366503,0.45050080199628534
MDT,0.3960793120637314,0.4564432775555231,0.4672039979319941,0.4595898095769683,0.3871587977547855,0.3817265578579964,0.3693637917364748,0.36939815305598905,0.4635564105614104,0.36123966292288456,0.3978025323214118,0.4604131946098595,0.35203551034975594,0.45419551441082934,0.4423708272398101,0.48685904783029427,0.4743493806389228,0.4538991065625262,0.46855389795149915,0.451942749104626,0.38783012567331054,0.3541301141117358,0.50931166107363,0.45390287996779755,0.44660980345696893,0.3548654762676387,0.40754113746389814,0.4720693027211971,0.4317414488464984,0.31050839732468977,0.45183144424372007,0.5147882589824931,0.45464446241577083,0.3712209533143955,0.5211973302360844,0.4258815848437057,0.3972638774631987,0.3433029144840542,0.5886719437202271,0.39696615882058633,0.47891022618764134,0.36709892657338955,0.0,0.32939332055740334,0.5705367530869817,0.4871110511738943,0.41612475897727
DHR,0.39533347840512245,0.48285746882447134,0.48678610709900005,0.4471821899225137,0.3611119346017207,0.34985530050604174,0.34622342607890627,0.39306325778512025,0.5276482997876153,0.3526225730632961,0.4079117655668337,0.43072527572309577,0.36400987449085015,0.44657620012735244,0.4726523028814648,0.4818123777480248,0.4296053118263415,0.4814631149995964,0.5203503607890062,0.490000362307888,0.36686161938867706,0.39671963428097684,0.5024035350242937,0.5055744488759633,0.4777061323423854,0.3576322890099622,0.42756777813039815,0.4789214553884927,0.5409658792478199,0.31150740115704445,0.4544163913760177,0.500463011254699,0.4559375582793693,0.361248676737334,0.4614897419448744,0.3797003455374529,0.455850835755042,0.3998490776171457,0.596255547679242,0.3832074602083935,0.48252231980693483,0.35654072348322546,0.32939332055740334,0.0,0.5507766065837529,0.4795208906439568,0.4351433365645661
PM,0.5828472438510017,0.5376938294061894,0.6334060767907667,0.6032161093904526,0.5722334805404771,0.5621890520147701,0.5502932105699291,0.5987307106238559,0.4721154050991294,0.578744808001118,0.5431975150879446,0.5569658102546836,0.6160448456953775,0.6139797112709319,0.4998128939037437,0.6174612524030141,0.603946824199672,0.5968351365082264,0.6144784535259353,0.5857032061589438,0.4967695542240133,0.5655629566010832,0.5390078177139287,0.5047096495086786,0.4844403061452243,0.5815975549394644,0.44021326840744923,0.5576415210997617,0.5690077497458564,0.5994470667575359,0.5858324636276894,0.5913488548935667,0.5806816990200668,0.5820485253213764,0.5952399565491872,0.4942312736291942,0.5836917445271518,0.6070749922485292,0.619033787827736,0.5223471503674805,0.5594616231119616,0.5580769507871067,0.5705367530869817,0.5507766065837529,0.0,0.5989337166322494,0.5539817055021853
TXN,0.34182949457823963,0.38733260412963455,0.48870378855954516,0.5037460006893714,0.3810474925933434,0.36932056943595193,0.4856722269133803,0.3895756289387623,0.541463237490012,0.44722912696500267,0.43743050097948205,0.4987387593865025,0.38986992768486,0.40901851289781516,0.5623589353921181,0.5360196247760702,0.3392259610911952,0.40075833682910195,0.49030310258743365,0.5240154887083136,0.4355218965678126,0.40730332467295177,0.5341544026024816,0.5562905237343089,0.5227696888016888,0.4385532345918773,0.5290649309066096,0.4910935646903807,0.5701306859245991,0.5305641708336937,0.4209945405144698,0.503628181704044,0.49026289760032293,0.45575311943431934,0.5474622528328549,0.4128079066807253,0.43517895931669814,0.413862186412312,0.5574840658508788,0.4602080261206882,0.5263602364698258,0.4441424318366503,0.4871110511738943,0.4795208906439568,0.5989337166322494,0.0,0.5198360396071241
NKE,0.43191895875809333,0.49519747530830893,0.5075129605420745,0.5322130019623271,0.4417517241574209,0.4376497080471798,0.4768308230397331,0.44470967955956964,0.5278925275462947,0.40380281706405047,0.409696771078615,0.49490782816285384,0.42952393050528526,0.42971040452896453,0.47746247720442386,0.5286073077520524,0.5049382983622108,0.506361061250011,0.4830278067839498,0.5275323423778758,0.48613478736557425,0.423254225356472,0.5891334223221001,0.4274464240303843,0.5075990296542365,0.43132426437660276,0.45689495274396913,0.4872122400983156,0.5299980777501002,0.4294929056853376,0.4768464723249216,0.5618704594608729,0.47424542089583965,0.4105310473021823,0.5235530631335347,0.4979978996531138,0.45166737620286135,0.40678539197389413,0.6108098096798328,0.48308115937089224,0.5279512502387826,0.45050080199628534,0.41612475897727,0.4351433365645661,0.5539817055021853,0.5198360396071241,0.0
