,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6545366524801376,0.6155846498870072,0.6083847926061304,0.6624433862557797,0.5926143274931674,0.5899246622180859,0.649223375889993,0.5978320503784565,0.6473248600191183,0.5494692618424054,0.6202949861664518,0.5775278855768643,0.5573471767973606,0.6780917908532468,0.67468983176111,0.6849516646835629,0.6403246630715357,0.6733328874764097,0.5964408060265359,0.703677166522873,0.5994262973830673,0.6371838033912826,0.6137664443294413,0.6533697068836132,0.5696318635220219,0.5840023132708438,0.6881903046138007,0.43859944843655974,0.6938511978123314,0.6394321726273315,0.6161124605821792,0.5846846431833326,0.0,0.6728212111735645,0.6499355538328542,0.616267084101863,0.6147990084067885,0.648390887147395,0.7011930589679144,0.6602676731112298,0.6650361728710812,0.5770537666275286,0.6084070545143141,0.6561678558670357,0.5832214573550576,0.6299249911766686,0.6946658049205492
TMO,0.6232959312754299,0.6454444450486949,0.6976652497396909,0.6469932041051334,0.6117646349036223,0.6189164124472183,0.5904750581579791,0.6901203851060529,0.602979770109034,0.6368673892577715,0.6754145527449157,0.6081653971527137,0.6869917699534096,0.6699358709011729,0.7004691722781933,0.6462347529396514,0.6663721144756816,0.6915394795329385,0.6731716024029797,0.5595134833960554,0.5062632875107427,0.66219955966344,0.6113186393218221,0.6551758043016617,0.6952121430837017,0.6247722010849891,0.7051514230509821,0.702428468745352,0.6917641080884124,0.5054375371291598,0.6359596520708694,0.5650259375634519,0.6728212111735645,0.0,0.6752001767290551,0.5604851119210884,0.7000814720716464,0.6687060409961895,0.6704602609762463,0.552613800540636,0.6261956573691161,0.618544370750277,0.4453504323807384,0.41465535394763753,0.6857396141162848,0.6682929405391013,0.6959996307658306
MCD,0.6111075721710536,0.6954562405261866,0.7013955394771569,0.6858524427794389,0.6107042757634461,0.6097122115153305,0.6567950434701386,0.619898449002299,0.6536869255328409,0.6175376433652786,0.612617238153986,0.6628384478891594,0.6072502519739623,0.6480778829132128,0.7054886546218014,0.4863835370226791,0.6300591703958675,0.6288091385921323,0.6653812503179715,0.6841719006901922,0.7040009026196451,0.633141896428344,0.6683409349571919,0.653344376808376,0.7059359263662668,0.620962398723415,0.6617688326301288,0.6238308963825686,0.6877499317655165,0.7014265575365931,0.5957675537296832,0.6907440061304146,0.6499355538328542,0.6752001767290551,0.0,0.6540352055169224,0.6682505248378409,0.6909494423273894,0.6934803677988839,0.595431018888852,0.6585936839048979,0.5881272787621548,0.5846959352039819,0.6610605329307853,0.6634664083106867,0.5905654615939403,0.7024893435053364
AMGN,0.6247719220309605,0.5757750088351977,0.674098660533044,0.6375347874157749,0.6523650543332595,0.6414362385407232,0.5673769031278447,0.532083943583543,0.6068032393753655,0.4996341277693607,0.6833787031244506,0.5720589828124545,0.6119814307215203,0.7031128004148512,0.667051044547892,0.6285907120330897,0.6885083593141906,0.644656228755229,0.6683564249053804,0.6213976673893109,0.47836480966523004,0.6001244924331299,0.6175356263339041,0.6476343103902381,0.6712971725280155,0.5240769044571167,0.6636696041836148,0.6586509037122457,0.6824295520657757,0.621704013721327,0.6472017540799955,0.6239028024363708,0.616267084101863,0.5604851119210884,0.6540352055169224,0.0,0.6743207833150004,0.6822571788889679,0.6940822127546177,0.5578659368506923,0.5396180193927547,0.627921497757253,0.5728664242367474,0.6261219835647466,0.6051603314993065,0.6467138220590383,0.6733915727453464
COST,0.6992227829231052,0.6836848830428999,0.655284165080965,0.6252456449264557,0.6450499237208249,0.6468014421139008,0.6765229356057303,0.7034671688929759,0.6338922251319598,0.6659645489692885,0.5970471383664019,0.678001587181168,0.6570623398269825,0.6875314585777145,0.6954008124205707,0.6837779058845406,0.6644822600354341,0.6688470764516352,0.5926137789880743,0.658054975888066,0.6496883072711841,0.5158490476891738,0.6294911645947654,0.6615588630427423,0.5901462507765409,0.6732646252443711,0.6679454940404628,0.6033691345494555,0.540890339889824,0.6045247224260006,0.5942841876661573,0.6488171185155074,0.6147990084067885,0.7000814720716464,0.6682505248378409,0.6743207833150004,0.0,0.590283073884105,0.693019501391347,0.6686452825416538,0.638294483148383,0.6567040046008963,0.6801434402899419,0.650469623562975,0.5857681526334307,0.6848580599147421,0.6566692499868705
ACN,0.6085250157759987,0.6155724434190004,0.6580051569615832,0.6722649189311963,0.5732526656631999,0.5601616040068579,0.645530720650234,0.6102112508848616,0.6800162375372876,0.6031445300835906,0.6069942793835971,0.6308358004365354,0.5667493649073287,0.7040650826257636,0.670240982518152,0.6924823663918901,0.5970753814639067,0.6325774694665928,0.5696915196059569,0.6854751842861742,0.6213695001030212,0.5533124568269263,0.6894615791229386,0.6710916107847104,0.5709709348551061,0.6460475449275462,0.6496907023895075,0.6598654811511703,0.5884592714862537,0.608037237799459,0.6083640361533709,0.6444898180634979,0.648390887147395,0.6687060409961895,0.6909494423273894,0.6822571788889679,0.590283073884105,0.0,0.6845382548055541,0.7032088818058184,0.6060588430461248,0.594812102273652,0.615038060754455,0.698055731273612,0.6739035522672198,0.5818639058678226,0.6533870659638721
NEE,0.6893118948966933,0.6156402088424991,0.6268439780918761,0.6076198206169611,0.5930361725984215,0.599462635595618,0.6729711448279532,0.6953722535507545,0.7045264724902365,0.55559089395241,0.6909673577510779,0.6752056289325103,0.6452371262311881,0.6136438490933481,0.615326652164274,0.6848475421211377,0.7035346049644429,0.6604898801741503,0.6873547042124543,0.6708681647137843,0.6963158678534581,0.6870141437807895,0.6654755045196584,0.6742187334492055,0.5585922965966531,0.5028078270673788,0.6222085450668631,0.6116057699692149,0.7041108191576,0.6869515318209324,0.6743049985532386,0.6490571696623435,0.7011930589679144,0.6704602609762463,0.6934803677988839,0.6940822127546177,0.693019501391347,0.6845382548055541,0.0,0.7063225643554815,0.6542133440547053,0.6761530553778422,0.6502275337442252,0.6865432010864772,0.653057933999602,0.6054814075121381,0.6779187937037334
LLY,0.6687198362363965,0.6304091329740752,0.7057126578592366,0.7054814388881077,0.6822254503037912,0.6795943744709134,0.5705561497260389,0.6900536053566149,0.6206374789096936,0.6461560658717854,0.6699427993338234,0.6824302677032709,0.703318712182591,0.6187829191685944,0.6902868206867014,0.6490419770330241,0.6895869856969039,0.6973058852772763,0.6937796810795243,0.606397395978195,0.49823579899396847,0.6770220838014537,0.6079279092427304,0.7059651135673439,0.6993497818602156,0.6685594571751894,0.7029850201342368,0.664962655516869,0.6815450762409659,0.6200978493115654,0.6934098992920623,0.6113741167579257,0.6602676731112298,0.552613800540636,0.595431018888852,0.5578659368506923,0.6686452825416538,0.7032088818058184,0.7063225643554815,0.0,0.5726988651855026,0.6686364950136817,0.6178945004696278,0.645817638837325,0.695056124585657,0.6394076431674423,0.661616025124851
BMY,0.6894758561626247,0.6235941534352907,0.7027398286431337,0.6815216470736605,0.695697203774341,0.6857890677909432,0.5671639967995009,0.6268390175889978,0.5864910034353402,0.6383936847457896,0.691032675087968,0.6784737225667857,0.6155564627207349,0.7063515603873584,0.6693656968256739,0.6782592047779814,0.6618392179082954,0.6311311199384744,0.6440231218732707,0.6906382740402849,0.5558539450971829,0.5883340922306433,0.5723929077030785,0.6583815704203828,0.6375108642608867,0.6393931482414427,0.6685215056634908,0.6981316096810265,0.6695651804428374,0.6444596613424449,0.5931984272695293,0.5984333456728291,0.6650361728710812,0.6261956573691161,0.6585936839048979,0.5396180193927547,0.638294483148383,0.6060588430461248,0.6542133440547053,0.5726988651855026,0.0,0.6833626319535157,0.5659849761709962,0.636670772688818,0.6472339645943356,0.703189544023826,0.6968281982735673
LIN,0.47076427181428265,0.6036973271845381,0.6126427065442973,0.5978810620464303,0.5289033132964701,0.5179414687116868,0.6098277182496147,0.5638874677492269,0.6670000069409958,0.4523475214825758,0.5610864954138237,0.5696305810819042,0.481297507012771,0.6736526437071207,0.706983544110099,0.5569555365538095,0.5174001921645582,0.55931722113942,0.6262531164116024,0.6438113933328294,0.6321770879660655,0.5705185988071068,0.6963779734561132,0.6056548609929703,0.6662363665048212,0.49796394787550546,0.6952016433533258,0.554664894036243,0.6593906379149349,0.6351314702960291,0.6069607164735691,0.6037239603579416,0.5770537666275286,0.618544370750277,0.5881272787621548,0.627921497757253,0.6567040046008963,0.594812102273652,0.6761530553778422,0.6686364950136817,0.6833626319535157,0.0,0.5653393369190898,0.6640307269346848,0.6361657344523914,0.454015298227518,0.7024144076642783
MDT,0.6009796643888639,0.6693636367041663,0.6774620958112954,0.6981376312153946,0.60214913239718,0.586332273830876,0.5051893535079061,0.568593897693678,0.6076386070370435,0.5874808004860532,0.60802627265432,0.5922635135525026,0.5997868528358611,0.6947178716504616,0.609657191222837,0.6285284647828084,0.596914539302103,0.6553458231734135,0.6572236492929987,0.5540331784439494,0.506845670135886,0.5829774730619485,0.6181784782516018,0.6576720489542822,0.6297025705967019,0.599929274858986,0.7017969283873636,0.6274571085635509,0.6933037166420623,0.4855980998237353,0.596308358218477,0.5563229504849173,0.6084070545143141,0.4453504323807384,0.5846959352039819,0.5728664242367474,0.6801434402899419,0.615038060754455,0.6502275337442252,0.6178945004696278,0.5659849761709962,0.5653393369190898,0.0,0.5162024203481685,0.6618289752047691,0.629050366923572,0.6962877141679337
DHR,0.6762570405173465,0.7019361510578084,0.6807459895547685,0.7048008435379978,0.6358995164197095,0.6420360124992062,0.6018294016717519,0.6952041579492577,0.5806746919043246,0.6610231506154663,0.6987659370874696,0.6449893335016395,0.6500550718030664,0.7030899561506505,0.6336932954289652,0.6808911618410123,0.6742982959702125,0.6565099986241888,0.6640841932593825,0.6142009598035365,0.5723374487921707,0.6675746239956448,0.6269569136436655,0.6988285575987488,0.6769796070827484,0.6552691388343695,0.6779524106033761,0.6894185486375367,0.69942298369318,0.5747141447028843,0.5891413636236005,0.5758081130796207,0.6561678558670357,0.41465535394763753,0.6610605329307853,0.6261219835647466,0.650469623562975,0.698055731273612,0.6865432010864772,0.645817638837325,0.636670772688818,0.6640307269346848,0.5162024203481685,0.0,0.5177670180432639,0.6587003348168369,0.6992883032044841
PM,0.6833009722735539,0.6969831724696858,0.6891223831360196,0.653551350308196,0.5911790025257285,0.594609415917621,0.6082412972760916,0.6590041371434451,0.5942457474424647,0.6074412814147828,0.690651629975872,0.6830597593676989,0.6584299077121948,0.7016453952921499,0.5718138681805511,0.6599831371241383,0.6695379826765449,0.6430628321637871,0.6475919919156622,0.6824608888944566,0.614209494628397,0.6074347988470209,0.5858650224218941,0.653891079114541,0.529437548115373,0.6643604168568772,0.5792908136660958,0.6228567308321069,0.7027688611971786,0.620338780845251,0.6309123570026831,0.6431843664805474,0.5832214573550576,0.6857396141162848,0.6634664083106867,0.6051603314993065,0.5857681526334307,0.6739035522672198,0.653057933999602,0.695056124585657,0.6472339645943356,0.6361657344523914,0.6618289752047691,0.5177670180432639,0.0,0.6810747960183605,0.6955298899729377
TXN,0.5753001961234117,0.542597701034891,0.5839277594914203,0.4894996628456426,0.4924225032843793,0.4782254513130695,0.6750706870433767,0.5256751389149316,0.6987900990531547,0.4461425269790458,0.5219625438449803,0.559347100880513,0.44997352539262364,0.5891771286233883,0.6903073253618289,0.5987360581675129,0.541937606778572,0.5755743130224634,0.570459496660708,0.6362236386300756,0.6763078699540029,0.5608681572042372,0.6563670386770911,0.5930737528031254,0.6822766419493684,0.44951577675688387,0.6776819242276769,0.5877697027851251,0.6927875938157829,0.6199920918816663,0.5921778633866542,0.5785727664063693,0.6299249911766686,0.6682929405391013,0.5905654615939403,0.6467138220590383,0.6848580599147421,0.5818639058678226,0.6054814075121381,0.6394076431674423,0.703189544023826,0.454015298227518,0.629050366923572,0.6587003348168369,0.6810747960183605,0.0,0.7067185518389802
NKE,0.6534877314795203,0.676387702456397,0.6651396543568353,0.6350165230290648,0.6696272328459988,0.673896324197876,0.6311429378132761,0.7037946593636286,0.6664389068418046,0.6695461634980141,0.656189926543044,0.703686003808962,0.6929051275504928,0.6649642142992288,0.6110933806270548,0.6688005117101502,0.6884464520687343,0.6006944387358452,0.7010085347073554,0.6136693342397548,0.6828589380846919,0.6974285387019369,0.6845625041050097,0.6518436880976123,0.702004165665526,0.6457156082663938,0.6634893313998899,0.6882921240437359,0.6529030274082972,0.6780230602043853,0.6687862594605603,0.6760381159554489,0.6946658049205492,0.6959996307658306,0.7024893435053364,0.6733915727453464,0.6566692499868705,0.6533870659638721,0.6779187937037334,0.661616025124851,0.6968281982735673,0.7024144076642783,0.6962877141679337,0.6992883032044841,0.6955298899729377,0.7067185518389802,0.0
