,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7029775338201293,0.6924474369006823,0.6695075402748584,0.6663157827914493,0.6729082738068534,0.6703599162853058,0.6459053642342163,0.6951448578478162,0.6764490624067913,0.6211985701636948,0.6532461330885637,0.6534598360904721,0.7029306158913168,0.6983228140913778,0.6511050218123167,0.6869701663434907,0.7062730180057669,0.6940497131850167,0.6949829552325535,0.6465929536497786,0.639587562266866,0.6735741942796851,0.6573087160215101,0.652272124374608,0.6832145644421249,0.6282703031138962,0.7024829904019234,0.41633655292408567,0.6513504868406206,0.6449847413624554,0.640066566039481,0.5965035584292966,0.0,0.6108289168552756,0.562320477894519,0.6793399914195115,0.6220352351958925,0.6806941921192436,0.6389112318880813,0.6099223245507771,0.617989652900059,0.5913242605700061,0.6803277685127995,0.6483376166753739,0.6299294053484117,0.6856981267313451,0.7027701406168463
TMO,0.540175363566361,0.5703044968049571,0.6352157249075479,0.6906649989622113,0.5446332393971807,0.5331129682564542,0.5410277830727162,0.5410674876556485,0.6122771196226326,0.6145377764880284,0.546861333222045,0.5240544356525225,0.5622740069810909,0.5443971654793112,0.6279112250846753,0.679432362712277,0.591641597914083,0.5352082923342604,0.5768543328533884,0.665687983770376,0.5461193957867226,0.5388343123308056,0.5250645969290104,0.5763829852886677,0.6529581680171894,0.6268001105993781,0.5432809258827563,0.5386990267333396,0.6470486002953162,0.43892603956581316,0.6524606776101022,0.5295190530181807,0.6108289168552756,0.0,0.6061952701176859,0.48907343744537973,0.6025128933667342,0.5171188693492275,0.6299081083391869,0.5580124624259122,0.624216451745567,0.4900959642802571,0.550499934608953,0.3773998795460878,0.6541055983471911,0.5354554864781553,0.5890116825741611
MCD,0.6211351170384636,0.5931503028763134,0.6062167676418988,0.6209880859254747,0.6338515092772135,0.621968516560852,0.5501734258618203,0.616204176050945,0.5792539121599176,0.5980788227132754,0.5747515398318733,0.6101714962900177,0.612273823833904,0.593692338610592,0.612125863519066,0.6395799303769472,0.690304127822123,0.6434286877664244,0.6772145083403822,0.6305201912271428,0.6355782724841312,0.6260866356557279,0.5897986281296518,0.6303944573029993,0.6761607093474896,0.6072548361330391,0.6451298071102892,0.6042920065391847,0.6545543327047033,0.5977949500703424,0.6759738046768468,0.6665651484628947,0.562320477894519,0.6061952701176859,0.0,0.6547019241761792,0.5855833877409606,0.6392366822501729,0.6957548088468762,0.6437317495338734,0.6551371979819095,0.6140924346336322,0.6061342984119092,0.5716099878744001,0.6368389169628408,0.5808561396281481,0.6385394371336562
AMGN,0.564479054971412,0.628038966163036,0.6436253600572931,0.6590171898291638,0.5680428393393254,0.560672533578289,0.5774492332648749,0.6336535971080587,0.6101692732485401,0.6525854275242048,0.5749228902153353,0.5399863880104372,0.6280538501320059,0.5913748001532232,0.6547999399436248,0.607848846780145,0.5933390784869736,0.5400034848517161,0.6372878107157733,0.6710220209504041,0.46842807521003016,0.6614643894751276,0.4970744301877586,0.6021610987959698,0.6699423602288466,0.665675622615647,0.5745948631132827,0.5681608287163122,0.607573336261226,0.5362944568125406,0.6593872107595918,0.4814981721304177,0.6793399914195115,0.48907343744537973,0.6547019241761792,0.0,0.59920002369326,0.6181412938561891,0.7043621925301059,0.5588519097089566,0.6805420125157455,0.5751381521445215,0.5565826124486106,0.5595646506059022,0.68687812638352,0.574179756576489,0.6030284696631705
COST,0.6907084040069327,0.6961671949736242,0.6791614177602756,0.6999283172038198,0.6622231287862388,0.6524647200965268,0.6565985045356884,0.7041229454826583,0.5273338560704794,0.6744911110141851,0.5346475393490919,0.598102951884661,0.6937858702122262,0.7031811188091105,0.6550192773187007,0.6709856277027614,0.6987921704553576,0.6403827104730483,0.699090985748619,0.7024056647945813,0.6762063527412074,0.668691657280946,0.5956719311140326,0.6665460322780777,0.6098119869865487,0.6986396446141608,0.6070413587434721,0.6074747495007428,0.5327902351619556,0.6580676036271512,0.7039258435114141,0.6201610516824686,0.6220352351958925,0.6025128933667342,0.5855833877409606,0.59920002369326,0.0,0.6795898892814476,0.6973844535929612,0.6868174689223391,0.6934817666348504,0.6382470696836211,0.6849226983257671,0.5915055550258809,0.5980813851865466,0.6378335485747764,0.6446456707103434
ACN,0.4822662019222315,0.569988893293782,0.489052264623729,0.6067444500072442,0.5185214602136673,0.5092126124443737,0.6103770350873352,0.4592268039685038,0.6288979751527017,0.5680037558954754,0.569767465710512,0.6457867080808637,0.4305685174192778,0.5084925836464455,0.608724662292582,0.5677368974098181,0.5119268285405028,0.5216865595703946,0.4676883406629506,0.6804112622172138,0.6496736218241127,0.5325401196452308,0.5721639362828012,0.6455674502859271,0.6642247499438733,0.5774516044011792,0.5754986305722208,0.5817652685158675,0.660125667918248,0.534976162831761,0.5122397629675347,0.5914137037135193,0.6806941921192436,0.5171188693492275,0.6392366822501729,0.6181412938561891,0.6795898892814476,0.0,0.6374612863653646,0.6390898226665247,0.6008005539342957,0.528129804875592,0.5776800344345077,0.5456192951951345,0.6266516169139612,0.5529413649239373,0.6508223709201936
NEE,0.6822195596509149,0.677175983270018,0.6583849301449047,0.7032437312428905,0.7068154082942446,0.6959322921647961,0.6837259558807529,0.6363312446264955,0.6193520900645693,0.5320654497303244,0.7007724371516744,0.7022298375588465,0.6189532097531133,0.6690812800854267,0.6289686236182431,0.6827018108861834,0.6614861986417955,0.6856854704751286,0.6835549406703331,0.6651045914146085,0.6746106715853271,0.6667294472843421,0.6637956774195328,0.6831484988486344,0.5187760624267754,0.525128539466761,0.638056656525759,0.6967894146401489,0.6727562948628526,0.6955344878227812,0.685796632837394,0.7022411693335964,0.6389112318880813,0.6299081083391869,0.6957548088468762,0.7043621925301059,0.6973844535929612,0.6374612863653646,0.0,0.7012300323680485,0.6800306213405446,0.6632752487163698,0.6753293381477536,0.6990028203950103,0.694290790561264,0.6597213054742413,0.6610668709937682
LLY,0.6492402830784859,0.6887270762535147,0.5916690324670961,0.5930510901622562,0.5797933116979775,0.579559079853106,0.5520533353844091,0.6720852971812021,0.6705648947795158,0.635950914509798,0.6473782794620655,0.6320743680399644,0.6258888681701491,0.67642642445239,0.6072760033646842,0.6778052628035508,0.6823922578507565,0.6828705122078113,0.6431357666715554,0.6352312351919508,0.5281538349255684,0.687041040218519,0.5154161169304374,0.6857818076668408,0.6960408942818377,0.6547769797619699,0.5760326205203293,0.5986763875514783,0.6976400442180669,0.5108562113825076,0.698645384775223,0.5346293262199066,0.6099223245507771,0.5580124624259122,0.6437317495338734,0.5588519097089566,0.6868174689223391,0.6390898226665247,0.7012300323680485,0.0,0.4957728660182923,0.6199578378844978,0.5968153752045685,0.6449183091623618,0.670812289269335,0.6819471452529449,0.6823428429666772
BMY,0.6870176114818789,0.6573449236004257,0.643582417264116,0.6101333822593488,0.6447625460945248,0.6488298049392361,0.578748401058968,0.6690899285351283,0.6502873268497289,0.6669729282289051,0.6949749184700982,0.6500075231122324,0.5984205952782964,0.6951655252387626,0.6131121632959933,0.69377363574229,0.6872126788925977,0.5741873787441647,0.6362376191936954,0.6134762304592704,0.583289849435571,0.6628587034405035,0.5201513903947673,0.6427626679438979,0.6598013774187731,0.6599878361735723,0.6176545150382318,0.5934559830644538,0.6595311545437763,0.5891547475839757,0.6725424300957596,0.5542445605116564,0.617989652900059,0.624216451745567,0.6551371979819095,0.6805420125157455,0.6934817666348504,0.6008005539342957,0.6800306213405446,0.4957728660182923,0.0,0.5723010544622456,0.6276859472391038,0.677450136465605,0.6123620727714207,0.6433744560263445,0.7010508267088481
LIN,0.5620057843055445,0.604758144638776,0.6140739379177713,0.6507463442687846,0.5514481143146649,0.5499175644590146,0.5890616459832256,0.5153811351137291,0.584580374862701,0.6197127717473639,0.6304224126351797,0.5425878760936896,0.5645051785887409,0.5428071933828345,0.6451240351542846,0.6421312917991502,0.5945114368460804,0.5569185252165453,0.5890773710108542,0.663324224921428,0.5669403578259063,0.547536483146249,0.5624551265999718,0.5713889504148557,0.6091284738639178,0.6197256883535723,0.5693575796489578,0.5099986632035465,0.6785933304188861,0.5216170096281691,0.6214775238816042,0.5645178556516751,0.5913242605700061,0.4900959642802571,0.6140924346336322,0.5751381521445215,0.6382470696836211,0.528129804875592,0.6632752487163698,0.6199578378844978,0.5723010544622456,0.0,0.6020666700435341,0.5782731184785145,0.6463231625895662,0.5233380903628768,0.5940670162075011
MDT,0.5234849241436453,0.5781199916335593,0.591643348500415,0.6208173606390871,0.5329544763737682,0.5257783767541424,0.6084750172159038,0.6107608460085049,0.6475133014510034,0.6298030087821617,0.6576769062659514,0.6585800396846845,0.5899071310878691,0.5151636740736512,0.6444435854044709,0.6283598402520787,0.61740723814515,0.5494866442766654,0.6060800274042649,0.6395431224603616,0.5805882329671298,0.5881600159404943,0.5887026893157941,0.5588597015978124,0.6693308375348288,0.6333315909829982,0.6288087620151622,0.6060332322874873,0.6778733742971779,0.4838182227317579,0.6279046980815648,0.6333193709799213,0.6803277685127995,0.550499934608953,0.6061342984119092,0.5565826124486106,0.6849226983257671,0.5776800344345077,0.6753293381477536,0.5968153752045685,0.6276859472391038,0.6020666700435341,0.0,0.5556105172545197,0.6465863186175854,0.5826166325888045,0.6491415175047673
DHR,0.6004717358126673,0.5811756532748673,0.6791336880864013,0.6857299009993612,0.5911646305945643,0.5673538300912708,0.5555879506913416,0.6254564239588268,0.5793893976599497,0.6845518424087341,0.5159218098598989,0.5979902422965573,0.6142068142621567,0.5658598123579417,0.6310193789364175,0.7025852449267693,0.624796030318392,0.5536958700396521,0.5953339435451027,0.6495249065688082,0.6082618651941176,0.576181811769106,0.5841800008933967,0.5879400933596983,0.6305688941826794,0.6972804620889977,0.5855121082813931,0.5744243310128517,0.6407630879493371,0.5334045898665388,0.6651279833005624,0.624482333241884,0.6483376166753739,0.3773998795460878,0.5716099878744001,0.5595646506059022,0.5915055550258809,0.5456192951951345,0.6990028203950103,0.6449183091623618,0.677450136465605,0.5782731184785145,0.5556105172545197,0.0,0.7043116333440835,0.5529044237497842,0.6384146939236046
PM,0.6734788805483477,0.6842756071314728,0.6686390513405683,0.7065528167097774,0.6803736058251131,0.6874656312539683,0.5800623155790734,0.6751174494017824,0.5495054010410159,0.6551484010843462,0.7031339659553509,0.6943040197790169,0.707060645030489,0.6411448656312779,0.6132018480868888,0.686736018955729,0.6956946573345364,0.6998714674251177,0.7045506482326732,0.6159009578372715,0.6375878611211955,0.6975841130550707,0.6064978024657709,0.647951087805989,0.6187644270546805,0.6906197574762604,0.5551794576607684,0.647970978442249,0.6696274703491022,0.623098162923631,0.695633812384614,0.6140823441686848,0.6299294053484117,0.6541055983471911,0.6368389169628408,0.68687812638352,0.5980813851865466,0.6266516169139612,0.694290790561264,0.670812289269335,0.6123620727714207,0.6463231625895662,0.6465863186175854,0.7043116333440835,0.0,0.645276324996732,0.6739799408894444
TXN,0.4861738365054836,0.5239651367392634,0.5247277011358725,0.6241835334871171,0.48535429424111626,0.4802482588495207,0.5550916783892159,0.5292103450156668,0.598610048591305,0.6299365113921617,0.6214849819072784,0.5943207822050305,0.5015708756633055,0.43560961050558705,0.6909393915456173,0.5974163259182347,0.5497583196114785,0.46922905168413603,0.5028469834527974,0.6270966650915637,0.5670616578518569,0.5193406541315846,0.5622714770297562,0.6076533172213093,0.6745102559061249,0.649152861228573,0.6485521431101229,0.6161631898703533,0.7058647639895278,0.5272933854620935,0.5479956956592328,0.5561020634274101,0.6856981267313451,0.5354554864781553,0.5808561396281481,0.574179756576489,0.6378335485747764,0.5529413649239373,0.6597213054742413,0.6819471452529449,0.6433744560263445,0.5233380903628768,0.5826166325888045,0.5529044237497842,0.645276324996732,0.0,0.5872336916312717
NKE,0.6227455222181864,0.6285752056970384,0.6569231385981815,0.6891079058650661,0.6400727783506789,0.6381972958195341,0.6983546654922194,0.6142471299212863,0.6797491309141643,0.6723081140331904,0.646393676514329,0.6402041328002681,0.6368407955176888,0.6571368280850901,0.6528101168161865,0.6416706797029166,0.5987676103544777,0.5973795251520436,0.6462699545197974,0.6895637327797515,0.6748792390798106,0.6293012531128929,0.6221402191089204,0.6173378559358487,0.69645572697364,0.6920424282675574,0.6332617601326885,0.6446241933859544,0.6805511360724583,0.6640245436981215,0.6050690038663656,0.6403991037759985,0.7027701406168463,0.5890116825741611,0.6385394371336562,0.6030284696631705,0.6446456707103434,0.6508223709201936,0.6610668709937682,0.6823428429666772,0.7010508267088481,0.5940670162075011,0.6491415175047673,0.6384146939236046,0.6739799408894444,0.5872336916312717,0.0
