,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49976951255154395,0.6644859401594432,0.45219044718188256,0.5872064083996582,0.48951721100732165,0.47745061076933315,0.6770561918018041,0.6840669390050242,0.7055692713226575,0.6496587286795449,0.6341502424685904,0.6727579209582712,0.6331134794375474,0.6523792772730032,0.6965031991990791,0.6420838846688204,0.6186607709685796,0.5814755129420481,0.6956570067509932,0.6588813066708327,0.6833457064499732,0.6849417995923583,0.5722974873174551,0.6728678746431196,0.6923483659839411,0.6888862366864084,0.6538637095047054,0.5438743982248909,0.6869691862604266,0.6671081235716222,0.6216730172405832,0.6126883447221343,0.0,0.6614323353016813,0.7051583695318884,0.6328951081768874,0.6070411821910355,0.6326700336159365,0.6460094101775155,0.7004204405179688,0.6669742934740159,0.6667023388936825,0.6720922239376754,0.6322099021701919,0.6617927244390104,0.6845461452794652,0.7012947536459389
TMO,0.6456067346979745,0.7052183554183649,0.6448837956115245,0.6645901336191506,0.6876174310083631,0.6992324044109876,0.6128371428141053,0.49831113854829084,0.6979669567648232,0.6675964518694618,0.7050176563780991,0.6874985656700483,0.5252444382336818,0.6440050173246273,0.69194047370509,0.6398988100166769,0.542947724878376,0.68983795811281,0.5000641453274738,0.6184246540630005,0.6152409672991783,0.6227801842280192,0.5937107170490626,0.6239657018593671,0.6971661212285678,0.6310137237521732,0.6870408411724624,0.6662100062452658,0.6610713453997772,0.5878366412642186,0.5219187187110039,0.6858376156479562,0.6614323353016813,0.0,0.6403312870889779,0.7049840219100688,0.6951119212503152,0.626717184739338,0.6664200135532976,0.6302813544951225,0.546246562926476,0.6514457157617768,0.5960281097925237,0.5189049127702945,0.6999923719042687,0.6137598897593438,0.6353885209082366
MCD,0.5520111613429354,0.6470005631240601,0.5824047511204786,0.5500558362114014,0.5494694562371033,0.5622791830291505,0.6699623250399115,0.5384680652169549,0.6596833299332086,0.693958179198217,0.6965500776268487,0.6262436922091418,0.5319099806294405,0.5989608694706174,0.6947708742463876,0.5587766071431889,0.6016365502817146,0.6410325471321069,0.510399404000577,0.6418775611891956,0.6248172915939716,0.7059201422942972,0.6676931581667878,0.6474720723766834,0.6472725707740413,0.6989441392805956,0.6400106371899281,0.6683155628545772,0.675606780675691,0.6211991671777861,0.5852846677335598,0.5563288481366572,0.7051583695318884,0.6403312870889779,0.0,0.660757924100931,0.6974808745216391,0.6138704001838289,0.6799937390013056,0.7004788106599458,0.6319062685757704,0.6535441545477462,0.6809408925129166,0.6214710918322761,0.6972806855100191,0.5976300078078822,0.6258595755955503
AMGN,0.6764425848675686,0.6781230909294713,0.6819967661674856,0.6862933459265559,0.6861738990141308,0.6791446721793577,0.6418770524361693,0.6656318458121672,0.5294324473742822,0.6762825158060913,0.606549221554763,0.5179872293277975,0.6600541618173018,0.672037302108399,0.5329273262174191,0.6237959609210671,0.6261483372039307,0.6965983405388838,0.6841916060558134,0.534574047331532,0.5751833615120344,0.6155987257415639,0.5851981689992162,0.5823374706017515,0.6876923999786188,0.7023047431336645,0.6275192635542141,0.6122286317666413,0.6280773247336809,0.620733116288119,0.6286336213111025,0.5784903758386352,0.6328951081768874,0.7049840219100688,0.660757924100931,0.0,0.5615896951216702,0.6990783451262427,0.6492057625097525,0.608010476435988,0.5683874459177314,0.674847717709853,0.6350784376722566,0.6962697848553067,0.6062136114854337,0.6490671319471071,0.7036850562638939
COST,0.6874645575062648,0.6851519101153436,0.6613746050741379,0.6417583523577278,0.6729349644772821,0.6757339587660849,0.6817372552417759,0.7002080516193832,0.635531549101719,0.5981736399285097,0.562457841906647,0.6365915388129896,0.6797135595115499,0.6939944086815849,0.5877972401881486,0.6547352744161954,0.7021107772362953,0.6629898861343699,0.699652964549722,0.5962698955318961,0.5849884432305109,0.6472073173765287,0.6234848702388701,0.6082832830464687,0.6135596254762185,0.6291149297946523,0.6312438283205767,0.5991003205568852,0.6133724156359734,0.6643291382487748,0.6904639717588938,0.6868083938680027,0.6070411821910355,0.6951119212503152,0.6974808745216391,0.5615896951216702,0.0,0.6292211038955025,0.7030435317673447,0.6271903832235164,0.6913905328796394,0.6494828721954099,0.6896482652598379,0.6701362238824857,0.6520160666546065,0.6998334735481552,0.6823823688342127
ACN,0.5513130253092225,0.6985453732160228,0.6269357131316472,0.6735863393181182,0.6238292611620306,0.6163149392805535,0.656555263935887,0.5726449110039419,0.6485404960847916,0.6850263170231622,0.6603642381413656,0.6872917766697529,0.5868056191897729,0.6737515717535875,0.6683212478856906,0.6215115040496269,0.6326701496932341,0.6623738570765856,0.5456457030244725,0.6496559268340967,0.6378256115684071,0.6100578677142316,0.6981256485414666,0.6992598934442673,0.6261317038764851,0.7036797962444474,0.6757114435705541,0.6985257587552498,0.5754266667396192,0.571807054369827,0.6130048284647446,0.6316995489623922,0.6326700336159365,0.626717184739338,0.6138704001838289,0.6990783451262427,0.6292211038955025,0.0,0.6798669797568226,0.6247889016600578,0.658097945643548,0.6458523513387033,0.6590153310259826,0.5832634825548906,0.6749125120300902,0.627975512374324,0.6641017343852998
NEE,0.6071877311089107,0.6651376610829449,0.5797067861586517,0.6416651492564241,0.6517776631213891,0.6454439828705246,0.6157831023928563,0.6769932023202828,0.6594568084343934,0.5880341635789673,0.688696442054764,0.634142401382978,0.6415414209368054,0.6340518081477059,0.6880426965525219,0.7031588921942563,0.6390272388404892,0.6976586678406876,0.6764576155414866,0.6840472917071986,0.7026149004871197,0.6959668529768761,0.6424806519907849,0.6788657625137784,0.5847819915904668,0.5635073851972527,0.5697834616035302,0.7065779710745481,0.6996988853350861,0.6557926666829094,0.658769038195282,0.6310584231032861,0.6460094101775155,0.6664200135532976,0.6799937390013056,0.6492057625097525,0.7030435317673447,0.6798669797568226,0.0,0.6871521825929734,0.7002910734793207,0.6531117416515337,0.6095964164949917,0.6531182677203115,0.6509098119916317,0.6635552002414198,0.6444400438927976
LLY,0.6927676081018415,0.6138938991164173,0.6692884155859954,0.6738577978483485,0.681285129471534,0.6843961535892819,0.6084098263026559,0.6991501332769968,0.6923659979417586,0.6898267589214357,0.6300135027548017,0.6894653962007233,0.700721441982381,0.5959369270139403,0.6348253596657849,0.6903818968485688,0.6617626484874153,0.6890276844016883,0.6666583790791566,0.6478818369143873,0.5796923264038365,0.5480056065689549,0.5486405281314498,0.6979063090246962,0.6955457173384086,0.6894965844786743,0.7011362386869125,0.6959615329010361,0.6019373169166365,0.636298735769078,0.6966911099350386,0.5695081624458206,0.7004204405179688,0.6302813544951225,0.7004788106599458,0.608010476435988,0.6271903832235164,0.6247889016600578,0.6871521825929734,0.0,0.5808492249455366,0.6340818742808881,0.7000163738077088,0.6202904777351852,0.6869188082332383,0.6817256209616488,0.6856296869526485
BMY,0.7049241402246781,0.6617438374088046,0.6692902957882413,0.6963816042973198,0.7017810560779522,0.6975095482285876,0.6223171289115933,0.6460253463801914,0.6909091046619745,0.7001224932956185,0.7034676313543431,0.6623738821968334,0.6766985308473858,0.6720517483923639,0.6616495596541165,0.6770773104255469,0.654577903317112,0.6873307341806884,0.6546585204363682,0.7050229312378341,0.4938912392187595,0.6392550286547946,0.5954015266878508,0.6959442892782621,0.6576228048541501,0.695406021913753,0.6836851631185406,0.6942292896893658,0.6296032495532827,0.6314137072398229,0.6775893574826132,0.6016959737425763,0.6669742934740159,0.546246562926476,0.6319062685757704,0.5683874459177314,0.6913905328796394,0.658097945643548,0.7002910734793207,0.5808492249455366,0.0,0.6938782608116462,0.7036579638029498,0.5878533567044605,0.6461074647620841,0.6889102841270267,0.6613374257000282
LIN,0.673670007704194,0.7032994720052075,0.6772957152804367,0.7061889578993528,0.6893763588589928,0.6951377597939342,0.7016230618053366,0.6674319192769957,0.6805885343170206,0.6087241929135002,0.5808474507768702,0.6558008838695303,0.6980254126694706,0.695949852559748,0.6398536698999643,0.6614331400587976,0.6923842011343363,0.6576295326886055,0.6499686571369546,0.6656144420809116,0.6714734662081671,0.58354589191257,0.6346163377235307,0.6683337425184187,0.6964258454846302,0.59944852430648,0.6651216717471401,0.6478525777034837,0.6138695724663198,0.6530945363423158,0.6804369639320298,0.7030284525781322,0.6667023388936825,0.6514457157617768,0.6535441545477462,0.674847717709853,0.6494828721954099,0.6458523513387033,0.6531117416515337,0.6340818742808881,0.6938782608116462,0.0,0.6631030792403386,0.6300569541859722,0.6799647505176254,0.6383526556886555,0.5983514007283877
MDT,0.5919644729671,0.6299813472808516,0.6309252219757916,0.5907932171400941,0.6388478157235588,0.6313936121300805,0.6131768793880772,0.5752604023423517,0.6576187969481075,0.701352472116494,0.6876133427683969,0.6198110943066694,0.5592337998384173,0.6689682222067643,0.6996939401082243,0.6373878075101558,0.6534638456055918,0.6621504057151055,0.6056527990112233,0.6828964441201357,0.6467329931529691,0.6946930135030874,0.7053797981709691,0.6739037519773361,0.6264593438807634,0.6887737762195714,0.6539355249300827,0.6949852335325452,0.7020158442410249,0.5666923128061565,0.6356359961936385,0.6229578504592768,0.6720922239376754,0.5960281097925237,0.6809408925129166,0.6350784376722566,0.6896482652598379,0.6590153310259826,0.6095964164949917,0.7000163738077088,0.7036579638029498,0.6631030792403386,0.0,0.6037832096445951,0.6773001135079499,0.633261179999733,0.6348950680492754
DHR,0.5763752716749133,0.6844004990490709,0.6624507441709804,0.6433304895482191,0.6607873766444541,0.6536848958410107,0.6492015540802814,0.606739180918895,0.6901925739780392,0.6817096034293894,0.6644553364725684,0.678209533344637,0.6194380098670474,0.6389367765101547,0.6142716853330847,0.6309517055869368,0.36615605680686725,0.6088447468150341,0.5864456093466819,0.691871948888628,0.5714945281183529,0.5903760431084998,0.6669085093969922,0.6805354791246843,0.6647442752040199,0.7011402095664034,0.6839926724259191,0.6847962943436474,0.6452465826607053,0.592435170844128,0.5778916759071002,0.6258957148963391,0.6322099021701919,0.5189049127702945,0.6214710918322761,0.6962697848553067,0.6701362238824857,0.5832634825548906,0.6531182677203115,0.6202904777351852,0.5878533567044605,0.6300569541859722,0.6037832096445951,0.0,0.6070064665085435,0.6338976850517084,0.6963444007514136
PM,0.6908954428414198,0.6736262135312882,0.6713131015618876,0.6861193614282676,0.6862317662618723,0.681553538871494,0.6670916760116025,0.6951939800984035,0.6490725677376855,0.6886361412346287,0.6883097924244835,0.7009358128283851,0.6724839417885052,0.7013310174855752,0.6715775254268667,0.7016428351343863,0.610597882861305,0.6734481490048893,0.6636684760254542,0.6570837265630921,0.7003090317037488,0.6838888270081532,0.654050901092225,0.7033105197722385,0.5888683877346884,0.660581316879723,0.6122874611299487,0.6976051231676107,0.6409351091044573,0.6711765794545997,0.703186993828546,0.6967899627029648,0.6617927244390104,0.6999923719042687,0.6972806855100191,0.6062136114854337,0.6520160666546065,0.6749125120300902,0.6509098119916317,0.6869188082332383,0.6461074647620841,0.6799647505176254,0.6773001135079499,0.6070064665085435,0.0,0.6804994288163069,0.676630410087659
TXN,0.528327868379375,0.5408607642280365,0.5765339884471543,0.5199716724004079,0.5466247643331292,0.5426331130593187,0.6726331275776084,0.507441501036455,0.6289668470767897,0.6900997933649746,0.6932647222446152,0.688302115119819,0.4593137698911541,0.4747131636671209,0.6854690676314334,0.5115126568509585,0.5892820359026286,0.5632692755737918,0.4912740201425837,0.6840819349326911,0.6914458300061104,0.5613269007770708,0.6893353614289404,0.6735743397231735,0.6966022330807111,0.6969977079027061,0.6982412965107082,0.7003810529486574,0.6233053629000185,0.5718460629072616,0.502944988132847,0.6919906840865988,0.6845461452794652,0.6137598897593438,0.5976300078078822,0.6490671319471071,0.6998334735481552,0.627975512374324,0.6635552002414198,0.6817256209616488,0.6889102841270267,0.6383526556886555,0.633261179999733,0.6338976850517084,0.6804994288163069,0.0,0.6757040349248515
NKE,0.6228749181104802,0.6539636070137641,0.6050807978169851,0.6244438109661743,0.5828090816412861,0.5805697362923368,0.6828560301929525,0.660325911478316,0.6744681533055285,0.7050758000589701,0.6575572293833294,0.6606577610797248,0.6259529973829605,0.598067138553574,0.677654860800541,0.6719382709850742,0.706357497122372,0.6072093273307346,0.6722856486614043,0.6998751764343223,0.6851613696259764,0.6885418177554812,0.5841677175710286,0.6335710509403366,0.6850439196468573,0.7035230672475512,0.6763023775180488,0.6925533247426597,0.6872217186286039,0.6484603095952203,0.6894125345095417,0.6947240983323727,0.7012947536459389,0.6353885209082366,0.6258595755955503,0.7036850562638939,0.6823823688342127,0.6641017343852998,0.6444400438927976,0.6856296869526485,0.6613374257000282,0.5983514007283877,0.6348950680492754,0.6963444007514136,0.676630410087659,0.6757040349248515,0.0
