,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46309003460619846,0.47051492494572733,0.4721728779879282,0.46485603347083604,0.5859715635600893,0.5953684155185983,0.5792212252289834,0.5325371802099842,0.6355444071464836,0.44232932294988603,0.5168522542219977,0.6163703806027387,0.5468567681713619,0.47345231657953424,0.6076768782100321,0.5841192406742118,0.5153626565158032,0.44539674053146094,0.594956062062292,0.5673789513051002,0.585173578382498,0.4864344614330626,0.6476427468093386,0.4655154604134943,0.5993217579168492,0.42533945395803924,0.6309851062479663,0.2689980663437605,0.6203022590029711,0.5326831424690245,0.5889600734911083,0.5770461711945702,0.0,0.535931449956103,0.6687741571850416,0.6592975201183321,0.5743379245583149,0.5487387883777747,0.6981604697234463,0.5564080202310604,0.6425780790850305,0.5768880145082276,0.5825429595756035,0.537164407403253,0.6249530841852156,0.4794685736572314,0.46413524554537255
TMO,0.38730046827398973,0.45757341306454113,0.43299977500167136,0.4641436546158158,0.5181528338913649,0.5324610809883,0.5152832319575827,0.42449252251342107,0.5518779319172464,0.4944933257966438,0.5078911853395587,0.5982596671947342,0.41910982325177576,0.47261512044718373,0.566081445975522,0.599027746249274,0.4666862640352628,0.469170955636981,0.4973814852882068,0.5889690739568244,0.5140613715976274,0.5168415729854882,0.4945194625338741,0.4708725807326072,0.4927218498170547,0.524974168505082,0.5671422182091048,0.4929852402539775,0.5207686826032403,0.3683655351570621,0.5647025641152511,0.6151275880035787,0.535931449956103,0.0,0.4840702966094316,0.6304675935735827,0.5206969157338353,0.4137242801040565,0.6462882180028044,0.4714920153215998,0.5758241851532082,0.522775047770318,0.4882151880574086,0.30939170851066855,0.6199837871864223,0.5211807834383597,0.45819701478611874
MCD,0.492210375108349,0.567586008167083,0.5278373268767199,0.5295058403697226,0.5625323928871487,0.5680993846949086,0.6219114832349453,0.39527938082307096,0.5006608973640863,0.6218093094138614,0.5514408186266634,0.626577816732658,0.40046554745633434,0.6123151354331724,0.5806857769509832,0.6550937991217259,0.5499484887557577,0.6081079688275806,0.5194217361441626,0.6130328017162476,0.5841070683483895,0.6199031937517973,0.49027088607955377,0.5267542311918881,0.4697219201881931,0.6527513116342205,0.5788008431696032,0.6390372087392213,0.5272792327982437,0.4325662821517467,0.639978448622792,0.691147305229853,0.6687741571850416,0.4840702966094316,0.0,0.5867306190012086,0.5121756100980652,0.42939863229534964,0.5488720082490296,0.5129564855806101,0.5693139802827129,0.596249969771691,0.5077814190812489,0.4352053049133941,0.584307513966127,0.6107789080084887,0.5258354832985935
AMGN,0.633828262789743,0.5678464067290782,0.6572655915517989,0.6323616747992005,0.6254628239840722,0.6274641540255586,0.6104711596257054,0.6022989855463401,0.649502516696031,0.6281369608045924,0.6889334431801242,0.695557369772544,0.6266454633656072,0.6649260373033111,0.681893156682785,0.6333755768909051,0.6292814754948832,0.6993879245884053,0.6498292515209526,0.6562391372324283,0.6460808027005824,0.6655889335343793,0.46389041180715,0.6017926051313665,0.6229694913474549,0.647622998868385,0.6729567110649018,0.6598864823421356,0.7045446973050357,0.5571166678815213,0.6830285133981521,0.6695424757819964,0.6592975201183321,0.6304675935735827,0.5867306190012086,0.0,0.624925549879033,0.6086718824236539,0.6818586444612913,0.5016550747427811,0.6086114958040506,0.6761000729322231,0.6551497477791625,0.5562856766469946,0.6952161731386955,0.6701832138661095,0.6249028982471091
COST,0.4734410284752807,0.5803639103748736,0.5152385202656939,0.5082975219043647,0.5563267982752842,0.5627576289021935,0.5829656037306601,0.4101344474620904,0.4880976616387793,0.5855304596935712,0.5227517766430468,0.6456295015833099,0.44074316650360884,0.5603357476909475,0.540921190510769,0.6329201183798465,0.5169344912250742,0.5463154932418477,0.4961546664763278,0.6237217199690567,0.6306817188300319,0.572058015269793,0.6162956450058875,0.4803889170914874,0.4647485159759021,0.6033681391639636,0.5463991032520519,0.5632478666450947,0.4980613086679224,0.4912869663390384,0.6234844276014709,0.6690649449366511,0.5743379245583149,0.5206969157338353,0.5121756100980652,0.624925549879033,0.0,0.4259401270144331,0.629101159879039,0.592138104457212,0.662334471325991,0.5665414532918294,0.5005705558547233,0.4803872171325589,0.7065663113402191,0.5444843442844985,0.5025669340175759
ACN,0.31975972956313137,0.4804365847127769,0.427049664862996,0.4199255114791695,0.4481604217163826,0.4617161345412159,0.5905727562644434,0.2347115845975458,0.4436975952473132,0.5242474627615583,0.4662155454704368,0.6137128130755577,0.2383384214090372,0.4924935027655424,0.5468666437918207,0.5529522125811872,0.4085297809153487,0.49591470705198376,0.39252280196878114,0.5729769561486157,0.5997700186415734,0.5230851188011725,0.5193559531948393,0.4078257952072952,0.4339227928404239,0.559320369556633,0.5244441439657725,0.49719841733430975,0.4964598299036095,0.4053362765666771,0.5245137324977474,0.6056355763184779,0.5487387883777747,0.4137242801040565,0.42939863229534964,0.6086718824236539,0.4259401270144331,0.0,0.5783935454589885,0.48093542264896694,0.5951601094428783,0.49833302576628835,0.38753385488552566,0.32819371658146523,0.6327500340212475,0.4784126093981042,0.44692767946310397
NEE,0.6090029262164662,0.6907016240843515,0.6432031433239966,0.6523597377514391,0.6494845783611725,0.6516236592686666,0.5892278252026508,0.5527222104871327,0.5547571404552766,0.659503458299359,0.6909191195190119,0.6732120364510308,0.5796780778838373,0.6978223823013127,0.5629470561550722,0.6869967325705911,0.5831336445948003,0.7054577972476438,0.6431042262630028,0.596230350788146,0.6241122817034787,0.6821424490875436,0.5903130551665798,0.6633550560616943,0.5101960553694863,0.6628144938610115,0.6128820467349697,0.7063856553493782,0.5764330208735596,0.597531439146784,0.6556263739358446,0.6618583518500459,0.6981604697234463,0.6462882180028044,0.5488720082490296,0.6818586444612913,0.629101159879039,0.5783935454589885,0.0,0.5695463317322718,0.6535717238914142,0.7029174077829327,0.5285390842128407,0.6232995990215164,0.607346409652831,0.6653312347199843,0.6806950540174297
LLY,0.4631391175527199,0.4897277712980525,0.46856503938034694,0.4911911524453567,0.5216451707901015,0.5292046394303157,0.4892759281554776,0.4810658172606404,0.5626254163016846,0.5587359148511357,0.6015793368150728,0.6631025131067615,0.5057055940750691,0.5918530130329622,0.5488449868850686,0.5890019709699564,0.5218280565205169,0.6217689898985538,0.5423122068019598,0.5464149354830945,0.4937492466445252,0.5518989490513393,0.3340356555551265,0.4827414749091272,0.484779850012128,0.5904369871109176,0.5588570177819717,0.5556463133611864,0.6001862102167773,0.45729584468335555,0.6201814560936616,0.65331316031116,0.5564080202310604,0.4714920153215998,0.5129564855806101,0.5016550747427811,0.592138104457212,0.48093542264896694,0.5695463317322718,0.0,0.5201753823409329,0.5917132279705645,0.5106870441471207,0.4532823969379195,0.6228935720476966,0.5575655796526628,0.5681565699036598
BMY,0.6066551282407573,0.6124950335501618,0.6171412184220286,0.6447774018174355,0.6049499327344521,0.6154950706580393,0.5775627114930614,0.6069683168192138,0.6444410167400343,0.6262596030152524,0.5737354124112642,0.6814204031663331,0.610426099426385,0.6709026476530661,0.5758966625488404,0.5950877644334671,0.5992821209294025,0.6922897318833683,0.6858199165216375,0.5560253167570127,0.5574959095730424,0.6531009673754467,0.558974460631352,0.5858351178037786,0.5737885364453555,0.6460260914836142,0.6350393616373056,0.6141898052743162,0.6395530637299556,0.5984629420904727,0.619863933098333,0.6578539439242769,0.6425780790850305,0.5758241851532082,0.5693139802827129,0.6086114958040506,0.662334471325991,0.5951601094428783,0.6535717238914142,0.5201753823409329,0.0,0.6879884128344553,0.583820911646468,0.5424786435088507,0.6362804232846291,0.6426733395878873,0.6026993359388271
LIN,0.5146049701131344,0.6058328034977948,0.5435006863882079,0.5751362078059595,0.5583503177048119,0.5639288935671324,0.6018281881437669,0.5510720926375122,0.6176834755024093,0.5720875413283801,0.5990520480420694,0.6426246486367821,0.5460149592270461,0.5743009911578301,0.5633753674211124,0.6935255583169633,0.6210268320261424,0.5571832708321155,0.5234300303776621,0.6585660634667634,0.6021456172448456,0.5884935653522684,0.5871088760858116,0.5231103186904531,0.5571524836978983,0.6055657497695235,0.511966700459446,0.5570800372158875,0.6236083883214063,0.5399934795458581,0.620446898408621,0.6140227944413522,0.5768880145082276,0.522775047770318,0.596249969771691,0.6761000729322231,0.5665414532918294,0.49833302576628835,0.7029174077829327,0.5917132279705645,0.6879884128344553,0.0,0.5877353433858838,0.5025421579195543,0.6588818994731452,0.5992175183784614,0.5682214849978656
MDT,0.43543850670913065,0.5144001932042779,0.493782106440716,0.5324345173324608,0.5340852383534807,0.5440797917145233,0.5453422914732394,0.3939442636137378,0.469779597598654,0.5987542871349388,0.4231337004559359,0.6071953986783777,0.4341539186347559,0.5239635011661818,0.570840981696877,0.6232767626767683,0.4963880186522716,0.5555437095668139,0.4770747410799492,0.5915570228616523,0.6214086670704321,0.5613695260553915,0.5143985767858337,0.468009164922801,0.43785021172671146,0.5903211091343127,0.5500772327581099,0.5471283436983123,0.5446495709466643,0.39937699188778436,0.5332215549360333,0.6447510046799136,0.5825429595756035,0.4882151880574086,0.5077814190812489,0.6551497477791625,0.5005705558547233,0.38753385488552566,0.5285390842128407,0.5106870441471207,0.583820911646468,0.5877353433858838,0.0,0.41086403552566136,0.6250569896956286,0.49016338488767836,0.5227992224127849
DHR,0.38384522792802367,0.46663774203577163,0.46427233620110014,0.4873636350506276,0.5252911004750768,0.5396823556317776,0.5038504454148696,0.35928130796797847,0.5008763588474326,0.5348126519707929,0.5172557937746342,0.6244599368322107,0.3898235757846013,0.48439197612296186,0.5454181450489485,0.621421519126537,0.4570119648776353,0.5075300884666403,0.43343254886916743,0.5654480977866431,0.5829184785480527,0.5273156549946405,0.43167740506674473,0.45523162572445935,0.484314646724913,0.543163860891611,0.5507323580931613,0.507502513348444,0.5656891025654525,0.28175720990854314,0.5248834190806327,0.6224473671296643,0.537164407403253,0.30939170851066855,0.4352053049133941,0.5562856766469946,0.4803872171325589,0.32819371658146523,0.6232995990215164,0.4532823969379195,0.5424786435088507,0.5025421579195543,0.41086403552566136,0.0,0.6155887432426485,0.47568420095714603,0.45427806442790375
PM,0.6652722350181952,0.6263271761107293,0.670852832877615,0.6714222068733183,0.6485314229627057,0.6530766192711086,0.6567408390389957,0.6314384276795589,0.6130880026573667,0.6308203628173386,0.6523363512210526,0.5998475984442627,0.6388500674811513,0.6573685077228589,0.597499947826685,0.6324220585428201,0.6918764209576737,0.6513787931965161,0.6904523547129869,0.5962962607219774,0.6130744132607853,0.6490499777793434,0.6573279605983806,0.6434512833314665,0.618620585305394,0.6347546625752519,0.6343060287389851,0.6185036097996732,0.595588554675881,0.5977725925898522,0.7053028215894734,0.6863819595346652,0.6249530841852156,0.6199837871864223,0.584307513966127,0.6952161731386955,0.7065663113402191,0.6327500340212475,0.607346409652831,0.6228935720476966,0.6362804232846291,0.6588818994731452,0.6250569896956286,0.6155887432426485,0.0,0.6713290771234909,0.6507794288596805
TXN,0.3631661107297639,0.40104483588987727,0.40170297627853024,0.4615676945716792,0.5218467239799508,0.5304027108853886,0.5915771983376138,0.43261895304797193,0.6012912556228573,0.5021954413953186,0.4836193018653378,0.6615025289721136,0.4518806119490316,0.36708790456009294,0.5915368647834136,0.5339617484194152,0.4803373019400131,0.3466138487443152,0.48897864026500143,0.4845428109913941,0.6158401356539261,0.4866821805260743,0.6045117506044148,0.41497418749480686,0.5606279504199144,0.4766765078408824,0.5926421713686052,0.4701543050028559,0.5840509151351101,0.5106238678075314,0.5476245469792135,0.59807840068393,0.4794685736572314,0.5211807834383597,0.6107789080084887,0.6701832138661095,0.5444843442844985,0.4784126093981042,0.6653312347199843,0.5575655796526628,0.6426733395878873,0.5992175183784614,0.49016338488767836,0.47568420095714603,0.6713290771234909,0.0,0.43872578171813387
NKE,0.3928265119589385,0.43043043682019166,0.40317485243062917,0.4673664041852461,0.48943460675867484,0.49746106115094013,0.6249886518639173,0.4442316956679341,0.5343765891462647,0.4535580899860145,0.4279416056327241,0.6033761715951251,0.41265188574077755,0.447629858994976,0.6160281947018105,0.5239463963275418,0.47223363322839135,0.44196599397547226,0.508948023053758,0.5648555393552306,0.5927928444202669,0.43997201189665563,0.6084963426172436,0.4177861235619379,0.5350790324345053,0.44889597633700873,0.5764144412066163,0.3777504642851837,0.5733341976188288,0.4754569358442855,0.5467616872098228,0.5660982337393444,0.46413524554537255,0.45819701478611874,0.5258354832985935,0.6249028982471091,0.5025669340175759,0.44692767946310397,0.6806950540174297,0.5681565699036598,0.6026993359388271,0.5682214849978656,0.5227992224127849,0.45427806442790375,0.6507794288596805,0.43872578171813387,0.0
