,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5252219016294227,0.6703105488611626,0.5073743196788685,0.6483516286967576,0.5674713926417827,0.5523186606161765,0.6993340572385174,0.6908043678885445,0.6943902892483569,0.6436727896010602,0.6760567469568325,0.6275491233608241,0.6936855776988505,0.703200955762324,0.7013736381032304,0.7048254229378211,0.6395843961092763,0.607051212963585,0.6545983543108118,0.6674495911297743,0.6907159401484871,0.6684327409594261,0.5709485890529662,0.6965463057699093,0.6931221736563317,0.6693273464176002,0.6585616457323316,0.5246578249188572,0.6629306694694915,0.6609064931593663,0.6619242629724285,0.6420915409083154,0.0,0.6154518656288019,0.6959981647056717,0.6619605604769095,0.6744358781260807,0.6937922558224126,0.6598573908614336,0.7046963086340654,0.6865933239928104,0.6464812570113057,0.6200197153531244,0.6379468823684374,0.6341635978809992,0.6748321558452859,0.6768091566929954
TMO,0.6395048244528283,0.6699286232787169,0.5843972181292387,0.6741597368907475,0.6701236095064762,0.6552399373383783,0.6042404499634736,0.5963581294877544,0.706880340097269,0.7061545272784434,0.5979112945268119,0.6845251366002206,0.6545218819388628,0.6597487599957688,0.7063309469275848,0.657804454874037,0.6208713010700289,0.6227245014685823,0.5869347438965455,0.6185703613263246,0.6124954547005315,0.5870474217430565,0.500669723135945,0.6732036950108289,0.7066401900919614,0.6997965058343816,0.702607556002509,0.6970152237502831,0.6950854312920542,0.6050560912986495,0.5995566014298496,0.6786236296118088,0.6154518656288019,0.0,0.7033553012104856,0.592954816212095,0.6840447523600708,0.5681910551156957,0.6996643926160347,0.5749522122841886,0.5447711509199512,0.6279887329995563,0.6371327899562665,0.5188479222603491,0.6756123001118745,0.6633842940492599,0.6268110743425975
MCD,0.5719875561511132,0.6420348423567357,0.5977925505944374,0.5544780541307275,0.5477030387655069,0.5562939946431141,0.6510569360851151,0.5393115566611055,0.6639849174187389,0.6938881854876956,0.6777043954856163,0.6386055007292238,0.5548817028886422,0.6333550110400924,0.6931686045225743,0.6288625906294432,0.6239558218238768,0.6809840317870662,0.5079478762504733,0.66173950599857,0.6848918632585683,0.6751384889742185,0.6910203279880448,0.6608735777745978,0.6563227309134433,0.682224633148382,0.7046717422219275,0.7024594625692688,0.7054137297993612,0.6170384519170584,0.5837804899110003,0.5889433762441039,0.6959981647056717,0.7033553012104856,0.0,0.694616620042093,0.6863956621045685,0.5936101367259197,0.6290087865196458,0.6732872824794223,0.6374096065461224,0.6065568850004808,0.6593149522790666,0.6470143457903943,0.7035107518424434,0.6401449039964182,0.6772076911323821
AMGN,0.6989090914000934,0.6571376909126007,0.6677147602318856,0.6187770343772788,0.6282706410394074,0.6398983715088821,0.5797417027817237,0.6324672555144282,0.5819080436439354,0.6914401501405115,0.6219345161748296,0.5651023900468958,0.5748822165999633,0.6604593288683345,0.6194314768740086,0.6608198210359001,0.683230985682986,0.6930233758638479,0.6780664050577709,0.6111929871373991,0.512036011572067,0.5190837897261195,0.5686355973088423,0.6686844507067932,0.6965456531384365,0.6584218754134239,0.6132240956333741,0.6317948057020193,0.7008061823471408,0.5607896165737548,0.6777503177421894,0.5436349411995616,0.6619605604769095,0.592954816212095,0.694616620042093,0.0,0.6586856039714472,0.6186848028698204,0.5941359886806575,0.6086099830516689,0.5541143744233528,0.6213653585744509,0.6488925162563602,0.6461586630984983,0.5897957129001404,0.6677120456227097,0.6670416690256085
COST,0.666213733273278,0.6801315641430614,0.696854316736059,0.6983342201255086,0.6548209833411108,0.6581226648205512,0.6808429288229454,0.7063881215805986,0.7024610819531389,0.6836854548860826,0.6183825321779814,0.6934926298728703,0.7051084999952165,0.6860617555322392,0.656183547133274,0.703576444764314,0.6653158570957595,0.6958291641229127,0.6717283588780429,0.624056742498553,0.6331175530142228,0.6749171002288034,0.6611536536792472,0.6590300997480695,0.6228110101655617,0.6646929888783947,0.6273626957676215,0.6583374025154857,0.5127003503299201,0.6376375767091628,0.7018920581097383,0.6960760062154865,0.6744358781260807,0.6840447523600708,0.6863956621045685,0.6586856039714472,0.0,0.684739287365136,0.705995006777796,0.6859686273657444,0.6987616351861331,0.6384616917417637,0.705262061062147,0.689567142631246,0.6617565487439009,0.6661284128868179,0.6528067900037889
ACN,0.545718664419933,0.6765841722776434,0.6236887085140144,0.6628900662456819,0.6320536301659829,0.6320587320432355,0.5644736522488533,0.5961033090558061,0.6578229329637261,0.6795771456127774,0.6537853237039014,0.6956287586897705,0.5294923490305847,0.6540676835003667,0.6820194835755827,0.6151008562315008,0.6104663069546159,0.6671639802445151,0.5475889968886644,0.6199422096117655,0.6281045603373685,0.5562540133407378,0.6504160776922356,0.6462152217957814,0.6087088570973933,0.6883380006063516,0.6609791370635945,0.6130555028135574,0.6378043438495288,0.5597767211732404,0.5599118591405843,0.599191596575374,0.6937922558224126,0.5681910551156957,0.5936101367259197,0.6186848028698204,0.684739287365136,0.0,0.6490741738179574,0.5816208556504734,0.5808573497431222,0.5695282690361874,0.7053962628645958,0.583260693247388,0.6505032897735087,0.5902027158915166,0.6025454615598909
NEE,0.6218583611622385,0.5896482809973319,0.6009478399677886,0.6470793993540982,0.6749225990143005,0.6642005280737129,0.5809194890595571,0.668193079706487,0.6236888752751298,0.6123873199584602,0.6859563014051306,0.6226851480897304,0.5942825002081638,0.6481349347108883,0.6754855326117039,0.674224266755438,0.6603232966213644,0.7056303751143409,0.6754629318428955,0.6857104755491299,0.6702147670757289,0.6397704625346865,0.7018170073857879,0.6723837007834117,0.5972605523985595,0.6067055891729882,0.5873030376991751,0.7000095805772476,0.6667620703846604,0.6305396051202788,0.6779722036732431,0.636228150591739,0.6598573908614336,0.6996643926160347,0.6290087865196458,0.5941359886806575,0.705995006777796,0.6490741738179574,0.0,0.6999370921194709,0.6877912610339034,0.6800110588390084,0.6400760176707482,0.65179774405958,0.6080898839300043,0.6583836599741467,0.697056816673517
LLY,0.6396407955193381,0.6507907166453742,0.6935712432997039,0.7006129890485815,0.6410097246617905,0.643385591245258,0.6139014420157829,0.6820072469679042,0.6761388605316457,0.7039944350415419,0.6235558523478755,0.6684554218537879,0.6765116253698937,0.6527541029349212,0.6890807008612496,0.6628247585418969,0.6252575958873264,0.6857059959968185,0.6524132039201344,0.7012437387862566,0.5651789502668777,0.5210746992806459,0.5700633480096108,0.6694567671063437,0.7057894141230184,0.6608228218735384,0.6997742808706222,0.6376394911292972,0.7059257331453151,0.5900324725272047,0.644742516808439,0.5533773392040117,0.7046963086340654,0.5749522122841886,0.6732872824794223,0.6086099830516689,0.6859686273657444,0.5816208556504734,0.6999370921194709,0.0,0.5673603779035996,0.6420828008929386,0.6632186680965444,0.5709401848455082,0.6854625468509674,0.5963146039552437,0.6760470457543684
BMY,0.7036825162801917,0.6652417422725887,0.692224945654646,0.6867508492164814,0.6663967602256022,0.6728231792513644,0.5954799534510646,0.6328537200603465,0.6901856060141207,0.6256918076393052,0.6939733269860586,0.7057203631551082,0.6195090361714517,0.6921015366363531,0.6815431931832878,0.693929650793793,0.6363104606630448,0.6485604941293927,0.6364454308633815,0.6305060626040554,0.5489823643197773,0.6483636944143335,0.6165310138215453,0.6248365957487046,0.6950333935640514,0.6641976777657551,0.6902457703524549,0.686589264156271,0.6853967981461434,0.6441586568154182,0.637147140207806,0.5574084196858943,0.6865933239928104,0.5447711509199512,0.6374096065461224,0.5541143744233528,0.6987616351861331,0.5808573497431222,0.6877912610339034,0.5673603779035996,0.0,0.6812166129347601,0.6819703114262227,0.5971945911910479,0.6941938525619006,0.7019261328582693,0.6553549600714489
LIN,0.6935603529590257,0.6923561576904662,0.6830889929490439,0.6752091747263725,0.64612090878938,0.6585842854194087,0.6352616395339375,0.5819113037408093,0.6530809505964195,0.6144001176340873,0.6380462909804846,0.6620177521715634,0.6014030540995899,0.693680022582892,0.6649007999674871,0.6545084278321827,0.6510516821957458,0.6819722859987196,0.5620274494495175,0.6959684805472219,0.6573495773208755,0.6043954437948525,0.6272233006727912,0.6685324440876205,0.6701009029009608,0.6169778510005073,0.6751207504696547,0.6084881504965834,0.673331296956885,0.6342008460473646,0.611909233633141,0.6831129539311707,0.6464812570113057,0.6279887329995563,0.6065568850004808,0.6213653585744509,0.6384616917417637,0.5695282690361874,0.6800110588390084,0.6420828008929386,0.6812166129347601,0.0,0.6970369522538773,0.6269065090571794,0.673877651332205,0.6361953014637576,0.5621222482033024
MDT,0.6720377246718585,0.703089019747266,0.657599398972507,0.6495704608591021,0.7025626744891474,0.6993444882184369,0.6483671692003575,0.6602952420862306,0.6861275731632005,0.6969867251953599,0.6308112396014701,0.6506961201745133,0.6688847588132709,0.6742528798178599,0.7047308695082326,0.6852689348138737,0.6914593705158718,0.6799660713094012,0.706990561318425,0.6775769642001962,0.6827557880655911,0.697499100495498,0.7008232648842709,0.6742921595057265,0.6910852192595771,0.6948212994800244,0.6431537150596598,0.7028924262700054,0.6923198205156827,0.6125520231248652,0.6764432010221688,0.6287920204889591,0.6200197153531244,0.6371327899562665,0.6593149522790666,0.6488925162563602,0.705262061062147,0.7053962628645958,0.6400760176707482,0.6632186680965444,0.6819703114262227,0.6970369522538773,0.0,0.6002405923561767,0.6767430519918674,0.6983000001936981,0.6284231699870311
DHR,0.6183840970103197,0.6382997141558163,0.6724151356577452,0.6855323105998223,0.6803948245549876,0.6783964238698647,0.6240554622693816,0.6447398613600187,0.6966839108427224,0.7041785423852831,0.617625112265246,0.7038484329855239,0.6405356835843162,0.7005825861075252,0.6606676789431483,0.6686369508046129,0.39240799059731896,0.6737611736339149,0.6479309032551074,0.6872649383967725,0.5660694051745555,0.5955933390130369,0.6215012765737833,0.6680239214687476,0.6853881384879577,0.6794756787511759,0.6775172022131573,0.70474987495058,0.6811499536067996,0.5882867608815155,0.5987873069974023,0.5920220557202118,0.6379468823684374,0.5188479222603491,0.6470143457903943,0.6461586630984983,0.689567142631246,0.583260693247388,0.65179774405958,0.5709401848455082,0.5971945911910479,0.6269065090571794,0.6002405923561767,0.0,0.6133351358931723,0.6690472773522316,0.6590604965432759
PM,0.7067050731860236,0.6145474031185008,0.7028090158016312,0.7061309595596039,0.7070141271538197,0.7018123603798041,0.6618892402409521,0.6368932633117663,0.6667783754517347,0.6816052109192561,0.6734238862308756,0.6734144057667635,0.6404932789045473,0.6671969244886579,0.702386431056866,0.6975694199517851,0.6041268063631278,0.6968836073005266,0.6379318074520917,0.697634484012723,0.6980645621538671,0.624401190964855,0.6155668858433558,0.6824909373166702,0.574650680713643,0.6728220123818383,0.5970589806608594,0.6388973156349339,0.5756175683578569,0.6243578135013366,0.6759804072579483,0.7014793262446444,0.6341635978809992,0.6756123001118745,0.7035107518424434,0.5897957129001404,0.6617565487439009,0.6505032897735087,0.6080898839300043,0.6854625468509674,0.6941938525619006,0.673877651332205,0.6767430519918674,0.6133351358931723,0.0,0.6301265774420005,0.6677066748411369
TXN,0.5156530327806382,0.558560926291035,0.6066540819137809,0.5787146794159637,0.5841405443069786,0.5849285703644513,0.6209683440590822,0.5999740140800893,0.6000630174551302,0.5570611102321373,0.6711141794615334,0.6636442666212915,0.5755704451709733,0.5043462164435553,0.5931164972826698,0.5246938083695997,0.6287817439409557,0.578047017467113,0.5504932139153226,0.5967890671369088,0.6319935372111114,0.44622583274987543,0.6697406513604788,0.6287190586031424,0.656721626241646,0.5134862585117465,0.7003554892497832,0.6477200920524521,0.6444358214698757,0.6249083777225551,0.5748591103710377,0.669509824973047,0.6748321558452859,0.6633842940492599,0.6401449039964182,0.6677120456227097,0.6661284128868179,0.5902027158915166,0.6583836599741467,0.5963146039552437,0.7019261328582693,0.6361953014637576,0.6983000001936981,0.6690472773522316,0.6301265774420005,0.0,0.6530428715991053
NKE,0.695703025427986,0.7015076398211811,0.6736016696927315,0.6537398639815011,0.6666306196439415,0.6623508713375296,0.6267781239099142,0.7035295204298164,0.6897034326813833,0.6350917901232436,0.6098401543938691,0.628469794687643,0.6980895811469419,0.7043406668333109,0.6772694391702668,0.6863098721336984,0.6798634239575979,0.6933611111113978,0.6774084454987748,0.6921261581098912,0.6656874761354561,0.5896238823161833,0.6065071706585516,0.6990728652426635,0.6949243939566239,0.6097061131724173,0.6478427428889898,0.673895544095122,0.6651287273999344,0.5627203378917429,0.6937142342457419,0.7021533805979451,0.6768091566929954,0.6268110743425975,0.6772076911323821,0.6670416690256085,0.6528067900037889,0.6025454615598909,0.697056816673517,0.6760470457543684,0.6553549600714489,0.5621222482033024,0.6284231699870311,0.6590604965432759,0.6677066748411369,0.6530428715991053,0.0
