,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4549969580566702,0.5494690635943156,0.4223086369400691,0.4827484126117036,0.46980349989942893,0.46858103898184844,0.5047155979445541,0.4641451410279575,0.5961771074901764,0.4287107549137119,0.4325223990672252,0.551320334578516,0.457966650564893,0.5224650505115986,0.5720965532908694,0.48472388057309973,0.5141335379498241,0.44896961141093567,0.5279728408224148,0.6360628880452025,0.5163835162983756,0.4204732712845478,0.576773815750236,0.6418931524859808,0.6307604692474347,0.48282286185465123,0.5421473867135255,0.42844701736422697,0.5785246128674554,0.44189706814190644,0.5618258560634366,0.5276379840729019,0.0,0.46083329568376635,0.6080184771464959,0.4623355238473055,0.49826018968784186,0.39458184988970785,0.6357246870764025,0.4819807946103024,0.559101891279399,0.4601129695169228,0.5044513661538145,0.4152274475374261,0.6555593886255865,0.513486458114889,0.5254672352490312
TMO,0.41906441457182025,0.4828464728742671,0.4674631538585254,0.5675782160270649,0.4204113722132351,0.4168341863298114,0.4684534197525952,0.4555540248712055,0.5583431976790058,0.44078746801164315,0.46809992855252325,0.4620196325497269,0.46651658387133255,0.4748724273282516,0.5059098226878778,0.4958980790122548,0.44987279130891933,0.4507666253770219,0.46176066253325143,0.5158078807805269,0.5084729331387915,0.4485690793082273,0.4996679705387561,0.5331880421612574,0.5503579807585691,0.4865127639401025,0.5202930242901614,0.5165859193659699,0.5772717313983798,0.3339558674210103,0.5229417813377988,0.4977359765516977,0.46083329568376635,0.0,0.606605290448149,0.4162075808265579,0.4979647600550689,0.3843504046278099,0.6497167017433375,0.45648423733347737,0.576637416372856,0.45496039171381963,0.4428110819233874,0.29757523795869883,0.6096971466816643,0.41899879608104046,0.5187980546395885
MCD,0.6043766910438273,0.5617136601847879,0.6114393739810841,0.5859752274960108,0.5982548842265055,0.5880163830049726,0.5778526481871784,0.5251941240850435,0.6162432193273528,0.5971462726335379,0.5647794355785439,0.5828113286037454,0.5740155165085392,0.6207238402131775,0.7040737125117799,0.6196331713368571,0.5871852974112087,0.671227994315255,0.5681499336059626,0.6691571215710108,0.5839274837037396,0.6059251962230113,0.6186045098075154,0.6499820909524398,0.5769863754958074,0.6418822716344131,0.5647766234606758,0.5916502848651938,0.533420883070101,0.6275755684069656,0.6297217225215279,0.6788504677164134,0.6080184771464959,0.606605290448149,0.0,0.5890805619969331,0.6170028390266741,0.6097538423010965,0.5715960220780091,0.5915942307198528,0.630999079362287,0.5784402822191277,0.607704820128434,0.5533526880695985,0.6186142651984213,0.6451249645792101,0.6181857722707623
AMGN,0.4094178074192041,0.4985577547518329,0.46278589059938013,0.5029749152100697,0.45897449667076623,0.44571747280542834,0.45142361959676475,0.48101652232112757,0.5454079825590951,0.4626117138823597,0.43316722389438467,0.47355853547538435,0.4879254003006748,0.5048173673272615,0.4906898786237908,0.44280603836148863,0.45296466403869706,0.4940321821720575,0.5194968170316526,0.552315556068947,0.42182078606856294,0.4797152616717147,0.4876936004775715,0.558343358835088,0.5376172322684871,0.47387427647316877,0.47545217456353606,0.5109447198918576,0.5152231624823024,0.42809253211024917,0.5038414171301769,0.5284736457376659,0.4623355238473055,0.4162075808265579,0.5890805619969331,0.0,0.46736481851451045,0.4547351445557947,0.6071781304315932,0.3599865387048726,0.5457407186997824,0.4666088252415736,0.4902579589045929,0.41343979980524787,0.580939923805027,0.4140746802726967,0.5045256417463058
COST,0.3879156702498802,0.49027750714811436,0.4578336460274788,0.5777933910178458,0.4625998175112081,0.4534633804332894,0.5035694233513368,0.43437983514883344,0.5544181452270299,0.43642777141148126,0.43285519397032596,0.5625258905404413,0.4751540718301442,0.48196043020972174,0.5911749549203243,0.4702132808097983,0.4254089642615716,0.43268939802314604,0.540388223723283,0.6040133330381892,0.5176656241693901,0.42237404214916,0.5452422751929518,0.5617996967130179,0.5834982411514661,0.4516137376939844,0.5464696044414319,0.5136923989454767,0.45179145888979066,0.46285317710395185,0.5169835479016043,0.5667216660868651,0.49826018968784186,0.4979647600550689,0.6170028390266741,0.46736481851451045,0.0,0.39674763655191525,0.6441468607618126,0.5313172057579668,0.6548113175777226,0.4725964619284851,0.4967120284080956,0.4872569884633889,0.612572897207839,0.3810370462514142,0.49413851431223615
ACN,0.34522209942568083,0.4646773862957693,0.391212281393171,0.4816101972602195,0.33995360743083175,0.33699577752227516,0.42737426652806726,0.33651961934274455,0.5622061883280807,0.35766617865753764,0.42299112043846926,0.49292058317279597,0.34095331671514545,0.3991769389796397,0.5785228714187709,0.43588657104312595,0.388709720051931,0.38014456790508294,0.42610969601065574,0.5867323582737439,0.4794409385882268,0.33085074328326913,0.5510434517011363,0.5610886081659532,0.5604371857502655,0.3871264181394254,0.5313659535080268,0.4624119368383622,0.5318293030314061,0.3593618125912544,0.44096103419437943,0.4142942778554873,0.39458184988970785,0.3843504046278099,0.6097538423010965,0.4547351445557947,0.39674763655191525,0.0,0.6413557884340441,0.4760117682215174,0.5407939017504768,0.3862481967730042,0.41966867972926525,0.34992346424856224,0.6423966278941319,0.394479825654754,0.494998800864877
NEE,0.5952013374569736,0.6290613925010751,0.6111906550906273,0.5724806810282879,0.6342088862101906,0.6284747214965101,0.6113674783234987,0.5913375850209094,0.593062543580064,0.6788229591164777,0.5390591226206872,0.6182040607022501,0.5941358838595724,0.6743587785065029,0.5617706099100994,0.618669218474186,0.6380628742383777,0.6240797459147805,0.6017901608313008,0.6625237098595044,0.6278935877333064,0.6120090813745198,0.6511489479984724,0.6288133229838031,0.5507728805383857,0.6798753772286517,0.551127650608724,0.6338444035473751,0.5519908443975912,0.6023597424438842,0.6622075173896241,0.6995336400438172,0.6357246870764025,0.6497167017433375,0.5715960220780091,0.6071781304315932,0.6441468607618126,0.6413557884340441,0.0,0.5845580948788529,0.6485612164040068,0.6294530804336432,0.6372860370480243,0.5891293292262079,0.6334704352361443,0.6842451494805076,0.6406902776127913
LLY,0.45127547782001265,0.5593149466168997,0.5504365286847085,0.4818492291205752,0.4942937152875279,0.4862526919495924,0.3340254615066518,0.4670395051404075,0.4930296364871939,0.4525572442259181,0.4449075210158998,0.47869065601085126,0.5068832030793508,0.532798427404533,0.43534500801082343,0.5897697562030622,0.49125812663929136,0.5252756899586138,0.5641296167614807,0.525257460036368,0.29515196753300266,0.5143618765500454,0.43336861197850146,0.5472569582974739,0.4556330507690182,0.4789946081576952,0.4466786722754614,0.4477445312852234,0.4894314449699435,0.41867932508109057,0.573041600060141,0.5143732476144608,0.4819807946103024,0.45648423733347737,0.5915942307198528,0.3599865387048726,0.5313172057579668,0.4760117682215174,0.5845580948788529,0.0,0.5094897041590198,0.45924430232424074,0.45780194733696805,0.3878010133396624,0.601351936218118,0.4808025724575018,0.4979689445714066
BMY,0.5453943564618674,0.6145182537853977,0.6142527595177472,0.5904796124979094,0.5908407110865777,0.5830771409474982,0.521349870880748,0.5561027958558116,0.5715187045488777,0.5311259990478975,0.5766404720854884,0.6441720349645711,0.5590046218891993,0.5848732183003912,0.6212439917571316,0.6190439822766529,0.5525033812839292,0.552816464214286,0.6071847642005596,0.6335487057325243,0.5390077530266797,0.5836728111858552,0.6585058690596606,0.6126334057878512,0.6040658811573473,0.5463725382666085,0.6080109775038646,0.5927348391403391,0.6157213149773866,0.549373087702454,0.6107492798434659,0.5582004913348012,0.559101891279399,0.576637416372856,0.630999079362287,0.5457407186997824,0.6548113175777226,0.5407939017504768,0.6485612164040068,0.5094897041590198,0.0,0.6203065788489843,0.5802473848965166,0.5362026799491137,0.6431388747579208,0.5495326078651902,0.5717947622012938
LIN,0.40850778082484945,0.4925096487857168,0.41623948604315336,0.41640603690443795,0.346087502598106,0.3511069831804281,0.42183961680511034,0.3490425118955377,0.5391206309006233,0.43507242055061346,0.4491658363404414,0.4753498969074587,0.40773916484990563,0.43749804310149376,0.599415524036084,0.4651729627088515,0.4413417989046298,0.4267490300263696,0.42266868222204035,0.6276856659476272,0.516565054739203,0.4203819049347321,0.5518201702763026,0.5373974771352735,0.4871225898788011,0.4500926696302481,0.5220234865947371,0.4390929270757409,0.5189902546542589,0.35981499782876836,0.4584659774623189,0.45642609385432503,0.4601129695169228,0.45496039171381963,0.5784402822191277,0.4666088252415736,0.4725964619284851,0.3862481967730042,0.6294530804336432,0.45924430232424074,0.6203065788489843,0.0,0.400957218311273,0.3538644489371894,0.6074880335331984,0.42638364281612395,0.5314010706063567
MDT,0.40333161513723254,0.5138303932647044,0.4386088229785773,0.5005529575440322,0.3916779004106555,0.3967349927204182,0.41781464807575186,0.44984866212920216,0.521926798446787,0.40723489422509446,0.4953056949805638,0.5356382869084717,0.48257532448188767,0.43597755914503816,0.5356060079245392,0.5129134397303551,0.512412304192636,0.40647364364364486,0.5295944304031149,0.542470666174498,0.46570058692273825,0.3957650666554016,0.5192669904182386,0.5079933300906416,0.5108730212167875,0.4246575034634812,0.5238264287218715,0.4959952544054494,0.5594044336252595,0.32639120215414413,0.529795308910799,0.4993646074051272,0.5044513661538145,0.4428110819233874,0.607704820128434,0.4902579589045929,0.4967120284080956,0.41966867972926525,0.6372860370480243,0.45780194733696805,0.5802473848965166,0.400957218311273,0.0,0.3704357893827162,0.6113876373282489,0.4641706099015772,0.44438926089427533
DHR,0.3542908794849923,0.4843776286247805,0.42510710165723864,0.45418314172542773,0.3347561412469515,0.32732967117113665,0.37111552787881347,0.37149816271124425,0.5162763154128216,0.41303042553389924,0.4096247285704031,0.4161085202005825,0.40828885978770363,0.43579623911534715,0.512942560697391,0.468828826442624,0.41304754663195314,0.3738319142266908,0.456683264183446,0.5397965030147831,0.42494128930691044,0.38766198708950633,0.4948194634672147,0.5540994914811739,0.5012593690997732,0.45876272081500297,0.4868838553658274,0.4853353018218137,0.5161968633844274,0.27186226682516845,0.4867190503402339,0.4739129280738417,0.4152274475374261,0.29757523795869883,0.5533526880695985,0.41343979980524787,0.4872569884633889,0.34992346424856224,0.5891293292262079,0.3878010133396624,0.5362026799491137,0.3538644489371894,0.3704357893827162,0.0,0.5934892272800468,0.40500027306254827,0.5039834920602931
PM,0.6174762743199834,0.5612386623765492,0.6946296057285605,0.6666457742203987,0.660370371700687,0.6634782954881019,0.5972807159873691,0.6464311821299379,0.39784884437093343,0.7030020042519345,0.6252044824736934,0.6288908459451563,0.6624862314892298,0.6084908805882833,0.6115983673188707,0.6376483234075182,0.6086918071638845,0.6057428862496337,0.6420327065644493,0.5909292130983266,0.6220797197620833,0.6483740231468497,0.5982951219376471,0.6503384525041915,0.5310101824653413,0.6925078066757192,0.5215726952443516,0.6554183318138957,0.6556759691702014,0.657452668556104,0.6317575024696649,0.6454437859510223,0.6555593886255865,0.6096971466816643,0.6186142651984213,0.580939923805027,0.612572897207839,0.6423966278941319,0.6334704352361443,0.601351936218118,0.6431388747579208,0.6074880335331984,0.6113876373282489,0.5934892272800468,0.0,0.5479183649897786,0.6217391961614191
TXN,0.36036481665210884,0.39533457245236714,0.4695978776187407,0.5596237550356332,0.4188854418620499,0.4070588091756036,0.4640915196806475,0.44612441978383816,0.5403330789803005,0.42005653659207437,0.48575855430037823,0.513842385328006,0.4285799387335086,0.3857508251971185,0.5726655225426718,0.4438238636067581,0.3664390887709661,0.36632274847354934,0.5074000310058664,0.5620914902672569,0.5187819392841431,0.38425182595299245,0.5731026003747265,0.5424947160535953,0.5932972267115603,0.43403662942349097,0.6166497124485212,0.5048944637358583,0.5227568800437878,0.3882563959723107,0.44359569646517394,0.490824219170042,0.513486458114889,0.41899879608104046,0.6451249645792101,0.4140746802726967,0.3810370462514142,0.394479825654754,0.6842451494805076,0.4808025724575018,0.5495326078651902,0.42638364281612395,0.4641706099015772,0.40500027306254827,0.5479183649897786,0.0,0.5215714832530051
NKE,0.48402331207712695,0.558627558728975,0.48933973678927667,0.6052595991071557,0.5469372327583523,0.5395320785443167,0.4590080420604669,0.5230101276943537,0.5556210843263026,0.49585501359705736,0.5044178421124529,0.540862040466938,0.5405925911474085,0.5520542055438056,0.5594982370873408,0.548066147584611,0.5613555330611616,0.5224710750461251,0.626533342064072,0.6100902473361001,0.5163854755882538,0.48491116419338565,0.5691337133724161,0.5534006728520262,0.5625178852171939,0.5254768839211288,0.5110499237892009,0.5559331640879486,0.5473238779058884,0.48738337667900794,0.5806881393667275,0.5535211053539271,0.5254672352490312,0.5187980546395885,0.6181857722707623,0.5045256417463058,0.49413851431223615,0.494998800864877,0.6406902776127913,0.4979689445714066,0.5717947622012938,0.5314010706063567,0.44438926089427533,0.5039834920602931,0.6217391961614191,0.5215714832530051,0.0
