,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.689547970700105,0.6850844061704641,0.6785726667256062,0.6959536056838916,0.6035306737348932,0.5961142718769453,0.5859188528307583,0.6403630065571757,0.6451917624357917,0.4883553471045666,0.6668487995161728,0.6345453491390763,0.6238340369679929,0.6892839101749058,0.6005716724375462,0.7065090342112809,0.6729447079713553,0.627153972191709,0.6958516939166269,0.5954201718346239,0.615040955955541,0.6751933902709532,0.622236554074883,0.657868720550587,0.6662251195223884,0.42991223101810616,0.6621860084310133,0.26201858006360684,0.621796866741394,0.6810331644192729,0.6810671052044508,0.5244830555586045,0.0,0.7009759837261804,0.6592630723647293,0.5987003220302362,0.6969850997311421,0.5773335919725735,0.6777413314481727,0.6773838295719198,0.5697650314021974,0.6102911056498275,0.5895416998587708,0.7044691220191934,0.5536213447521048,0.5977013133428688,0.6843035673565714
TMO,0.6080212564351837,0.6188707039274712,0.581183500677648,0.6130286155604302,0.5823484941825234,0.5864354095425355,0.6426963457404047,0.6280758211511835,0.6072017597780351,0.6797130677890808,0.6500131740183166,0.5914457075754489,0.6110450578928461,0.5805327240144778,0.6531328886512718,0.5775470125712325,0.5658116516593273,0.6406687495790139,0.5651376390210677,0.6920038747250992,0.6014264333873938,0.6734264954445903,0.5458935027969919,0.6007825208450757,0.6529328761103708,0.6958962334523261,0.6646773149891589,0.7021308391151236,0.6332328755395566,0.47626904673847015,0.6509602364934404,0.6703942258919084,0.7009759837261804,0.0,0.5890136776519972,0.5850194016018045,0.6182994596545898,0.5727754888020496,0.4836933308960082,0.6547159133216287,0.6060991286188372,0.5702099397383341,0.6042611038535404,0.30771456271729347,0.6911290926242813,0.5019916306627695,0.5347510088062989
MCD,0.6109346060671006,0.5965544846207596,0.5297991496353106,0.5458500090727408,0.5607885804056504,0.567105204285734,0.6290348012095894,0.5019051422871582,0.5167419980784284,0.6864389168175101,0.6064811162125484,0.6391738273431389,0.5121812866171699,0.6389526217306356,0.6555557146955011,0.4754499273133513,0.47425047211377125,0.6659339306506458,0.5719139320124998,0.6997499613999093,0.648752738171037,0.6181266987902805,0.6454311728226889,0.5405911532828651,0.4747067202674071,0.6906050963858951,0.5020897750088374,0.6784789847402339,0.6529360900863975,0.5822424099272433,0.5178621032177959,0.6255464193645204,0.6592630723647293,0.5890136776519972,0.0,0.5978277552570912,0.5627190044765906,0.5203913723713399,0.5331832021645241,0.670993504287402,0.6124405665307273,0.5328038164475992,0.5283778294360236,0.5592539143634826,0.589784138805134,0.5946741352190145,0.6004886449098875
AMGN,0.6688537914704937,0.6213753416120223,0.6056117318212348,0.5668428039079946,0.615664699401103,0.6137959221040148,0.49710820848593207,0.620774985361726,0.5883891282628276,0.6241521836000197,0.5892709951990605,0.5656660118962928,0.6372585794884178,0.701531120823667,0.5685589641834298,0.603338561855818,0.6635434241786129,0.6291840131958578,0.6858451234250247,0.5620154698792511,0.6111721018280499,0.6278017895184579,0.5666132485495914,0.570131834085665,0.5495671719775371,0.6136362869512736,0.6150997101761909,0.631314598199981,0.5877122955509707,0.6961468170445128,0.6915642915865987,0.5942759228370158,0.5987003220302362,0.5850194016018045,0.5978277552570912,0.0,0.5966891139644908,0.5417189403342917,0.5029873373383122,0.5974254881737777,0.5731755104968174,0.5643495236252084,0.5755578329466765,0.609751092450271,0.5678968311614423,0.6127487563984243,0.637717269049101
COST,0.5700962566724932,0.5697798394522045,0.495379480430641,0.5546540222687989,0.5643102555280702,0.5694041864302919,0.6243906265232133,0.548435760433601,0.5728402403879189,0.6726719391788568,0.5471674139582916,0.6679329304415246,0.5738416062726023,0.5909231836176693,0.6428933930754491,0.5206666036287851,0.5406185935831835,0.6185023337458385,0.5813247668619724,0.6257764778279536,0.6570132178986431,0.6526354330981567,0.6794655384356602,0.6017657081571133,0.5516515918964926,0.6890374639211864,0.5835982996568465,0.7002574209743688,0.5088230323656314,0.6543638174495806,0.5810401599520931,0.6289651311760982,0.6969850997311421,0.6182994596545898,0.5627190044765906,0.5966891139644908,0.0,0.5899818371383876,0.606532002573224,0.6822437479968391,0.69698158753855,0.6231182105780761,0.6615930100449999,0.653200542722885,0.6188690282152686,0.613765998067258,0.6163865220797607
ACN,0.5450018924233765,0.5712651118338764,0.5412431582590044,0.565078936387178,0.53119904623011,0.5330288467694492,0.4860823903127481,0.43597920503700566,0.4891134959754524,0.6243530140652434,0.6150837700712838,0.5710288425476736,0.4539754466442315,0.6021158449432377,0.6137151912791883,0.5148815372725716,0.49613975387584797,0.6063754581103264,0.5333672089759963,0.7000045111269745,0.7007625442016658,0.5223698560904895,0.6286305003264343,0.4919375291250866,0.47170435964848156,0.5861269157124599,0.5233158173894567,0.6030779116210061,0.5941643957155078,0.6018692901863776,0.5611832462108416,0.5823679654207183,0.5773335919725735,0.5727754888020496,0.5203913723713399,0.5417189403342917,0.5899818371383876,0.0,0.5300445145479766,0.6761594696466838,0.576676686446182,0.42196619380967487,0.5025699531095931,0.5808272840180222,0.5299178756093864,0.47559036645745884,0.5443080257763115
NEE,0.5604002129373458,0.5629095271808351,0.5528847872883516,0.6005791568668554,0.5276497176285031,0.5290478897203235,0.5430914876824576,0.6115271298827011,0.46523922700019604,0.6217392764878341,0.5466442178160068,0.5316991500849608,0.5958802520525487,0.6706610577291502,0.6062524486677108,0.5591564379001899,0.5550538933242951,0.6231374994248801,0.5701085813868041,0.7031043238523674,0.6777379554125577,0.6041797453211323,0.5784166666635511,0.5015045304939935,0.5053434623973588,0.6253560441558786,0.6142394584874075,0.6739404264012148,0.6280684540977484,0.5551539057014099,0.6501816938660735,0.589756580449899,0.6777413314481727,0.4836933308960082,0.5331832021645241,0.5029873373383122,0.606532002573224,0.5300445145479766,0.0,0.6612970845311275,0.6007672587268553,0.4696860155307315,0.5300744436495106,0.46621960655274164,0.6072335690450941,0.5454709251089402,0.491577844790782
LLY,0.6803388705216445,0.6609645900703267,0.6940163235156928,0.7002524479828073,0.7026331276359168,0.7069206922299117,0.6091596803468641,0.6912604581401304,0.6845238203790462,0.7065616318729888,0.6262971144741067,0.6834699826976973,0.6921707449603298,0.6461269167645188,0.6793541543467431,0.6911792728261871,0.6858780948710743,0.6832688753574573,0.6650128502398384,0.681398256599641,0.637134094438445,0.6683465578364646,0.5928427865388848,0.6441909762805756,0.6627395143924782,0.7012496949973572,0.6941091986395687,0.6078093861994115,0.660279945311626,0.6195076714372489,0.6978641366382617,0.5756500838948849,0.6773838295719198,0.6547159133216287,0.670993504287402,0.5974254881737777,0.6822437479968391,0.6761594696466838,0.6612970845311275,0.0,0.5333999453269072,0.6654868874860532,0.6002141559629351,0.6607471753460717,0.5784358750884296,0.6477417516836136,0.6928144366459997
BMY,0.697688579782459,0.7039951905364765,0.6904586567307498,0.7034875121423105,0.6696553635078949,0.6725957602303837,0.5478499144051885,0.5949659686205369,0.5631328661272395,0.5873495882938061,0.6491295567282109,0.6041954027162144,0.6055659898024344,0.6755259970562195,0.5621717287188202,0.6871925474470347,0.6764871967601884,0.6887056646246701,0.7070597689173128,0.6171937150172133,0.6702850645637758,0.621208410599954,0.46974140670711634,0.6188924618374433,0.6022325597875312,0.5879279419482234,0.6331214443800186,0.596098350512538,0.6718500987361569,0.6936876986575748,0.6747886032912659,0.5308274109530896,0.5697650314021974,0.6060991286188372,0.6124405665307273,0.5731755104968174,0.69698158753855,0.576676686446182,0.6007672587268553,0.5333999453269072,0.0,0.592774814713108,0.5745188898296865,0.5849621097739806,0.6368537415765102,0.5516704810567213,0.6282005353542489
LIN,0.6372051741850956,0.6268443658327221,0.5806226462124029,0.603597495812273,0.5764156363980333,0.5781518672938333,0.5433355517268531,0.519374455244036,0.4086731872580861,0.5816565216581694,0.6183578668269621,0.5736806646119323,0.5011897478049421,0.6712698886867324,0.6410499385912685,0.6164896480883353,0.5925733755823318,0.6320833714397167,0.6185910660827288,0.669484284731784,0.6969959620874179,0.5897612916163938,0.586020527558474,0.4765696284387093,0.4416146496550013,0.5643315148567183,0.5467676273420792,0.6054973842805349,0.6003027983829805,0.5752163270470831,0.6176215031424709,0.5897704880428511,0.6102911056498275,0.5702099397383341,0.5328038164475992,0.5643495236252084,0.6231182105780761,0.42196619380967487,0.4696860155307315,0.6654868874860532,0.592774814713108,0.0,0.471100229355054,0.5163098703367521,0.5636021610475404,0.512512107773201,0.5623848448109415
MDT,0.6789061099734408,0.654577422287487,0.6392244559356066,0.6039928051837019,0.6066851837735698,0.6120350761623558,0.5665055982049881,0.4465296685820199,0.5052375714347708,0.569454637161954,0.6503864917836956,0.5937891538127648,0.42564957332721165,0.6705550194865266,0.6015708820245222,0.5808625002530267,0.5753492678767653,0.6161388979359523,0.5903391037392395,0.6480158099269282,0.7018918449590877,0.5747556171950292,0.6010364188728043,0.4401101739179875,0.5013518777076819,0.5489446935865658,0.5363312845513624,0.5736695695189603,0.5903920242002719,0.60276102651889,0.6658109800836461,0.5189724912004903,0.5895416998587708,0.6042611038535404,0.5283778294360236,0.5755578329466765,0.6615930100449999,0.5025699531095931,0.5300744436495106,0.6002141559629351,0.5745188898296865,0.471100229355054,0.0,0.5795310131416,0.4567336810451851,0.5365492208072048,0.6056352971906129
DHR,0.6452022086420988,0.6660088790184159,0.5999165431843294,0.6304253724698686,0.6096059970492876,0.6127289711027126,0.6654749716952583,0.6191728507918789,0.5718734500272905,0.6296305457008172,0.6111259752831383,0.5847543128495652,0.6092887777322669,0.6151167485679006,0.6612202083017654,0.6180238975336527,0.5834235717671233,0.6775738627728087,0.566738911116483,0.706801491913113,0.64503053794036,0.6680983436112564,0.5567227087603571,0.579948774409313,0.639818736371517,0.6340417313820457,0.6958801233928151,0.7018760143251764,0.6337126345216174,0.5130156168302126,0.6468420483219601,0.6555142761095921,0.7044691220191934,0.30771456271729347,0.5592539143634826,0.609751092450271,0.653200542722885,0.5808272840180222,0.46621960655274164,0.6607471753460717,0.5849621097739806,0.5163098703367521,0.5795310131416,0.0,0.6721914763771472,0.5078620762971631,0.5183351482463996
PM,0.6644739904687923,0.6613639894188817,0.6778893577982825,0.6099225812818717,0.5908575262613289,0.5960145778787107,0.47800417573564324,0.5326086313503922,0.4961624068911132,0.5817484085174442,0.6507096273398063,0.6545488339974553,0.5558388686987842,0.6783984201946724,0.5673483179796092,0.6223571522412428,0.596219610121103,0.6316897603827314,0.5792177590831236,0.5390142229289553,0.5947649097261675,0.5333601417870207,0.5689874035139717,0.5100587218481234,0.4660402593423954,0.5584455540090544,0.5152164663525756,0.4994812832262219,0.6352742575936906,0.6123115179127225,0.635373024180435,0.4928652075973363,0.5536213447521048,0.6911290926242813,0.589784138805134,0.5678968311614423,0.6188690282152686,0.5299178756093864,0.6072335690450941,0.5784358750884296,0.6368537415765102,0.5636021610475404,0.4567336810451851,0.6721914763771472,0.0,0.5803571998687695,0.6633196475493052
TXN,0.5327966294442147,0.555003394945911,0.5405539967444493,0.5823674433968983,0.557277831890469,0.5653517825041648,0.6189534024618799,0.48168277448294605,0.563379257903956,0.5637763238625624,0.6449925833416963,0.5816308155379042,0.462261783470085,0.41202184237760864,0.6923143386611638,0.5870053942227605,0.44575628396914113,0.4742181285115285,0.4142347786107209,0.6949925265868447,0.6777398914444516,0.5861708215083933,0.6613315118458669,0.46857287231881617,0.5719006289806605,0.5773222068281045,0.5814943631531548,0.6219111286498652,0.6308268292678729,0.6046219573705113,0.5508801695270438,0.5919554435995673,0.5977013133428688,0.5019916306627695,0.5946741352190145,0.6127487563984243,0.613765998067258,0.47559036645745884,0.5454709251089402,0.6477417516836136,0.5516704810567213,0.512512107773201,0.5365492208072048,0.5078620762971631,0.5803571998687695,0.0,0.5718834192402649
NKE,0.5479969001477336,0.5893186835869775,0.5395603707312688,0.6433587923350431,0.5380840650004753,0.5380633944446045,0.6493998308487376,0.5630216873695925,0.5963042438865763,0.5647588196119105,0.5612468223772172,0.607907141148941,0.5919473383038423,0.5972555764824298,0.6266408651962533,0.5649671630401866,0.5591964542738974,0.6329451128481967,0.5916554910930314,0.6963899858485376,0.685771907074292,0.6053583726302209,0.5937278321356483,0.5656461336090736,0.5901364289346598,0.5832924167995474,0.639837797847099,0.6644360923006164,0.6278024878902683,0.6241076894881838,0.6277326467121053,0.6297857479987593,0.6843035673565714,0.5347510088062989,0.6004886449098875,0.637717269049101,0.6163865220797607,0.5443080257763115,0.491577844790782,0.6928144366459997,0.6282005353542489,0.5623848448109415,0.6056352971906129,0.5183351482463996,0.6633196475493052,0.5718834192402649,0.0
