,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.36183325912613584,0.36727714779218945,0.5142143770236628,0.38647362738950913,0.3708448500487136,0.37265368812649535,0.4251394513278052,0.285585604860477,0.4850533294812711,0.25813874495380124,0.33258337041432545,0.3107099720422505,0.3194488891575129,0.3521335503836306,0.4901049411841082,0.5150273900153814,0.4233859770530331,0.41761138352771543,0.31164837616515495,0.4239648956385753,0.47385348138554406,0.42225692337224924,0.3755119599480908,0.4075685780400885,0.42869894371076606,0.29258073521110023,0.40506073160540146,0.26008393322616624,0.5748009195160366,0.40177760813838115,0.37865405858723794,0.37503399445987057,0.0,0.4364222303117925,0.28625440671137253,0.4307895230249204,0.5151286675314108,0.3425022161685262,0.3847806571886874,0.4885586910721217,0.3394865898157736,0.32915809785750977,0.2898386683728693,0.3592260188264323,0.3083951599508614,0.3787079612490976,0.3483011979573267
TMO,0.3822849387329396,0.3379073256732963,0.468819976132795,0.3943020978333857,0.3621545504580747,0.35824576975431766,0.2745576481646351,0.34294950322541407,0.3471086852627608,0.38558125961021916,0.44044831407114976,0.40627376121481384,0.37774529488194625,0.4027191805916722,0.4088778507475107,0.542542324447789,0.4581904016597325,0.42408304941217706,0.3559752038878481,0.3531829632950244,0.35137040000383624,0.33502312618676316,0.336572437154734,0.4427831621315958,0.40594415741143214,0.35010448304861463,0.396387798108767,0.44923752664812333,0.43187412618784493,0.2738726724751671,0.4099375165199049,0.40525640893631876,0.4364222303117925,0.0,0.4196046660227404,0.3302048613528859,0.39807509832185195,0.3667989666705346,0.3827812287841321,0.3930778592881545,0.36815389321008973,0.333120525233277,0.42994164991228834,0.3398645811203334,0.44680246493457226,0.3663761138299066,0.4008130747597062
MCD,0.3418117477776327,0.32633557823208803,0.4707753945362902,0.3196587289878202,0.31697170471323177,0.3147215676005026,0.4267728726338613,0.23374932443907345,0.4746905208822606,0.31429560430430553,0.2907703025762615,0.3342142825545309,0.2841233965069322,0.3358115182204504,0.49156199680628465,0.48933473311428355,0.4204946292954905,0.45220802734420806,0.28922801738844023,0.42179278905551004,0.47736918232882486,0.3647008772739879,0.37895255103274367,0.45118678605723606,0.4221798970262253,0.30380726211957826,0.42501494748011664,0.3387503366897849,0.5301639169521175,0.4031188726707844,0.3013047053070785,0.3727311094221781,0.28625440671137253,0.4196046660227404,0.0,0.4323983239609154,0.4850779299141573,0.31400622155422525,0.3662090676242059,0.5146403626518413,0.3885391408001042,0.3418175967675266,0.2397912244216626,0.372894221307398,0.360279613456942,0.3965008161465819,0.26785213721142387
AMGN,0.2793142267882518,0.2724957920396165,0.3955101378108398,0.3570152341040607,0.3287520926874514,0.32809273198495,0.27421840614965254,0.3505383786115713,0.23967411587356485,0.3197429834918929,0.34818522342267827,0.3517553492948673,0.3646490731101575,0.3334128412028168,0.3253773609555303,0.4303920573144303,0.3473250420601284,0.32468146228500255,0.3154630452116654,0.30887795122122774,0.29671153292058844,0.2865423789374735,0.34305186592711673,0.3281026840707841,0.241085034354952,0.2841266910075637,0.36600818401385293,0.37419364547566125,0.2835955995654865,0.26382186427409665,0.3696490324308371,0.39702743112539385,0.4307895230249204,0.3302048613528859,0.4323983239609154,0.0,0.3091951620487592,0.33582923255612285,0.3298228473253996,0.26495172022429975,0.33210384002174226,0.29899494854553077,0.42149127885938553,0.2949021158102532,0.3431749508108561,0.2715314436248917,0.41714937750041065
COST,0.3197000353591112,0.30586291541135713,0.35096133729077367,0.39445490081695184,0.3548570052629216,0.3567233894954038,0.32949809796863,0.381385600828404,0.29920138469886304,0.37802113430856316,0.39570072807122925,0.37363987907951024,0.41575529884346407,0.42784326568028996,0.23302959665202705,0.4134840207680462,0.3337100276483407,0.3503712925546185,0.36915379931592973,0.2864893675200916,0.3303964711803694,0.35719541957225764,0.36923803181903403,0.3166704015092434,0.3011450785602093,0.3779430425997254,0.36353587689393163,0.44988409932773865,0.2492872373782649,0.3391901727039291,0.3772146023685028,0.4108588036041305,0.5151286675314108,0.39807509832185195,0.4850779299141573,0.3091951620487592,0.0,0.34497469602728903,0.3777368551533815,0.2939619339614652,0.3978732612251787,0.3659877986789452,0.4523307726617576,0.36387142696512015,0.37108108698064873,0.3248409151235656,0.4552211718655146
ACN,0.24045298197055526,0.23886600918967624,0.3511484866843728,0.27218369827025507,0.2317114045246636,0.23022617828849615,0.3275541015479341,0.24888142589073567,0.34969235540526833,0.24608855752609107,0.2831626784447796,0.31557404688722335,0.29056562628904264,0.31116490061715757,0.33799938672430974,0.3945627989164692,0.2925951558054712,0.34175087969104967,0.22628348724935662,0.2809591357373863,0.3707271759689067,0.26322737935323576,0.30631254823297493,0.27836736419176783,0.3211920955612017,0.22549876255474297,0.34362476657522145,0.35673178633479546,0.43709254394653463,0.3151601092762857,0.2593919510479811,0.3288479052784019,0.3425022161685262,0.3667989666705346,0.31400622155422525,0.33582923255612285,0.34497469602728903,0.0,0.3168104436608318,0.36945644637910807,0.34846655856875797,0.25339137946240514,0.288929385769128,0.29733840588004085,0.3077864604611425,0.26621421635756914,0.3223704770796447
NEE,0.32622393921382786,0.33061385453113484,0.43383566745650926,0.38195973421792956,0.3309584024465324,0.33802248122857514,0.2926913794769293,0.3158991117527712,0.30266991634780455,0.34992573399603977,0.33358576814782287,0.3049056809814136,0.3410064810950587,0.3474633042677088,0.3282863577667806,0.48201446316647306,0.4113223927638745,0.38905332256148045,0.34177497346409086,0.27313349415774896,0.33357393102305766,0.3441790679649227,0.3233681298239016,0.3662337390742244,0.2577886599144024,0.3181832309327552,0.26982134070398384,0.3480366988484191,0.40405032139164837,0.29261145850146875,0.35938127554798155,0.3725233117408456,0.3847806571886874,0.3827812287841321,0.3662090676242059,0.3298228473253996,0.3777368551533815,0.3168104436608318,0.0,0.3226505247728545,0.30548741315496114,0.29513526882017527,0.3241831804565564,0.2912736402595031,0.30580776040290053,0.36263909102237707,0.30348408372764896
LLY,0.3410599877623526,0.3309756707049544,0.4170319407456592,0.4276465731911916,0.3782201842676351,0.3802836273181683,0.2762354390775687,0.4119994447073767,0.2290894295366107,0.38272028427658533,0.40828683365548507,0.35691221924252486,0.42106633881236644,0.42513847742920724,0.2654493386768132,0.46156790564021044,0.37963017434019847,0.34839748311232516,0.384297547026925,0.2515507547316353,0.2742401352111929,0.3349264367112663,0.3492105644304973,0.32774843360881295,0.2447278842454617,0.3489871662127164,0.3086873460614724,0.43322598415115465,0.31545973820419004,0.26749872671383024,0.4311006748177398,0.38077657824480027,0.4885586910721217,0.3930778592881545,0.5146403626518413,0.26495172022429975,0.2939619339614652,0.36945644637910807,0.3226505247728545,0.0,0.3365074710222792,0.3570432654635251,0.4500318473587903,0.3143647504330896,0.3473238553918428,0.3365938416306511,0.44416737950686425
BMY,0.3231983197066131,0.3284846184917619,0.4463450292621803,0.37522925255159945,0.3295315640780789,0.33481900158836836,0.3226685223744081,0.3312201081410767,0.3575207824777359,0.33006032843041716,0.3557235421865989,0.29573929955670586,0.3743298932507974,0.3459881368390429,0.37704081153150604,0.47850769719073,0.39506812651789186,0.3902954652808607,0.35060698747701774,0.33767689205382906,0.363713015880367,0.3852345700910188,0.30624047215744343,0.37514732469470263,0.3285183728078884,0.3283256053024644,0.3378217679553267,0.33948245888404444,0.4425191926554691,0.32115078908222117,0.3759794220868658,0.34575537578693666,0.3394865898157736,0.36815389321008973,0.3885391408001042,0.33210384002174226,0.3978732612251787,0.34846655856875797,0.30548741315496114,0.3365074710222792,0.0,0.3128062718573246,0.33081135747287305,0.2971344968243046,0.2824807870613938,0.32181950987736835,0.35747025435086033
LIN,0.22067713451446322,0.20727828791192138,0.3794442055158729,0.25721318803768584,0.22696369705049635,0.22655678280407227,0.3329464982981696,0.24026685065389317,0.35084695499755053,0.21791163678243752,0.27473358408555687,0.28542247522331393,0.23281117792870987,0.266974982851914,0.37404437646896954,0.39201621527807834,0.27616124022206673,0.26665043835399943,0.2215884761166361,0.2946586331866291,0.34055939635022586,0.2915839870522802,0.3362874325947519,0.2929677224471951,0.3017971983530674,0.21916849746430953,0.29621300250417154,0.34756649861134503,0.42083594866479596,0.30521316730969605,0.2807507421040297,0.33128582577697546,0.32915809785750977,0.333120525233277,0.3418175967675266,0.29899494854553077,0.3659877986789452,0.25339137946240514,0.29513526882017527,0.3570432654635251,0.3128062718573246,0.0,0.3013944319964266,0.22185497399402393,0.3036893765717154,0.29144044630584875,0.32396242262786173
MDT,0.30857558227649495,0.3087375642275801,0.4559346160117571,0.3322042628220744,0.3029558689953068,0.308729844352028,0.39575777263181255,0.2137337018761251,0.43387493754012113,0.26343469650550266,0.2953673244589942,0.28046012552601707,0.24546144017011617,0.3186466730160035,0.41895049201043344,0.47704288284748236,0.36218870018726157,0.39942038030613836,0.2805350251255163,0.3586879734221374,0.4316541024781838,0.3617586760585832,0.3453853840515155,0.3915974090728838,0.3769041179712266,0.27127737368700067,0.34312145808731537,0.297964546790329,0.5197003947306236,0.36524284051730405,0.30064672594296316,0.3490856062340479,0.2898386683728693,0.42994164991228834,0.2397912244216626,0.42149127885938553,0.4523307726617576,0.288929385769128,0.3241831804565564,0.4500318473587903,0.33081135747287305,0.3013944319964266,0.0,0.3250561147181113,0.28617233040525597,0.3572522560033619,0.21321072718595283
DHR,0.2769780302294038,0.2483874259444471,0.43279221810652313,0.3371658198444182,0.2818359129637249,0.282348313312626,0.3248214857524846,0.2732657623779911,0.31750842903447213,0.26914799602661343,0.32081850195090156,0.314749665323673,0.3027891851096198,0.30825861739124033,0.3293724228577536,0.42563970340173773,0.3221604959260815,0.29005761801190283,0.2952106795722653,0.29018064496028273,0.3247808367500654,0.29772373647404365,0.313376145803722,0.2921756896362038,0.30657120798723836,0.2713668602415387,0.3086725914274166,0.372694878513615,0.4063885396890097,0.2968304833758757,0.32801481764150836,0.3250878194349821,0.3592260188264323,0.3398645811203334,0.372894221307398,0.2949021158102532,0.36387142696512015,0.29733840588004085,0.2912736402595031,0.3143647504330896,0.2971344968243046,0.22185497399402393,0.3250561147181113,0.0,0.30296905715591815,0.311464099444586,0.35905299361316917
PM,0.2694821753995201,0.30166738023558437,0.4130678458760894,0.3414198310218521,0.2983216369123648,0.3054958905242776,0.3419739896372078,0.29441469278904314,0.35075456088192075,0.2558598400879136,0.26795425219508817,0.25998187715027765,0.3307674377870653,0.32093699592714614,0.34648946624632065,0.41865114309116863,0.29492532980826885,0.3271546484358194,0.28447185598634533,0.30597326713207634,0.3489530856554323,0.3632335709321955,0.33312446184490035,0.2933223252376453,0.2665510787040804,0.2860288690374962,0.3013862340952352,0.3054251381774602,0.4395192280721581,0.33311149298818793,0.3580187904429283,0.31374042717278905,0.3083951599508614,0.44680246493457226,0.360279613456942,0.3431749508108561,0.37108108698064873,0.3077864604611425,0.30580776040290053,0.3473238553918428,0.2824807870613938,0.3036893765717154,0.28617233040525597,0.30296905715591815,0.0,0.3118476371527866,0.34898317929935785
TXN,0.24240744474240328,0.2615325272662425,0.32892896042805775,0.309237308547531,0.24249798373249842,0.25127212853463676,0.3539354296231893,0.31366927160545416,0.3503439245841271,0.29172014104264155,0.28382716838670113,0.30700698243778,0.3510832469230625,0.25674154293507967,0.3393367856598144,0.34475207851306344,0.25225190438693806,0.2633734263626785,0.2584380604134059,0.31647709289801346,0.3574347858152482,0.2893095800154475,0.3508625058972131,0.256605908423219,0.2786461843795948,0.2725442104929241,0.3773318496909873,0.32830310088223896,0.361891800558292,0.33760683282567777,0.25063113900100836,0.40174544323666095,0.3787079612490976,0.3663761138299066,0.3965008161465819,0.2715314436248917,0.3248409151235656,0.26621421635756914,0.36263909102237707,0.3365938416306511,0.32181950987736835,0.29144044630584875,0.3572522560033619,0.311464099444586,0.3118476371527866,0.0,0.38156357991595835
NKE,0.33224474584706437,0.3113493420058102,0.45385358991047015,0.3372664112981168,0.3255837379071732,0.32900720144978224,0.38225099223631837,0.22248609151044388,0.42114123731722103,0.32819689008345276,0.33423689459444994,0.2810869320198126,0.2391999644942573,0.3171732851733875,0.43896685743603303,0.49749064417140404,0.4180995934006334,0.44038410671718964,0.3167841034989264,0.36067933602439767,0.4279718918411777,0.3346430473884653,0.374757224833613,0.43691363657690924,0.3790080087955682,0.2992990762821759,0.3453897138744946,0.2943811817213139,0.5150376539377641,0.343209990219692,0.3359708283978827,0.3626206244766808,0.3483011979573267,0.4008130747597062,0.26785213721142387,0.41714937750041065,0.4552211718655146,0.3223704770796447,0.30348408372764896,0.44416737950686425,0.35747025435086033,0.32396242262786173,0.21321072718595283,0.35905299361316917,0.34898317929935785,0.38156357991595835,0.0
