,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6623550329733632,0.6500315474499384,0.6935144832604894,0.6910179621086501,0.6050690759887368,0.6031587932525166,0.4750519093606188,0.42837571174541283,0.7054608700764753,0.3352432014474935,0.6872183830990818,0.6048813659261243,0.47360248653731074,0.6942095442490461,0.4554578278128861,0.6445240509717384,0.6678356373354517,0.5671000105966701,0.6654847572597894,0.4048610028089859,0.5205600225896181,0.47465874696987165,0.5688896060455462,0.48426911392539773,0.5673729082661113,0.35222009021784795,0.38060931112055046,0.19799867117540515,0.6595320700997233,0.6571804589998057,0.7063656375202476,0.5230054481176196,0.0,0.6386033298213837,0.6177964091560297,0.597867801729122,0.6669836922519248,0.5605251118938935,0.6485972521426641,0.6234838167525422,0.5670575984364392,0.49412847217586847,0.4160404662065678,0.6433360227864136,0.480332261414166,0.6064712644143123,0.7037203851076177
TMO,0.42770540425736964,0.5048438819070395,0.4356306442158719,0.489439903627426,0.4807849191609166,0.47910934337136657,0.5964969432457569,0.6494637511571993,0.4105832483726973,0.6095173045565236,0.4217427009390987,0.54547757929287,0.6540954647040521,0.4084848350175562,0.697618643954198,0.5551262177944626,0.4418577540529755,0.5852719487672164,0.47817871888999636,0.7027479733600657,0.7017209077191198,0.6115458905836196,0.538811279592716,0.6708611147029044,0.5465927062686224,0.6159733481819428,0.695955871867996,0.6283060330726615,0.5853933861124443,0.4698593917235697,0.5846771622911388,0.6230835628498836,0.6386033298213837,0.0,0.5373379004236553,0.5689070125138499,0.42708066257464417,0.5572121434668829,0.586837741331492,0.6377142457438337,0.5390261562383345,0.5884668236817037,0.6687640830908932,0.20207675530465583,0.6974849039951528,0.45809119893272277,0.6028893614302215
MCD,0.537971842491344,0.5866897338392332,0.5654554129057772,0.5602718796122336,0.5500687301385037,0.5417444031742553,0.5653168100215392,0.5442091547614963,0.48739242973262326,0.638786335338321,0.447689195147733,0.5998868724040405,0.5549593899276677,0.5221541684616735,0.5935906335812258,0.6336767720645924,0.5798982000668921,0.5327316819077701,0.58508254956411,0.5964204020111084,0.6537308528361853,0.5031914083956641,0.5909851430979817,0.5681659784358817,0.5001229235098142,0.6517626086474957,0.5645409924012069,0.6361212840485632,0.6176399210144421,0.5951995751790171,0.620695683887795,0.68132586096689,0.6177964091560297,0.5373379004236553,0.0,0.5982960898288648,0.5335698700443242,0.5252995726198775,0.5427761572245813,0.7049078914032813,0.6344197571255648,0.5450695612251077,0.6497615483611144,0.5372460113788253,0.5585516238575522,0.526914629176353,0.5721667698425279
AMGN,0.47355027425747864,0.5225802854263208,0.5224687728642562,0.539783020000069,0.4949632637793095,0.49556175964210314,0.488644542976149,0.46887079106928015,0.5410568479126971,0.621985420765841,0.531265369727034,0.4570959456022695,0.5051937242188799,0.5196529436907438,0.5369710434292728,0.5971859137489869,0.5279806255591034,0.5457325393692465,0.5632782689333679,0.6463917634581281,0.5739181885482887,0.5296517911886904,0.47408065043451136,0.5158876538411669,0.48371085884628956,0.622800215510231,0.5561226167243987,0.6693365907024778,0.602833466916554,0.5162600557715769,0.5931859789165405,0.476267059427632,0.597867801729122,0.5689070125138499,0.5982960898288648,0.0,0.5707721380496444,0.5323063875437146,0.6124490022265497,0.5802743438926226,0.48838427726578876,0.5029894785165041,0.5500717268407569,0.5654463381786933,0.5821408922321981,0.5082735883114213,0.6253916460536187
COST,0.38214617667069767,0.43149715647186904,0.39771388602107727,0.4710982072503468,0.500800350390703,0.4984789249797934,0.6120872137371786,0.6187660570826876,0.34220370320990123,0.6559593296419131,0.3881020941502726,0.577923831230776,0.6270527278692516,0.3817721389228512,0.6594537497578107,0.49805277188333713,0.44706402318643673,0.5657751254078616,0.40451728057424047,0.6886173610727948,0.6905637162596423,0.5760340041065999,0.5608353204841687,0.6205375710471194,0.4294619250972927,0.6478264033497538,0.6834965771373895,0.6333267785192094,0.4633668462169826,0.5031353207930954,0.5901553635884408,0.6540615988503661,0.6669836922519248,0.42708066257464417,0.5335698700443242,0.5707721380496444,0.0,0.5198586898103036,0.540654336682102,0.6667716295675341,0.6079016276325736,0.5454716947238528,0.6813058419190136,0.4693652328925548,0.654946269328656,0.43374085090847314,0.5517647824690456
ACN,0.4566004202073162,0.5317793374516376,0.5311195213402485,0.5262488450055877,0.4563108291310362,0.4509843158364373,0.4935742059462306,0.4261024109116079,0.5103766316197088,0.5621654721294864,0.47453403544522405,0.5638163189185492,0.46557465966577455,0.5110157480311562,0.5657093011647724,0.6386302702527972,0.49975545121792364,0.5533551421180241,0.5411390929390375,0.629901471141772,0.5669786375353103,0.421435690724973,0.5584591337913877,0.5042223067380835,0.4569807878889016,0.5824971076040141,0.5108668435912324,0.6042419001357463,0.5603268701359199,0.5497776633815948,0.5692315973143486,0.5635937550304593,0.5605251118938935,0.5572121434668829,0.5252995726198775,0.5323063875437146,0.5198586898103036,0.0,0.5754133992060952,0.6475018142848757,0.5451030541110492,0.44617432063293794,0.5290047821113039,0.5638272922590145,0.6393497175225163,0.4549082531511677,0.5750668749568532
NEE,0.5422671666034391,0.5761905559130429,0.5766055819202287,0.6218865747290937,0.57878936446699,0.5801997622045032,0.5273313933343126,0.5773146471179597,0.49750711111257967,0.632858644120769,0.5290138826984049,0.6600172464844907,0.6063828348511426,0.5457312034989951,0.4944030382973917,0.6017989096380617,0.6048596148701885,0.5935327829201843,0.6387097213060304,0.5818410754140244,0.639345349927022,0.5277016844479822,0.6591154223953588,0.6052473326236648,0.5243763976881602,0.6315010967869746,0.5538541057229065,0.6747501374895244,0.5946341068595953,0.53316725104182,0.6795605860246793,0.6478739638517748,0.6485972521426641,0.586837741331492,0.5427761572245813,0.6124490022265497,0.540654336682102,0.5754133992060952,0.0,0.6806277389914565,0.6482012837203668,0.536216643593271,0.5957011169173063,0.5696579878576501,0.6058590185847059,0.5163029905642191,0.6531075197239603
LLY,0.618746644834204,0.6344939492225058,0.6162546388467277,0.6070977358348559,0.6002478374888233,0.5982689387031916,0.5682056864145195,0.5938504770451427,0.6657429197393052,0.7036239043766107,0.5986110371443705,0.42812486279466866,0.62414576321626,0.6582090044499577,0.6457481764706244,0.6615669962624328,0.6104879635253148,0.6351174807672274,0.6294566276708887,0.6757342824518022,0.5654787968209033,0.636546214277729,0.40885888269089954,0.6128513209932744,0.6621548474833863,0.694277361422741,0.6364524898885806,0.6353076628509033,0.6922553381918436,0.6009263389286129,0.6682948285528316,0.42545809703943105,0.6234838167525422,0.6377142457438337,0.7049078914032813,0.5802743438926226,0.6667716295675341,0.6475018142848757,0.6806277389914565,0.0,0.4091742856508715,0.6147182063173945,0.6095965290547475,0.6585049247104408,0.6203775458517281,0.6168892010417124,0.6402944853685102
BMY,0.526349727323557,0.5885646680369614,0.5629892503415541,0.5751603850704525,0.4940410553177571,0.4913949200730579,0.4737310253395277,0.4951380623013691,0.5868447458039711,0.6211118600155728,0.5365497473842494,0.3709755461428713,0.5279978826479303,0.5903585934597487,0.6173346226477056,0.6672240353013532,0.5658815839812038,0.5277365109497486,0.6419461667660985,0.6283348968390086,0.517036250017123,0.5163738905611249,0.39933926989624763,0.5198014724661665,0.5185272626051928,0.6354102654471276,0.5414340612234112,0.593762140356713,0.6675305118907987,0.5005566846194227,0.6476038036353171,0.40080316957125767,0.5670575984364392,0.5390261562383345,0.6344197571255648,0.48838427726578876,0.6079016276325736,0.5451030541110492,0.6482012837203668,0.4091742856508715,0.0,0.5631919585685958,0.5499788486968928,0.5694601826136136,0.5672330428463397,0.5317636422391198,0.5759706864896966
LIN,0.49383992489559064,0.5296416052165752,0.582876009952203,0.5807415587945401,0.4799214884161847,0.47825569534603496,0.4346732364199395,0.3717038804438929,0.5152056205685895,0.482922814524615,0.4902271210032077,0.5465505548280261,0.4263668878119501,0.5516323366797847,0.42756210013407137,0.626566450626622,0.5609235291351419,0.5680583741835027,0.6244597168557835,0.5188778470732097,0.5403798101462648,0.46399484550541087,0.4920449975941309,0.5010403127541774,0.5083713858215438,0.49963008072740817,0.42979377138567293,0.551803612111098,0.555232393122922,0.5681696119967009,0.5798438135738564,0.54698957444426,0.49412847217586847,0.5884668236817037,0.5450695612251077,0.5029894785165041,0.5454716947238528,0.44617432063293794,0.536216643593271,0.6147182063173945,0.5631919585685958,0.0,0.43255550729193476,0.5864956069280661,0.565455105617536,0.45442660784407285,0.5765830743195678
MDT,0.6168276278757647,0.6520713598956848,0.7022231636357291,0.689758395211889,0.5905860253497298,0.5884814369741918,0.3955313101782129,0.38060381951918604,0.67915922384285,0.34646993449268904,0.6692773177576509,0.5649493226973683,0.3808945464949349,0.6954520493876813,0.46821850909095053,0.6518259347169671,0.6847918768014827,0.5820066568517605,0.6550142020296658,0.4698815484274644,0.4295065513676127,0.47690974999464614,0.5449006129088402,0.46117136648395995,0.6000550832535649,0.37124081742266174,0.38876499738165765,0.44475560944545034,0.6460888597269765,0.6021630441424117,0.6323001467255966,0.5486335366361943,0.4160404662065678,0.6687640830908932,0.6497615483611144,0.5500717268407569,0.6813058419190136,0.5290047821113039,0.5957011169173063,0.6095965290547475,0.5499788486968928,0.43255550729193476,0.0,0.7002463332181535,0.563811062495515,0.6082436324474344,0.6567518291882235
DHR,0.43678605276007004,0.4974598783670997,0.4425489331563721,0.5166342125597774,0.49986157933763287,0.49975151986393934,0.5799865195435608,0.6323358462528164,0.4498103402205132,0.6260194688686129,0.46542475461171967,0.5640639409460207,0.6185581936534825,0.39948056318652286,0.7001303620252903,0.5643251212373476,0.43990423412228763,0.5916853184311109,0.49940407115008323,0.7044493959727761,0.6514049443835486,0.6191516813069019,0.5636256643567661,0.6774102098725119,0.5616700345435222,0.6299563239722921,0.6985366281063489,0.6415483092078588,0.6036424296418007,0.496900874922675,0.5808973264599337,0.6267848662749519,0.6433360227864136,0.20207675530465583,0.5372460113788253,0.5654463381786933,0.4693652328925548,0.5638272922590145,0.5696579878576501,0.6585049247104408,0.5694601826136136,0.5864956069280661,0.7002463332181535,0.0,0.7027869711417578,0.44339658645345,0.5903654280098305
PM,0.6487174946609975,0.6596963520486588,0.6901468123519379,0.7000130586566176,0.6391239448509617,0.6364250405469399,0.5302192920610651,0.5617803384863105,0.6238590420672496,0.5660741238101297,0.59834033952225,0.5997954938852188,0.5943091329479162,0.6886048021047511,0.5469669230878227,0.6836800747724858,0.6851592582354312,0.5573494727538958,0.6910480706340301,0.5268296423302868,0.6205768114661305,0.5083173408034755,0.5874143936341675,0.5651199502839993,0.5482388189386045,0.5771387306216423,0.5444847794855716,0.5468687163762185,0.65556178518328,0.6248347760871671,0.6896258451313042,0.5641781323909294,0.480332261414166,0.6974849039951528,0.5585516238575522,0.5821408922321981,0.654946269328656,0.6393497175225163,0.6058590185847059,0.6203775458517281,0.5672330428463397,0.565455105617536,0.563811062495515,0.7027869711417578,0.0,0.6353425152735672,0.6525186201435967
TXN,0.2762669225915327,0.36914219038550783,0.3391123393091805,0.43420980938911513,0.36277052259898807,0.3598896949778787,0.5232954452900179,0.44173427505345003,0.4783013690612206,0.6252316931299782,0.4466377447677967,0.5188859303179807,0.4699718570555448,0.3130901862386741,0.5633191862981597,0.503183461105776,0.3769975643793859,0.5113934093270578,0.49302460254985775,0.6462683005902367,0.6067216908068542,0.47359860252892194,0.5257648066975679,0.4925259694576733,0.4443062538626338,0.6325977039142262,0.5657185679409574,0.6339515778118585,0.4802439989492384,0.525411636191021,0.5303976280583309,0.5897513588851282,0.6064712644143123,0.45809119893272277,0.526914629176353,0.5082735883114213,0.43374085090847314,0.4549082531511677,0.5163029905642191,0.6168892010417124,0.5317636422391198,0.45442660784407285,0.6082436324474344,0.44339658645345,0.6353425152735672,0.0,0.6073232020208843
NKE,0.5993603036743714,0.6231052750279834,0.6054005955415915,0.5866098057473225,0.6105982713367684,0.6074710664855164,0.5932359135953386,0.5761086367578276,0.612194757658931,0.6679945863187504,0.6005244266166256,0.6025892285760656,0.5775412142402362,0.5943655962581214,0.6878571351604668,0.663065062438122,0.5970169417764658,0.6439920170776277,0.6245990461619234,0.705521307327965,0.6269993607268484,0.6292802061113928,0.5958832033309628,0.6055290389656781,0.6040278548360292,0.6879689193160041,0.6524043157962263,0.6935217450561971,0.6410933768079589,0.6795183515290721,0.668172073689554,0.6799516486167674,0.7037203851076177,0.6028893614302215,0.5721667698425279,0.6253916460536187,0.5517647824690456,0.5750668749568532,0.6531075197239603,0.6402944853685102,0.5759706864896966,0.5765830743195678,0.6567518291882235,0.5903654280098305,0.6525186201435967,0.6073232020208843,0.0
