,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6337979356059306,0.5877216035740837,0.5961465409585728,0.6318556474677761,0.5654255061807939,0.5683632601000425,0.5870652246452084,0.543195491194633,0.6186138923149387,0.6990544985368428,0.6456684897186585,0.5497985518707009,0.5547258197639824,0.5456177460767795,0.6822920359679074,0.4920674496701781,0.5841293354671655,0.582192221630596,0.6580954158934162,0.6111915064142859,0.5813152128229715,0.6217048172169534,0.5730287742300119,0.6467848351346946,0.6841223494408653,0.6760550766004991,0.661229729373138,0.3891732362920405,0.693391205788704,0.6100653506014573,0.5659173432671573,0.6120903948023001,0.0,0.6158477556299423,0.6477962551338582,0.5903672336916903,0.6875578151711413,0.5878302800432648,0.7057666858066425,0.6070589339216669,0.5397636715357775,0.6266422393865616,0.5707533512503498,0.6617030758327007,0.6453449877448767,0.650226515353602,0.623339779094438
TMO,0.46410435395250427,0.5680220321051808,0.5294550197945029,0.6314308842555242,0.5952607154255323,0.6014329562757825,0.6154173684564317,0.5472482550429554,0.6966378179264813,0.6631236979497944,0.6299872227381115,0.5848331026990881,0.5311210262931111,0.5552525236700858,0.6385347255328008,0.624711625360084,0.4890259547717649,0.6607726395172498,0.5155761623608486,0.686909539294097,0.4980776590824321,0.5337866477090862,0.47295213480183534,0.6719096134059466,0.6843400527114335,0.6034443394291521,0.6738710635892479,0.5986545943367388,0.698290736696878,0.34466753675190953,0.43889153412292964,0.5436986883885282,0.6158477556299423,0.0,0.6294657700693521,0.4913712388930244,0.6500937408024015,0.5584865602697502,0.6919657062743123,0.5340736614695141,0.5903885240819423,0.6149386172994439,0.49837112643000137,0.45531326602739364,0.6572969361961474,0.5919957677065723,0.5626318058296627
MCD,0.5906959738072312,0.7010142088260688,0.7057175490881994,0.612660338955592,0.6919440538139352,0.6947858638068184,0.6902730576880169,0.6202168866505994,0.685894026318974,0.6512077910270513,0.6412561036275188,0.6673025930818963,0.7003373706126231,0.6859508485864091,0.6272251789940365,0.6918535350493182,0.6912192713080085,0.6390505566267377,0.6061221537032296,0.668522515727083,0.7030807798515808,0.6522719456028678,0.6940524245667489,0.6214354735708946,0.6414315358680805,0.6584545870414272,0.6843245406159943,0.6356669520573457,0.6508114416432633,0.6508202899900316,0.6957438307926865,0.6343657502835165,0.6477962551338582,0.6294657700693521,0.0,0.6770783253152296,0.6605944641615412,0.6028396283806489,0.6523506884865515,0.6969426809345665,0.6910537947736912,0.6858222654290341,0.65307931399404,0.6629573129931404,0.6850323364241194,0.6866558530193795,0.649510336327487
AMGN,0.6225478275084709,0.6854106737977496,0.6033348301370309,0.6545455511052809,0.6242080111954182,0.6269738680291354,0.618484982446628,0.5781317389631505,0.6691598197219977,0.6390409943187886,0.6816415188148112,0.6283393433011923,0.5603861859192238,0.5051238637370986,0.6762928987590268,0.6757610977728972,0.6102345978745033,0.6170013401157515,0.555132402559778,0.5629304498512273,0.4585014631818436,0.5328295667642129,0.4767118211870098,0.5791437059376054,0.6733146710374153,0.587367849851584,0.6999191253602733,0.5758068810589988,0.6374411815943946,0.48531333694888945,0.5528081468202167,0.5083035700042959,0.5903672336916903,0.4913712388930244,0.6770783253152296,0.0,0.6244188731919114,0.5752043867341486,0.6820385468250773,0.5482449137470522,0.5741180771067884,0.5758673676691902,0.5595055500242974,0.5860197739692827,0.6381852368942036,0.5407882250463316,0.5978376908372685
COST,0.6494006264951214,0.6408433106854395,0.5693568621490096,0.6822921209370467,0.6131267982128912,0.615577414585355,0.6262218931896852,0.688006104615459,0.6600405648540291,0.6686607885847038,0.6426290457432825,0.5653081252076497,0.6351258016501514,0.6235074945506336,0.6577887777126297,0.6966762818464788,0.6493960315047319,0.6384696131422426,0.6987331994721084,0.6563297674832745,0.6338280216421225,0.5985799372629899,0.7048328759240754,0.6929696532220899,0.6295309714328545,0.6400922203814212,0.6729888137926222,0.6788113232214419,0.5431680988177671,0.6541472914152017,0.6823286170079655,0.6837131316725592,0.6875578151711413,0.6500937408024015,0.6605944641615412,0.6244188731919114,0.0,0.6276321355329175,0.6675834305450254,0.6291090435067638,0.6299948825169742,0.6299445753161326,0.658816751786346,0.6257771453927462,0.6474822175299598,0.6744767991587598,0.5926112562609833
ACN,0.570331832955007,0.5537886712430578,0.5886967614376079,0.7019664482487663,0.6003212794675032,0.6000772213511678,0.5794095216514992,0.5007402289144646,0.6367493898344574,0.5888849221424962,0.5377166990370456,0.6158733242006839,0.5172619214283795,0.573910039638279,0.649181033704074,0.6042493559564173,0.5950056902515262,0.6074903918750589,0.5490659505652552,0.7013424542521609,0.5920074149996699,0.5761449829111851,0.5952124228436193,0.6695375630354871,0.6632003416728465,0.5798950518676684,0.6814097586503766,0.6024665817597498,0.68984647539803,0.5752173299914712,0.5676202859808082,0.6542500446137479,0.5878302800432648,0.5584865602697502,0.6028396283806489,0.5752043867341486,0.6276321355329175,0.0,0.6187629757771335,0.6456939500649158,0.5788250863268942,0.5550402169683988,0.6096836448755789,0.6362760025921027,0.6479090439476732,0.5793822137431642,0.5022205762743995
NEE,0.6882895026446149,0.6577397018135975,0.687053960512572,0.622966629575589,0.7056261448135916,0.7061228494744064,0.7049060421578408,0.6469749388403125,0.604671278169624,0.5918774155314785,0.6894380925274833,0.6896116991073328,0.6603546967210947,0.6679685662363646,0.5167815260633439,0.6334503666326318,0.695118752410262,0.648919904352131,0.5670149690961396,0.6396377734422485,0.6136950153232047,0.6773731123891289,0.6639333004667105,0.5904331913942118,0.5907201315353733,0.5416189848768521,0.6659481702869706,0.7015990168761234,0.6172641386473785,0.6542121025827449,0.6902441270987629,0.534050597121938,0.7057666858066425,0.6919657062743123,0.6523506884865515,0.6820385468250773,0.6675834305450254,0.6187629757771335,0.0,0.6355921483287116,0.6883481808785881,0.6567329178065133,0.6591575307595593,0.6652220940836024,0.613964732478843,0.6094647185128902,0.6584471370837165
LLY,0.6971171770632746,0.7043305658578716,0.6603744418382247,0.6201844239935698,0.6639539998497983,0.6677294380099775,0.577815974842599,0.677884184703207,0.7015136165000248,0.5980389652277188,0.700371857415887,0.5855769016103198,0.6075876830599489,0.6758687417011298,0.6801722684195978,0.6718347948066034,0.6404801861273115,0.6800991054731246,0.688402849102033,0.7010476971741045,0.4391985898505632,0.6361722107014932,0.4682385859077253,0.689619333816875,0.6816390399761956,0.6527110645999507,0.6496876186084258,0.6083886943117962,0.6533487972676816,0.5179459141662935,0.6007621588243146,0.5855608587058344,0.6070589339216669,0.5340736614695141,0.6969426809345665,0.5482449137470522,0.6291090435067638,0.6456939500649158,0.6355921483287116,0.0,0.5708634623045319,0.6773050806590704,0.5626851404917903,0.5892739194020724,0.5730796198594355,0.6918471977190775,0.693786213655787
BMY,0.6470792222423699,0.6581880472514359,0.6534630643146386,0.6047566604380169,0.6205629543338569,0.628497356657671,0.5509414793122184,0.598645363224756,0.6517556492300507,0.6839189624052433,0.65220707800197,0.6419137704208631,0.5781511607294423,0.5953855806361347,0.6990469064416897,0.705698488328319,0.6548400845985713,0.6247590128084307,0.6284238015151709,0.7055364911322209,0.5348327297520762,0.6455104757679474,0.6055669572781223,0.66846371536551,0.6171778004882382,0.6507313644913792,0.6851415762397801,0.5754934726257319,0.6746117107247972,0.5963898612171334,0.6440645578149381,0.642527008844677,0.5397636715357775,0.5903885240819423,0.6910537947736912,0.5741180771067884,0.6299948825169742,0.5788250863268942,0.6883481808785881,0.5708634623045319,0.0,0.7042065042790863,0.556240889106219,0.6564366575476794,0.6683079862746242,0.6246643030392269,0.6272014590126825
LIN,0.6423193347826065,0.6277969557522536,0.6390701653789901,0.6902526011294678,0.6233422815259133,0.6175988209795711,0.606407981708701,0.5723050399305526,0.6200671384305425,0.578448602833,0.5989553759200196,0.6592280192597528,0.6184951397431802,0.6184521839197878,0.6896598634269592,0.5769851008380941,0.6990334545854479,0.5755578888407492,0.6134252968045789,0.6566462675556587,0.5919450421946355,0.5351038125730992,0.6086659894629967,0.6723717264661146,0.6961445301374768,0.6191034116202,0.6959618318148462,0.5798198645806094,0.6696896417017463,0.5808277917597412,0.6108807664877661,0.6419897417086102,0.6266422393865616,0.6149386172994439,0.6858222654290341,0.5758673676691902,0.6299445753161326,0.5550402169683988,0.6567329178065133,0.6773050806590704,0.7042065042790863,0.0,0.675990995392938,0.634238217085297,0.6533416878070909,0.5874711532273175,0.6020460284146296
MDT,0.5989989256942834,0.6119238276283561,0.5878542292577609,0.5945023488774787,0.5987382679926943,0.6002227237682863,0.5457823618842434,0.5761175384410285,0.6085251326399843,0.7065821220801478,0.6637161006580801,0.5267075842494107,0.5242201339599633,0.5597318518925095,0.6714633989596885,0.6637418355746352,0.600371230594637,0.6485695339920338,0.5982201544361204,0.685291601684249,0.5046000695876521,0.6011472576505538,0.4929229839942382,0.6152401456076207,0.6777250253571813,0.6846009768136807,0.6911940092745235,0.595322219308895,0.6825830974706778,0.4398869125151081,0.5863735855845553,0.5284158928680655,0.5707533512503498,0.49837112643000137,0.65307931399404,0.5595055500242974,0.658816751786346,0.6096836448755789,0.6591575307595593,0.5626851404917903,0.556240889106219,0.675990995392938,0.0,0.6293833202990318,0.5560050199624497,0.5941631844691068,0.596943147116615
DHR,0.5751247226065939,0.5921058274930323,0.5743104085387384,0.6079092458201427,0.614878409451448,0.6245353652568991,0.6202213363833878,0.6400505269474632,0.6885745620963063,0.6859693992438822,0.683844122056683,0.6563133730043508,0.5721794181518667,0.6028482603433747,0.6370823198942384,0.6501231719395725,0.5805368988381828,0.6663730977317596,0.6063116136575392,0.705993953089148,0.5700834174462931,0.5388761626355589,0.6005900126297378,0.6885667387941313,0.6986753857862714,0.6541853740584188,0.6922391508952461,0.6723180112534005,0.679735078589879,0.45201287352297465,0.5549428441559378,0.600932805583695,0.6617030758327007,0.45531326602739364,0.6629573129931404,0.5860197739692827,0.6257771453927462,0.6362760025921027,0.6652220940836024,0.5892739194020724,0.6564366575476794,0.634238217085297,0.6293833202990318,0.0,0.6450279640128767,0.6176765215816261,0.5976772009427316
PM,0.6882827945970146,0.6518690082235832,0.6485576404823731,0.6498518370195024,0.6456017213500814,0.6425227132944542,0.5832013130393987,0.6982199523763609,0.6606209359343107,0.6845048437987501,0.6695917515376545,0.6741089619731219,0.5587104334565814,0.6682369238231111,0.6386251845540194,0.6492341611742365,0.6277220546440816,0.6849003446583934,0.7048665872377801,0.6067311452800677,0.6205915115757058,0.6060087253332992,0.5883026479038594,0.639950448912724,0.646316644060933,0.6724828495926172,0.7012810780109624,0.6480113966352047,0.6887412277795805,0.6278026521956579,0.6607906293239825,0.7045672107482577,0.6453449877448767,0.6572969361961474,0.6850323364241194,0.6381852368942036,0.6474822175299598,0.6479090439476732,0.613964732478843,0.5730796198594355,0.6683079862746242,0.6533416878070909,0.5560050199624497,0.6450279640128767,0.0,0.6764054761385276,0.6386426597186677
TXN,0.5879158899051404,0.5234419471936856,0.5954743752989551,0.6995681766507944,0.6064367932564173,0.6080959531367284,0.6231105426132886,0.5009350335007597,0.631554521455985,0.5485473014855377,0.5779118605054544,0.6719486723228205,0.5336931976163477,0.45479703695474527,0.6639967536723356,0.6231643182053321,0.6742616618876897,0.5431287053194165,0.5182887572361078,0.6719890521326659,0.6135067595876009,0.5015539240733388,0.6233556815041639,0.701521367023958,0.7008547719424352,0.5595499015526127,0.7003602050028881,0.6288820734833693,0.706882252542237,0.5839761899269053,0.5602668306149536,0.6170062146742445,0.650226515353602,0.5919957677065723,0.6866558530193795,0.5407882250463316,0.6744767991587598,0.5793822137431642,0.6094647185128902,0.6918471977190775,0.6246643030392269,0.5874711532273175,0.5941631844691068,0.6176765215816261,0.6764054761385276,0.0,0.5770024405189347
NKE,0.55325241677324,0.5671826934258785,0.5573789790045675,0.7029568605700363,0.5631616406876705,0.5694194145388339,0.59110105261225,0.5264210294985453,0.6309284994403482,0.5057281703890085,0.5998860210990969,0.6564185923530254,0.4683238260850023,0.5833268211845009,0.6932706768018022,0.631480547655416,0.5541464070825081,0.558421878494969,0.5446128900132245,0.6763579665395049,0.6631118311926602,0.5041562708921092,0.6886320705571775,0.6184676881396394,0.6539068862112258,0.4745496965362796,0.682150902551093,0.6057386939450978,0.6216019396630459,0.5957691334639279,0.5697309297328829,0.6252802583466386,0.623339779094438,0.5626318058296627,0.649510336327487,0.5978376908372685,0.5926112562609833,0.5022205762743995,0.6584471370837165,0.693786213655787,0.6272014590126825,0.6020460284146296,0.596943147116615,0.5976772009427316,0.6386426597186677,0.5770024405189347,0.0
