,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4199068255812518,0.430772984524367,0.6188384437851759,0.4497425553944339,0.40828498225217497,0.4083506658847541,0.4520720860348831,0.29037996595178917,0.5245032452762795,0.31726040570276137,0.4300161176174898,0.40657846879399095,0.31898076850144375,0.4604471158901772,0.5009928732819444,0.7031395949560034,0.5632870593688951,0.4992080181557174,0.43917948941890406,0.42874122372427886,0.4981481602424831,0.3469247693349503,0.43082775258396405,0.4717683126807621,0.5252613075215216,0.30619929448261823,0.44617884254431794,0.26893972296276575,0.6611688735190945,0.4821499323001958,0.4682298861139927,0.47688282774307406,0.0,0.45690937491602407,0.32747921406670766,0.5132314778504593,0.5982732999044867,0.37128233293317914,0.4136933010986931,0.5930384971195575,0.45433671567794404,0.3561148064601778,0.32974366048958853,0.4432981835147815,0.42740939133598005,0.40328476446336314,0.347191761277536
TMO,0.3800394231362397,0.3678753548825198,0.5875200976374351,0.48534014695217786,0.42229255132202237,0.41687735376237717,0.34136694034091203,0.3943013617593354,0.4441169020899521,0.4980835099787661,0.4811094574089029,0.4469938092501526,0.42372903242506577,0.4249168691247454,0.46821105458927165,0.6849636050780518,0.5173252505917585,0.49322367489882424,0.40917797556231916,0.45149038399345115,0.4129257704213796,0.39659157135562545,0.36442392352293457,0.5283015445385913,0.4443865368457134,0.48357058341078735,0.44361077198143944,0.561894682722058,0.5104464443411507,0.34266471693996164,0.46291846389581076,0.41168701685594516,0.45690937491602407,0.0,0.4398131485457284,0.38070605221288534,0.4717723211084784,0.4210195305424726,0.38601775394163457,0.48792377203833576,0.3720313599070035,0.411036578424115,0.48242835842822235,0.3192913621284437,0.518647169644328,0.4426219568206099,0.4549737451513898
MCD,0.39260319807761657,0.40108378519125254,0.5947267485342418,0.41572414993727236,0.4144716668647015,0.41279473992728943,0.5057639873172439,0.28031460364917826,0.5528882049165593,0.3662570912461836,0.39678875087077,0.4315249181858234,0.3408623320383065,0.4045794384066337,0.5476018056271902,0.7040964341463087,0.5363861896790403,0.548114246336653,0.4058274223142217,0.4659313095903677,0.5571679467273863,0.37947561694266163,0.48166194873117035,0.5126678352156611,0.5014653405583985,0.34760110124495824,0.49410063576388813,0.4152777390923756,0.6243125957869555,0.4790561006876441,0.4030037020064129,0.5152213784081742,0.32747921406670766,0.4398131485457284,0.0,0.5227120509033564,0.5687600394098783,0.3555016365703904,0.36837812820818866,0.6477837274221072,0.4922631725624746,0.38323057542176786,0.34656415098172905,0.4860408887700734,0.44046920281412116,0.4316609283715312,0.2780277988515093
AMGN,0.38129270482249605,0.4041982424363725,0.49461352617278953,0.5083696972898823,0.4566600732460825,0.45438002383156073,0.36096006251371626,0.49250992129457166,0.3958306739527825,0.5657894360511182,0.4269619846249688,0.440035331342194,0.4963752186897057,0.4045490466475335,0.47361012846566153,0.596831638915005,0.4908461890965321,0.4865036821371161,0.4692071935983717,0.48389917508927843,0.4184091164572987,0.3698442735521245,0.41378472607801425,0.5101833799256079,0.3605721600669991,0.5211316355556052,0.4894091266128573,0.5506380877549076,0.4795621856789193,0.3612674361846738,0.47668406350127723,0.438906105103144,0.5132314778504593,0.38070605221288534,0.5227120509033564,0.0,0.4763175653983126,0.4703621063282172,0.45543449233778166,0.4286524075323503,0.41834349429037687,0.46323730078135317,0.5229062036537273,0.37294659787528095,0.4887020104385686,0.46032377323213314,0.5158564482858714
COST,0.37810998767615267,0.40127291019539724,0.4884164164442832,0.5143863233689884,0.4350940872016785,0.43894639018658016,0.435090986616088,0.5014407310243626,0.48408911830185103,0.6093430241470968,0.5132794315841808,0.4754417818882269,0.5147403789992858,0.4842317547967483,0.3894394805852875,0.6012934870309082,0.4113935023327556,0.4260397711655383,0.5013926444869359,0.46366610738993314,0.48927746905162894,0.4509625216292245,0.4633140433709119,0.42648234926776674,0.4160349024744986,0.5814744612610299,0.4574403402167061,0.606409990266785,0.42758297521660377,0.4725592698515828,0.4907754047910702,0.47165231177453637,0.5982732999044867,0.4717723211084784,0.5687600394098783,0.4763175653983126,0.0,0.45532461144349873,0.5313780243512133,0.4634897437826882,0.5250548756814087,0.48735968029516336,0.5481443566618471,0.48275531446382214,0.4591711876404144,0.39314189409379696,0.5243554780001765
ACN,0.3040369234886518,0.33810077937969435,0.5278111678891879,0.3613299231618909,0.2866678351762581,0.28963528537715383,0.4265687435341632,0.2891534137256079,0.4676358368052017,0.35546796052657864,0.32064500423422315,0.4130063234558036,0.34989126679094756,0.41472171002813746,0.38811079834886275,0.6337161019515453,0.37503592916828904,0.4521428202548387,0.34412699139797504,0.3410360635784671,0.4576559299574134,0.29879047932951547,0.39444812581023736,0.33557332928834344,0.4053378892885472,0.3320031537118684,0.3911523294966277,0.42177214216196585,0.5911566833100954,0.42742771840531907,0.3167370132789956,0.4075743952203094,0.37128233293317914,0.4210195305424726,0.3555016365703904,0.4703621063282172,0.45532461144349873,0.0,0.3536930262050548,0.5271932821468707,0.44959970420938256,0.3054706540953241,0.33705089529423454,0.403734982857514,0.3865782325059738,0.31420085884444926,0.36051630072215807
NEE,0.3956178007394295,0.37776966093107556,0.6167261500082106,0.49426791742264764,0.439917834186375,0.43829737311609196,0.3758398406842872,0.35721581206186664,0.37476475815812044,0.40059065513112546,0.3942735667494831,0.4030954069376755,0.3776282523932553,0.4337519004538667,0.4180873390643418,0.7020681097586241,0.5397054472084308,0.5233366340450528,0.42831661651385666,0.3842723769595596,0.42242086464171197,0.3745850906718514,0.4045660709570291,0.4520365192686538,0.3606189496183788,0.39475492307168003,0.3378815656924625,0.4693914324828801,0.5484381077282822,0.35765992445629746,0.47228917496924855,0.4524480453357491,0.4136933010986931,0.38601775394163457,0.36837812820818866,0.45543449233778166,0.5313780243512133,0.3536930262050548,0.0,0.5135942784253481,0.438635288045474,0.3544896349962181,0.40126572584990905,0.3668428909946618,0.3928915894370734,0.45117219914625306,0.33027895429423987
LLY,0.4928379877026792,0.4877381006001116,0.5853571015705409,0.592233101952004,0.5299512006534546,0.5333092453746783,0.38818199724166225,0.5843181364181312,0.44868822416657356,0.6328521532327757,0.5385549726536446,0.5026253526187145,0.5709353085957324,0.5863732724574765,0.4459500235513308,0.6411102623572765,0.5472243087322621,0.5724434710527126,0.562900242445949,0.5138264075314904,0.4504021401512107,0.491111552269008,0.42334082463797856,0.5480504760036121,0.45014727177790076,0.6046400638752972,0.4991126371937918,0.611724646308243,0.5301966822406181,0.4558856761090632,0.6005769191000935,0.4044615988694642,0.5930384971195575,0.48792377203833576,0.6477837274221072,0.4286524075323503,0.4634897437826882,0.5271932821468707,0.5135942784253481,0.0,0.40333426084726465,0.5388935378354639,0.5820666577908582,0.4547937883430025,0.5026737278081913,0.5516975031118052,0.572307852790516
BMY,0.44833915024673066,0.44024949165861477,0.6111173003293122,0.535842401744201,0.482736265915921,0.4821593100910111,0.36334131940043224,0.46785773242918594,0.46773366940962136,0.5151356710897225,0.48000545542305867,0.4331848283099723,0.4832537293516091,0.5105338883152066,0.48309215499504826,0.6586258672083488,0.5623067216760074,0.5473896795638034,0.5127358337192381,0.4580266242169477,0.4117452523811055,0.4135685282850424,0.3329472730283542,0.547540908496124,0.45522851821840543,0.4871980545810313,0.4650327031763932,0.5302694507893182,0.5597192327543136,0.4097288107816277,0.5284213201553201,0.33480323671266854,0.45433671567794404,0.3720313599070035,0.4922631725624746,0.41834349429037687,0.5250548756814087,0.44959970420938256,0.438635288045474,0.40333426084726465,0.0,0.45845228136927785,0.4565426029035625,0.3958689074439965,0.4605791318869122,0.5085509500193011,0.4555601487444249
LIN,0.34893331230071883,0.3553980458857293,0.5603060988502154,0.42929202309520925,0.3779814112344022,0.3798962438639478,0.4111610993108986,0.3022624403886869,0.48039465060938913,0.35017372061262925,0.35206761691384797,0.4132688870490177,0.3171407737775993,0.3993323260876526,0.426629544832264,0.6696777008597651,0.461129228749131,0.4155522363024172,0.396687077856879,0.35323360897982176,0.46198740638956654,0.347732663037632,0.4166432548659694,0.36895134510416805,0.4051079496266345,0.33593006531829683,0.32367681228271694,0.3985343911177987,0.56176975439805,0.44615862890286245,0.3851809367930475,0.47948594019023255,0.3561148064601778,0.411036578424115,0.38323057542176786,0.46323730078135317,0.48735968029516336,0.3054706540953241,0.3544896349962181,0.5388935378354639,0.45845228136927785,0.0,0.33648467385695724,0.3915545541777633,0.4123449099099151,0.3666198039682336,0.3671688265704232
MDT,0.4175633689001093,0.42633863001323263,0.6081698404933527,0.477014457228224,0.4246706608618545,0.4308296462576409,0.4772177030066782,0.2693557173355337,0.5375636639183259,0.3281862763627871,0.4027378654468471,0.39593189928314365,0.29953572920096944,0.46532103039840783,0.47285242317678744,0.700746558600441,0.4933204367648495,0.5490199595282438,0.4361947785883154,0.4060117745533604,0.48214425813065087,0.3911299123770277,0.4415943845391344,0.45930156351947965,0.4873128302541517,0.3435806453429498,0.4003739209136193,0.3619345373734173,0.661168275020713,0.4737947945401635,0.42515663598879977,0.4481833488448972,0.32974366048958853,0.48242835842822235,0.34656415098172905,0.5229062036537273,0.5481443566618471,0.33705089529423454,0.40126572584990905,0.5820666577908582,0.4565426029035625,0.33648467385695724,0.0,0.4332908803297318,0.4096245608182894,0.45231935086851566,0.30111593970990497
DHR,0.38193929046081715,0.385596696544709,0.554327656135505,0.511921995900765,0.42322488354192717,0.42484311066447056,0.36011467205607395,0.41732358645263246,0.42847399935670794,0.4891803244717959,0.44388591299998525,0.3899935398645304,0.4267544372068313,0.40403926026436987,0.41610498759937214,0.6259257161895545,0.4639485322226836,0.44401538640597144,0.44736422490284955,0.45116319249591386,0.3863338299360358,0.374610552054273,0.3448447437303469,0.46578750623497095,0.40954857655997406,0.48401601832706576,0.4148588293427652,0.5340618662848636,0.5467099059465056,0.386869406632622,0.453774418297558,0.397543121914239,0.4432981835147815,0.3192913621284437,0.4860408887700734,0.37294659787528095,0.48275531446382214,0.403734982857514,0.3668428909946618,0.4547937883430025,0.3958689074439965,0.3915545541777633,0.4332908803297318,0.0,0.46845027737424927,0.41289588017482504,0.4400627670043487
PM,0.40791022043862224,0.43219653733079894,0.5942224735137097,0.5138371952349502,0.463696631862923,0.4700533560625694,0.4505161712811293,0.4253902429227702,0.4683257581951463,0.4028029947606732,0.41646731801744047,0.44319241493929723,0.4228325774920834,0.4882084461061426,0.39780508636421985,0.6798562735242188,0.5027372054728256,0.48375489029538454,0.5100525530028451,0.3663069831413038,0.4590672819342072,0.37071907309315705,0.44377584473721515,0.38497036021902586,0.3777203623880095,0.38634568419537796,0.32492762254811025,0.42824605716834835,0.5718390552323864,0.46115427292598365,0.48357556357575476,0.45064618071964735,0.42740939133598005,0.518647169644328,0.44046920281412116,0.4887020104385686,0.4591711876404144,0.3865782325059738,0.3928915894370734,0.5026737278081913,0.4605791318869122,0.4123449099099151,0.4096245608182894,0.46845027737424927,0.0,0.42769010120861956,0.35300175819064067
TXN,0.3249980359294624,0.35017760838070316,0.4608963580438648,0.42607607624134447,0.32630109341315905,0.328846894052294,0.4814179692959845,0.38665471532058066,0.4998620891446393,0.4406579674544692,0.3744831825045973,0.45399360704021213,0.40667060522202453,0.38383313602541613,0.3946742691445942,0.585875034764273,0.39434514865600007,0.3044369920958651,0.38302405515576743,0.4065787308138929,0.4659022202275601,0.294707137380305,0.43411971455353127,0.30734582551820094,0.4451649019561289,0.4103648779472518,0.4347948767881085,0.42589681488971903,0.5271892709875687,0.47651680663308144,0.40580463677618406,0.4823836485330211,0.40328476446336314,0.4426219568206099,0.4316609283715312,0.46032377323213314,0.39314189409379696,0.31420085884444926,0.45117219914625306,0.5516975031118052,0.5085509500193011,0.3666198039682336,0.45231935086851566,0.41289588017482504,0.42769010120861956,0.0,0.4527207090890519
NKE,0.386062786610361,0.385669968482415,0.6147105722270476,0.4675802687626139,0.43921949601719207,0.4429094077471668,0.4317475171485138,0.27002861191070376,0.497014176767468,0.3459481715322277,0.39383967786800117,0.3475885433197953,0.2941436564373553,0.43584769520094935,0.48604009966871947,0.6823268939315179,0.5347033465195417,0.5306639781244424,0.4542034391769925,0.3766373512290023,0.48934259106295447,0.3684909801593554,0.4582749805848497,0.4867615998491754,0.43887034710289047,0.3353643910761919,0.37084535121516804,0.39180070061575334,0.6399821427207087,0.41813064026212654,0.4517677366004378,0.4612715742204306,0.347191761277536,0.4549737451513898,0.2780277988515093,0.5158564482858714,0.5243554780001765,0.36051630072215807,0.33027895429423987,0.572307852790516,0.4555601487444249,0.3671688265704232,0.30111593970990497,0.4400627670043487,0.35300175819064067,0.4527207090890519,0.0
