,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6881689271588803,0.6873757977416255,0.7005969182274611,0.7055529432520831,0.6008915750110283,0.5950867495602074,0.5963063819805389,0.6233499457099787,0.6004663644878493,0.5112674409379053,0.6778304407500261,0.6511018699425636,0.5927985605462245,0.6922803278769429,0.5849824333350009,0.6823072915444478,0.6967500065938398,0.627475365329809,0.6829637046002536,0.5340487695301035,0.6759415876802862,0.6329426119128427,0.6458805238823387,0.5987356581329327,0.6276091361882691,0.4688374453786507,0.6591021837026788,0.248815281513596,0.5966452615431065,0.6616398888579157,0.6408647636035157,0.5659306765163126,0.0,0.6788224089574133,0.6997129545646537,0.6143626742643368,0.7020388500394278,0.6067817586889988,0.6589232983450893,0.6516842511199358,0.5709862566310363,0.6069264961060274,0.5775300828844787,0.6920842831162031,0.5700645832190445,0.6190916755679879,0.6688306573127265
TMO,0.568450518282148,0.6081811781525418,0.5557069989493837,0.5924647198629537,0.5728218245587645,0.5786716878419497,0.6473236870188246,0.6295533278788022,0.6359441756846846,0.7038517730128387,0.6221753444857941,0.5994797743380429,0.609205818330262,0.5519826442592934,0.7058867949925518,0.554196051627511,0.5044393075731921,0.6178292785863347,0.5097423322580481,0.6611480523688766,0.6572668695072891,0.659920315929747,0.5797751936128172,0.6319793658238867,0.6554081612108897,0.6808332522296691,0.7052489672038624,0.6632257869136317,0.6522109787975928,0.4476258205416603,0.5748998057026105,0.6400971633053552,0.6788224089574133,0.0,0.6101651955559041,0.588964071117004,0.609653640500799,0.5259544539013149,0.5017646004089091,0.6441836496299712,0.6165602645084656,0.5625462626584569,0.5875446933909849,0.26277668254111575,0.668469512891725,0.47326676436737863,0.5267460156185031
MCD,0.6383663113683357,0.6049721791148335,0.5611829670515579,0.5528928709285001,0.5816537938529839,0.5835636468885301,0.5753325359273491,0.5383328336768092,0.4957951831909588,0.6578255727303517,0.609086883374289,0.6456959256014656,0.525090315528809,0.6522201783691527,0.6062925919927322,0.5108781510364897,0.5339154324575234,0.6633923729244436,0.6250329037295193,0.6313298871654645,0.6053135743807349,0.580316553153473,0.5415138430637909,0.5250570430284269,0.4889972282587306,0.6694609265835108,0.459854743036516,0.6987920770354843,0.6452709928183213,0.6089806742004089,0.5574513572059138,0.6020189558571672,0.6997129545646537,0.6101651955559041,0.0,0.5491786113809897,0.5675472007291026,0.5481288383722512,0.5781278866289554,0.6552097612029674,0.593020083241714,0.557523675082561,0.5207602431937939,0.5973442327489132,0.5389616773846853,0.6147401254763976,0.5653648288348146
AMGN,0.6440121222540103,0.6015196697480649,0.5882762333329501,0.5292445751216336,0.6080283670081271,0.6075696651517738,0.4902263670175431,0.6393745075147271,0.5524446619920155,0.6585617725442929,0.5510064575638522,0.5794639316235044,0.64485440392544,0.6806728265224805,0.5774970060846166,0.5879742033785583,0.6413492193849698,0.6172329913113707,0.6665340741399921,0.5664605709740095,0.555994284015613,0.5988015393286639,0.5242719253045761,0.5714361499411276,0.5315659592115637,0.6399342881276111,0.6195977326126211,0.6710707785144814,0.589486363792227,0.6709857059725722,0.6615702295178574,0.6162115450118748,0.6143626742643368,0.588964071117004,0.5491786113809897,0.0,0.6095031984473613,0.5535847087808728,0.5482884283007587,0.653648920366475,0.5368902741118313,0.5646500525632497,0.5617678796070404,0.5853581694831157,0.553111067305083,0.5903397454934797,0.6182622256832195
COST,0.5573171963726141,0.5333425771820743,0.44862973927035477,0.526969513508917,0.5596566755823179,0.5646019093791207,0.6388941400724775,0.6338860352042143,0.6432530844708746,0.697493341721646,0.53310816911238,0.6897458720524019,0.6006075971492485,0.5134477106151808,0.6784655897052077,0.49823034376372355,0.47134642359649154,0.5847459423047046,0.4955924004501334,0.6806498016360475,0.6965454286055044,0.650434534937779,0.6930737663158103,0.6027946280540587,0.5628419981209297,0.7008960582248287,0.6124561347435604,0.6951907197274625,0.4930726957669128,0.6315642097723363,0.5420723784619207,0.6305997241111503,0.7020388500394278,0.609653640500799,0.5675472007291026,0.6095031984473613,0.0,0.5722806183465625,0.5855196099367121,0.6917077861210872,0.6864733840635193,0.6202460282743998,0.6344845280953006,0.6173249573451804,0.6268656778227149,0.5547018527746118,0.6184131501509068
ACN,0.5444420986883488,0.5719902779401715,0.5407862448591988,0.5685334021404482,0.5508934381988031,0.551795182739022,0.48720406136902045,0.4615549367932568,0.5291541793033958,0.6326216743781313,0.5881824495068163,0.58778030506516,0.46608433462924104,0.5749208170776458,0.6433606802953591,0.4960762835039556,0.46858628725465207,0.6033078895707386,0.5105163231490177,0.6949829641223333,0.6984326168969961,0.5311049650021952,0.6282445358962803,0.5295480527301852,0.5397462158139484,0.618968648512588,0.5833360954066432,0.6546292696778898,0.6151960097177903,0.5885310969882975,0.5477142036012467,0.5963657935518867,0.6067817586889988,0.5259544539013149,0.5481288383722512,0.5535847087808728,0.5722806183465625,0.0,0.5266829607830488,0.6972212093899779,0.5992782669590736,0.4435088812867288,0.484412680055298,0.5551040501877033,0.5126309786785659,0.47890078846825834,0.515901494264683
NEE,0.5377262740022895,0.552956259931864,0.5336740293441227,0.6163672205881581,0.5498252079458585,0.5512980475405566,0.5417439148690805,0.6116091103893915,0.5364452847457887,0.6459958103774753,0.5438626096261184,0.5790965451968263,0.5722361161048772,0.6254182204841608,0.6513454390437649,0.5491275093248765,0.5278825090766729,0.5941765825188928,0.5261402977814464,0.6726709283354187,0.6842104001934828,0.6068455432928445,0.6032348158949348,0.5101389710785761,0.5443132514877906,0.6596030659075195,0.6330045165537899,0.677676417643161,0.616750153616414,0.5620428368749759,0.6101835093198723,0.5315764041100478,0.6589232983450893,0.5017646004089091,0.5781278866289554,0.5482884283007587,0.5855196099367121,0.5266829607830488,0.0,0.6599232041642618,0.6195862264371098,0.44409676461679515,0.5371124278097694,0.5037606838846719,0.6108116519945734,0.528895660818899,0.5159134385096551
LLY,0.6452931735686257,0.6979022038023269,0.7027928154698354,0.7052613740148288,0.6766959011248529,0.6807956260238719,0.6287446173472166,0.6745926585856956,0.6719374255568074,0.7031492560172043,0.6842217923903788,0.7002111211279638,0.6695209828810987,0.6570897983258239,0.6758214421750071,0.6633599413794531,0.706165832451491,0.6789559136964792,0.6591723098434601,0.696967806579435,0.6069205528503762,0.6829004441718947,0.6536557964624176,0.633415516401225,0.6630514454216436,0.7016479424211609,0.6915335372393693,0.6053055707886578,0.6491881409398849,0.637276475656184,0.6898765913343327,0.6086900238513366,0.6516842511199358,0.6441836496299712,0.6552097612029674,0.653648920366475,0.6917077861210872,0.6972212093899779,0.6599232041642618,0.0,0.5984347481661034,0.6989009882680888,0.6402903255708875,0.6817431042485598,0.6140988072898539,0.6538175442951679,0.6703138933817625
BMY,0.6955993082147036,0.6849637964300906,0.6823777631724492,0.694602165847288,0.6860624352619074,0.6880574957695889,0.5291821075380287,0.6143659979755952,0.5458786840894624,0.6060400431325773,0.6181889571945305,0.6099452920584209,0.6017536078523662,0.665222785618305,0.5444527775746513,0.6610981206277784,0.6502004395469952,0.672902219219751,0.6860780819217582,0.598444609168764,0.5964884641902701,0.6066763935144854,0.4117796042777539,0.6183928122546191,0.593001026355566,0.5989967324005274,0.6415499242972436,0.6358050701876373,0.6667761756241438,0.6848342316944784,0.655346838944603,0.5079424295234888,0.5709862566310363,0.6165602645084656,0.593020083241714,0.5368902741118313,0.6864733840635193,0.5992782669590736,0.6195862264371098,0.5984347481661034,0.0,0.6103732406422065,0.5814523763119054,0.587701918179141,0.5892622908619911,0.5531548770733498,0.6444281147567117
LIN,0.6148430337073744,0.628685708327624,0.5496563310507383,0.6008621400317589,0.5903228935162808,0.5901565062525699,0.5331204958043335,0.5451125322780618,0.4378454705952353,0.6011954227174142,0.5881200600066436,0.5644433292658236,0.4952592038401921,0.650666156805669,0.631299779817423,0.6079393965885167,0.5667727258703485,0.612417479553908,0.608516778886637,0.6652777089573728,0.6681765236260389,0.5590763469126515,0.5786944208333709,0.4659625418069798,0.4717729147999963,0.6005708908387447,0.5546546754800284,0.621980667838177,0.5956878098236014,0.5946943678148728,0.6282530298481508,0.5806174908826321,0.6069264961060274,0.5625462626584569,0.557523675082561,0.5646500525632497,0.6202460282743998,0.4435088812867288,0.44409676461679515,0.6989009882680888,0.6103732406422065,0.0,0.4906655489878957,0.5477720156370771,0.5525400403164288,0.5304101867500073,0.5613258031823631
MDT,0.6441090396355269,0.6388410890652099,0.6206994709082542,0.6076884943053714,0.5968242060782897,0.6004571342015366,0.5200433637034337,0.43456367604585056,0.4613469251876694,0.56182716354222,0.6539403403778185,0.5939838922412518,0.41233122785535165,0.6552637134820561,0.5879932736632656,0.5449328233313827,0.5480764010226858,0.5895652484277577,0.5657611325798905,0.6172228655100931,0.6555170004579413,0.5734075397550467,0.5797829995132249,0.4219355524594812,0.4886335595319159,0.547158420334748,0.5466086277437561,0.590946065337454,0.5691679362128605,0.5972252179055862,0.612350760713437,0.5071829998065149,0.5775300828844787,0.5875446933909849,0.5207602431937939,0.5617678796070404,0.6344845280953006,0.484412680055298,0.5371124278097694,0.6402903255708875,0.5814523763119054,0.4906655489878957,0.0,0.5893967066603019,0.41426957831431865,0.5224981884903586,0.5878584755491812
DHR,0.6049280015865952,0.6304729692302253,0.5630385349806653,0.5780314896814508,0.5792457194646013,0.582572826132385,0.6610998020372708,0.6659924570963891,0.612896812377047,0.6750870589043245,0.5978499100070158,0.5790249455310403,0.629620401607866,0.5655363243200108,0.6986957292302913,0.5826652028341196,0.5168823848383223,0.6381071758168617,0.5173301484421005,0.6767796067901984,0.6548852634763471,0.6604627365281034,0.586976028965499,0.6242751977323014,0.6305193329890079,0.681541569131643,0.695931122748486,0.6770944261036674,0.6422109299974832,0.4717910519752905,0.5967439387210575,0.6384236396656319,0.6920842831162031,0.26277668254111575,0.5973442327489132,0.5853581694831157,0.6173249573451804,0.5551040501877033,0.5037606838846719,0.6817431042485598,0.587701918179141,0.5477720156370771,0.5893967066603019,0.0,0.6657698721854836,0.47141397526501627,0.5548588786048569
PM,0.6578628224906652,0.6607391217153077,0.6720665460958168,0.6108893981477191,0.599470334587741,0.6031775856784276,0.4738932227075312,0.5417696557116916,0.45440617397499555,0.5679310649320087,0.6118298232582147,0.6216408648959492,0.5515109223836082,0.6680049331741499,0.5410538231359285,0.6157347015292824,0.6038443071623096,0.6186435068205437,0.5877660223991755,0.5527013974689442,0.5940050470744266,0.5490456160376428,0.5780030500020606,0.5127972775348273,0.4840859680308623,0.5471754995060456,0.5281196834690702,0.5635804003821723,0.6258552200731712,0.5904988732648428,0.5863222936711662,0.5637767267828312,0.5700645832190445,0.668469512891725,0.5389616773846853,0.553111067305083,0.6268656778227149,0.5126309786785659,0.6108116519945734,0.6140988072898539,0.5892622908619911,0.5525400403164288,0.41426957831431865,0.6657698721854836,0.0,0.577082217485695,0.6684112506195314
TXN,0.47692967141751536,0.49947880428773755,0.47875035957668605,0.5278336769814563,0.5236648374183904,0.5345748373316049,0.6069597834113447,0.5579790150398521,0.6101305786091135,0.6315033141225482,0.6087943069208497,0.6207005170452462,0.4969962916614058,0.35143142906143704,0.6891205983088462,0.5425338806455159,0.3684954482549182,0.4370154633716495,0.34576694413559034,0.6949110223873757,0.6880319861080866,0.5806031871340901,0.6625968133494411,0.5108946377307293,0.5807161183854744,0.6575638930339954,0.6342159323751447,0.6622767468730777,0.6269829551346536,0.5664786110457136,0.5019870573993999,0.6010067978079001,0.6190916755679879,0.47326676436737863,0.6147401254763976,0.5903397454934797,0.5547018527746118,0.47890078846825834,0.528895660818899,0.6538175442951679,0.5531548770733498,0.5304101867500073,0.5224981884903586,0.47141397526501627,0.577082217485695,0.0,0.5718769950189553
NKE,0.5390787163982058,0.5925250089631026,0.5463410351100387,0.6561166461092265,0.556445613384749,0.555932008962443,0.6410650235987628,0.5130985304817651,0.5980980807964815,0.5784325214864036,0.5605241048349692,0.6488378797020053,0.5538647207437016,0.5847830041273453,0.6620794923285258,0.5619901990686984,0.5540167223867913,0.6108868034367082,0.5759266239305733,0.6880629341829603,0.6759044858617331,0.5903530923904372,0.5875840448005528,0.5703046894345762,0.631822625090197,0.6080493862379273,0.6484777744427639,0.6827616626448938,0.6462748953774213,0.6265802038881859,0.6018194823007365,0.6050636244317812,0.6688306573127265,0.5267460156185031,0.5653648288348146,0.6182622256832195,0.6184131501509068,0.515901494264683,0.5159134385096551,0.6703138933817625,0.6444281147567117,0.5613258031823631,0.5878584755491812,0.5548588786048569,0.6684112506195314,0.5718769950189553,0.0
