,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5663938435251045,0.5335544449039921,0.6792343317802726,0.5774399819371185,0.5033428332551715,0.5058270773484189,0.532731137625903,0.3941746353833228,0.5324517927803827,0.32225625605004377,0.39568734040972686,0.45217022729061884,0.4070557844430585,0.6209699759404615,0.48312374896714266,0.6780259713145318,0.6157783694629866,0.4875740221771561,0.6183019078652949,0.31095718622201857,0.5851542035966977,0.47748732734751853,0.5275101250242833,0.3737850697274646,0.5465262979484131,0.3175265805392233,0.3502385502338405,0.20032525782373364,0.6911598796518368,0.5738625231123852,0.6227053897583458,0.619995152866109,0.0,0.6267713388760638,0.4235217565787817,0.6815784521962641,0.644709128057141,0.4158292606729444,0.5716474563931937,0.6534406721208738,0.5622267197886651,0.38762161719560917,0.40200586627955875,0.560022825402704,0.4632514474568869,0.4291880057073146,0.41795831820443347
TMO,0.4511974205636323,0.4989918866903505,0.5725937883442704,0.6089346639045646,0.5445797614747344,0.5484800907090761,0.5027725094255003,0.48443342897861985,0.6085567130232945,0.6151867366535678,0.47040675926918024,0.5496567908591619,0.5167869100780511,0.4473105295965448,0.571369736682637,0.6362530224890064,0.4779341989715667,0.514743067110223,0.5355407984656447,0.5944153450163017,0.5569190899919066,0.5093272593988214,0.4942949569522147,0.5996513114884682,0.5392284391359413,0.6237567594224964,0.5870582131345061,0.6550381565396873,0.6697954763151139,0.4169758746201508,0.5208392814749261,0.5295997595052957,0.6267713388760638,0.0,0.5394958147708818,0.5367513483202279,0.505628419921031,0.5083565022470791,0.6079077135645976,0.5658904806674733,0.5031557225540357,0.5500929308154568,0.4886920945918434,0.3610328859688435,0.6790966786358084,0.5169765599520388,0.5738722454520513
MCD,0.5362556601770574,0.5076230539801234,0.619908525900532,0.5682581104645428,0.5319258462222126,0.5357112861410186,0.5787246477157616,0.43760393679367515,0.560681917951686,0.4025687525617417,0.4309285017266683,0.5172892610164672,0.4333336728083576,0.5862987397718596,0.5016531646964424,0.6798144685130534,0.6027597803499629,0.4694240065207725,0.6008650746431078,0.4128218970267789,0.5666897980006936,0.5053527079686325,0.5822457757098806,0.3941569989043336,0.5504224109603166,0.423967738085834,0.3754569668250994,0.42060175564631497,0.7021107253658379,0.5116162220745853,0.5604241770790105,0.6477479088212412,0.4235217565787817,0.5394958147708818,0.0,0.6917252921232656,0.6052278062044779,0.47584853456192056,0.5024089769988491,0.7024252040680014,0.6084396628605393,0.4218008040419462,0.45266450865047375,0.5523931344273515,0.5082730443348024,0.4218427634928113,0.41775871099705375
AMGN,0.5676595322128211,0.6104464118395743,0.5395558957864338,0.5745731972038921,0.5971065107917998,0.5966003764005516,0.5294554394368711,0.632015404733318,0.6052089940789426,0.695478159521436,0.6055790476850952,0.5181186591229222,0.6324758352398568,0.5769498933686831,0.6586628209443935,0.5759903951551864,0.5620331371323173,0.6319004617391346,0.6338209501169321,0.6942164731172706,0.5318935589123018,0.6011252877120894,0.4645086814312135,0.6672421600538482,0.5835931524852137,0.68704805912236,0.6690548040305251,0.6798158191160428,0.6993681344957304,0.5326019570822255,0.5743298929491018,0.5524384318638893,0.6815784521962641,0.5367513483202279,0.6917252921232656,0.0,0.6255464122513084,0.6401360995014602,0.6639841230412595,0.5539869279664464,0.5499917954384208,0.6395489929001765,0.5903494760302019,0.5262363891471278,0.6796554575531675,0.6658788554619343,0.6826901336997493
COST,0.5083360651585896,0.5027814701318496,0.5858285588334123,0.5889144547743342,0.5309646384521153,0.5332925930151707,0.5631673851801837,0.5795547991263875,0.6033673494490147,0.6174919000299796,0.5649049722706694,0.6045429516061758,0.5611832138514514,0.5319431152123786,0.5571464134155061,0.611853883199598,0.5677017856949291,0.5373016860636927,0.6572026063672538,0.5682679002193858,0.6211483404188196,0.5947721189932352,0.5889675479643786,0.6184595119896187,0.5839740864122652,0.6207829562159719,0.5799368516249765,0.6285601153410579,0.5366681969491841,0.5952113418597303,0.5398464360033732,0.59482779774824,0.644709128057141,0.505628419921031,0.6052278062044779,0.6255464122513084,0.0,0.5701443910683591,0.6510946574929345,0.5772623078429764,0.5947885360525288,0.5382049603596797,0.5571129116379132,0.5476484026169328,0.5882921499632756,0.5168858350616645,0.5790724757718596
ACN,0.4399897131875644,0.4452428626220275,0.5920680187285328,0.5207499240389533,0.42093871847273556,0.42720903822240586,0.5356555904773297,0.3015327943862281,0.512914793130132,0.43613859300534924,0.43502490126928955,0.49119188739590247,0.3511350112567415,0.5041660198160028,0.5198894805224599,0.6460468094891346,0.45928252604870806,0.4862190916992971,0.4853064923173508,0.42056292621934094,0.5966324639649512,0.46238776561240486,0.5510347287294062,0.4578305537367463,0.5317762021892762,0.439679417248947,0.44694951280166106,0.4310540758456201,0.6961955078442226,0.4457133275423476,0.47477666788119355,0.5886372121023721,0.4158292606729444,0.5083565022470791,0.47584853456192056,0.6401360995014602,0.5701443910683591,0.0,0.5941870105672769,0.6072175891231133,0.5711148119161171,0.39979884348655076,0.42530772768622643,0.49902583967254477,0.5835069388665468,0.41510453346860854,0.4507734014771873
NEE,0.6319617458852547,0.6215582268538768,0.6658208706840733,0.6813039252970454,0.6288920058759591,0.6239560304380354,0.585608577066829,0.5816430956442913,0.47577586065311844,0.5736422016906749,0.5479746085715989,0.5752276713256764,0.5778209933930133,0.6128370754597825,0.4925195764698929,0.6450501453704646,0.6639752362281979,0.5988614323541143,0.6335190394561122,0.5539657952404756,0.6129293659173103,0.5841909095384733,0.5856503234271234,0.5490573166418279,0.5271467589035626,0.6219909153077453,0.4734648742437212,0.575768910976818,0.6196924038950142,0.5416515962799988,0.6099556384473324,0.7065195094149211,0.5716474563931937,0.6079077135645976,0.5024089769988491,0.6639841230412595,0.6510946574929345,0.5941870105672769,0.0,0.6844525458089341,0.6681004223088671,0.5244754836532517,0.5627988888963655,0.5666954223057229,0.5705322180413815,0.5772766825213397,0.5564100403534739
LLY,0.5683625787057975,0.5686945136048569,0.634334999830325,0.6627687033841985,0.6321514407200082,0.6413112020677493,0.4676801592672541,0.6510860119354552,0.5988969942438593,0.7065982280549712,0.5697292773291102,0.5685347068965682,0.618454319782717,0.6491764126706868,0.5990278348887023,0.6470455355477814,0.5871285314461462,0.6831737491115986,0.6441548164322515,0.6885632652320685,0.6127389279545126,0.589433144684199,0.46137715019037173,0.7049492651420534,0.6027384527708676,0.7055213195329509,0.6724689529875484,0.6683016018095737,0.6514286517895004,0.6086472061720496,0.6231552036724098,0.48289102052712596,0.6534406721208738,0.5658904806674733,0.7024252040680014,0.5539869279664464,0.5772623078429764,0.6072175891231133,0.6844525458089341,0.0,0.4709884566279465,0.6321418126816634,0.6075512361550999,0.5392602196541264,0.651477634091062,0.6560685906862254,0.6553638293940277
BMY,0.602068184409728,0.5658815228856591,0.6879976836083299,0.6380751254931974,0.6154411166814451,0.626549519517621,0.4905787088747969,0.5868088059271206,0.6253491926991502,0.6057231385133428,0.46915379539780777,0.4817643854173383,0.5763487564172208,0.6366913185736554,0.6188050814005751,0.682381544447265,0.6288181626576865,0.6057134766804737,0.6561893781217883,0.5892405394079462,0.543104647522529,0.5510337884625245,0.4159919980789368,0.5988344231036367,0.5273276632186098,0.6115902444528689,0.5774793473650062,0.5774085812105019,0.641352542072214,0.5694973711426822,0.6481953782889541,0.4427663117313012,0.5622267197886651,0.5031557225540357,0.6084396628605393,0.5499917954384208,0.5947885360525288,0.5711148119161171,0.6681004223088671,0.4709884566279465,0.0,0.5596078766159995,0.5094426341069689,0.5078469051229195,0.5813350733167246,0.597784846576438,0.5554819091479866
LIN,0.5497850652937867,0.5268251805390616,0.6617436785810207,0.596575377967052,0.5306738088521714,0.53324983484465,0.4764743505830548,0.3789535013796727,0.48855658997588747,0.43082726929966536,0.4474233357514675,0.49987218304555553,0.39007507000047703,0.5513633211508076,0.47681069496227635,0.6760995583048071,0.595642620042955,0.5068561491526242,0.5886099859127867,0.4168372566158142,0.5822311194324902,0.4838295154287844,0.5247291461881971,0.4150405830436945,0.4788727202730973,0.4465089922671722,0.36095096426262024,0.3802441380964685,0.624780536919835,0.5365571296887378,0.5597281708999855,0.6195573614954831,0.38762161719560917,0.5500929308154568,0.4218008040419462,0.6395489929001765,0.5382049603596797,0.39979884348655076,0.5244754836532517,0.6321418126816634,0.5596078766159995,0.0,0.34310306756303144,0.49670873062909376,0.49105646114964674,0.44251625600658373,0.4691856746745892
MDT,0.551216214883342,0.515226413752621,0.6827423835369631,0.5964385249812671,0.5379093316464614,0.5480478517292241,0.46118585865689615,0.3854599230144678,0.54022020596292,0.4478678314821179,0.3989328213824515,0.4409787139176951,0.39278951279932733,0.5752435457532762,0.4832628972134522,0.7028782822154253,0.5830052731548641,0.49730774342284423,0.5702267069315176,0.4543135512737965,0.47051276932871117,0.4593810936749677,0.4743159413570858,0.4203889502292834,0.5018786246185457,0.47638582501864946,0.38413656054594075,0.4175604532631089,0.6880028508640851,0.4531216627630933,0.588671164029708,0.5447287008047657,0.40200586627955875,0.4886920945918434,0.45266450865047375,0.5903494760302019,0.5571129116379132,0.42530772768622643,0.5627988888963655,0.6075512361550999,0.5094426341069689,0.34310306756303144,0.0,0.435101181222302,0.5424141866543671,0.44980487418802123,0.4960139227932721
DHR,0.44826085685902034,0.5075204373954353,0.5919689919665101,0.6205283733043734,0.5362846522000881,0.5468883753340112,0.4139859627361967,0.47846062046188464,0.5621167610272867,0.5611582934508366,0.4445454590459075,0.4621517004811753,0.4815729489774502,0.49504645230672006,0.5277881190324661,0.6542731917192318,0.5026218504498088,0.5261367812168937,0.5446580098668437,0.558674970051853,0.5241280946465994,0.4561863460178432,0.46178712162288754,0.5870442206595089,0.48808417405617754,0.5901166769513225,0.5374480447114591,0.5835981792368765,0.6894420098199009,0.44576355571050397,0.5327153469018681,0.5263230063545671,0.560022825402704,0.3610328859688435,0.5523931344273515,0.5262363891471278,0.5476484026169328,0.49902583967254477,0.5666954223057229,0.5392602196541264,0.5078469051229195,0.49670873062909376,0.435101181222302,0.0,0.6221517658237137,0.5047460931244586,0.5155605169750396
PM,0.67774412180865,0.6333620317477622,0.6555517230746454,0.6654473170820697,0.6569059119771758,0.6576653792643607,0.6066345571891545,0.6097731915290538,0.5456385073289485,0.44120431722202424,0.526490939073105,0.57287384581145,0.5899345357040175,0.7001023112187894,0.5100855568987694,0.7008984216395165,0.6924182844700629,0.5717174951319989,0.6666521420110906,0.43233751007636795,0.6097829007854065,0.6009135530136006,0.601286942226627,0.4668312893325205,0.4687720237702491,0.4538623711073419,0.3464834241307231,0.46006294001384807,0.592200705467055,0.6599139582581828,0.6653785521370739,0.6630162790995745,0.4632514474568869,0.6790966786358084,0.5082730443348024,0.6796554575531675,0.5882921499632756,0.5835069388665468,0.5705322180413815,0.651477634091062,0.5813350733167246,0.49105646114964674,0.5424141866543671,0.6221517658237137,0.0,0.5645478558287249,0.4848698379104402
TXN,0.45064172948287273,0.4410721100302266,0.5449219333196038,0.5657386312516963,0.4619076047238533,0.4702284678723373,0.5769260779202213,0.3749889089866015,0.5701733886497261,0.4237272770854252,0.4352975115182196,0.5404344964030678,0.40423454188051255,0.5059006404643214,0.44638999777832833,0.6666693627996815,0.5260128883526952,0.3218343261878517,0.5436841238883218,0.39129045771084814,0.597318501888246,0.3991936587505896,0.5333876884385067,0.4203393355155019,0.60451302839246,0.4295326902293042,0.46181669658022734,0.39439319403794143,0.7065377617138643,0.5300680381458173,0.5601223357618819,0.6005858903814717,0.4291880057073146,0.5169765599520388,0.4218427634928113,0.6658788554619343,0.5168858350616645,0.41510453346860854,0.5772766825213397,0.6560685906862254,0.597784846576438,0.44251625600658373,0.44980487418802123,0.5047460931244586,0.5645478558287249,0.0,0.4649506882971566
NKE,0.49649799269637035,0.451003031841618,0.6150022646575487,0.5353435186197367,0.4922121665432955,0.5001670242665168,0.5444032076097352,0.44297162909564963,0.5418110867185025,0.38647450423269586,0.4338820684602339,0.4679367281623381,0.44801730247208077,0.5588433055292128,0.5212123355696882,0.6188616587554921,0.5658054672714207,0.48304918616029197,0.6319383535088319,0.4176090318315845,0.5921592896444481,0.5379018698779037,0.5618635256591332,0.4831455028278177,0.5018699738905651,0.4118042433568967,0.39057026247207105,0.42310991032603057,0.6984970618493018,0.5568087300592173,0.5427665395996587,0.6232140463229061,0.41795831820443347,0.5738722454520513,0.41775871099705375,0.6826901336997493,0.5790724757718596,0.4507734014771873,0.5564100403534739,0.6553638293940277,0.5554819091479866,0.4691856746745892,0.4960139227932721,0.5155605169750396,0.4848698379104402,0.4649506882971566,0.0
