,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6267878354939972,0.6455206301062283,0.7006520283167961,0.6938195127769041,0.6115050260762711,0.6103103516776535,0.5330318630062157,0.5112143410728713,0.57341206993774,0.42872365431746695,0.4972694946660831,0.47399328915815575,0.5534740616566196,0.6250232355933442,0.5329165526070686,0.6933752649937603,0.6984841617819615,0.6264846254856775,0.6952015325901761,0.48698693603158294,0.6310570127410806,0.6314638233230071,0.5588976050074831,0.5194348746947036,0.504356753740505,0.4311513999887867,0.4678416953288176,0.23042265582405813,0.6360949453726767,0.6220564582061126,0.6944028614351683,0.575306673432547,0.0,0.6468366236880654,0.5445577988682507,0.6797039152530503,0.5864199282362924,0.5682903809221462,0.6254520281570092,0.5588377300649802,0.5300626728970853,0.48924103295433424,0.5003813597774482,0.6298347168976101,0.4132116727714482,0.5286703799226602,0.5056427185549397
TMO,0.450580696419515,0.5101789816830979,0.49527807776811744,0.56468269853119,0.4814336445872076,0.4910363558850508,0.4473035815737385,0.47942726823064874,0.5625889598979598,0.6860985902272141,0.468880374507319,0.5479749569115374,0.5083751287756769,0.4224582095120685,0.6740245999603911,0.605666969786945,0.4985062774856511,0.5659376856862084,0.5211709969563475,0.6535706059560501,0.6182078151505571,0.5533175130233667,0.5067073112059087,0.6360416003147332,0.5618191824055224,0.6773277510739354,0.6336090911754994,0.6860934148585417,0.6715064141117978,0.5079588105130187,0.5972057745368569,0.5194739474560252,0.6468366236880654,0.0,0.5459902923558263,0.5617326095107449,0.5053911969375344,0.4710907295914928,0.6297459942192137,0.6039061576967579,0.5790396803567265,0.4701441498628308,0.5909452122637667,0.31885969788273266,0.6981274091322558,0.4492730161052111,0.5643696221829735
MCD,0.6088755171673295,0.6324170341786277,0.6355716762088824,0.5938019403454157,0.524401161202404,0.5256164595021394,0.5473046316898778,0.49703258382369875,0.5947299274258019,0.6524647768432064,0.4656026342458528,0.5763523159817057,0.49993229398460165,0.5656688748000558,0.5457547504778743,0.6277125775674075,0.6411397191236827,0.6381382517075304,0.6554770883040576,0.6011019728980165,0.6324184078419722,0.6480127954048939,0.6442765059983279,0.5515214405435459,0.5490342449690536,0.666701917836107,0.4763871351388197,0.5676345046788013,0.7065669982507211,0.6255998046200154,0.6655358980683299,0.6179804792682627,0.5445577988682507,0.5459902923558263,0.0,0.7029589002704939,0.562212543628616,0.6014318390992619,0.5508702427876587,0.6716420038750439,0.6391616485726623,0.5668822243749053,0.5896999451466856,0.5602938877368153,0.5754074056790814,0.522664870652483,0.5570072113616658
AMGN,0.5169149888052835,0.6338809499109218,0.5524448227350285,0.546272880514347,0.5480254194937176,0.5518342655229013,0.5344345066303107,0.5821333372909674,0.605769128761678,0.7049760265594951,0.6062238287755839,0.5564296352409868,0.5883655518204999,0.5699782705645947,0.6961681194611838,0.5961839134371532,0.5717670105253023,0.6109952425367217,0.6056591048357265,0.6792906303224938,0.5817517358670792,0.6510804302470748,0.4488351111729958,0.6387931261895089,0.5710927167468026,0.6806195365799329,0.6384605689119898,0.6786059189209672,0.6595646908515925,0.5639106450674544,0.6149019945307755,0.5145119094604648,0.6797039152530503,0.5617326095107449,0.7029589002704939,0.0,0.5664069221513206,0.5867047152727453,0.6251898128370245,0.5712904778805431,0.5714632562197556,0.5562084776613633,0.5652336171816419,0.5806230128957875,0.6838086865610349,0.6142530705917589,0.6955805626764959
COST,0.4340988394741545,0.47756205623197945,0.48699339393927044,0.5490712449076304,0.4556289833978029,0.4596533904420564,0.47556357902997465,0.5081396920030284,0.4783475712147239,0.6762799634490332,0.49023727073902285,0.5603765965732419,0.5421867193435641,0.3740432811400111,0.5528574226856934,0.5559525165258316,0.5301674351470093,0.5822084345470828,0.5497606058052632,0.5623010565185451,0.643064552828605,0.5699069760605154,0.542550990424401,0.6020150237412323,0.5051543821974317,0.6429291297565057,0.6065103005396508,0.6288999230794856,0.4657313271373163,0.5605576394594831,0.6200164768918639,0.5963965117090373,0.5864199282362924,0.5053911969375344,0.562212543628616,0.5664069221513206,0.0,0.4818119169645953,0.546937948321818,0.5772175214965266,0.603938881441887,0.49480620690239374,0.6417267291085101,0.5314851175549321,0.6267315659893535,0.39468666685589154,0.6241519092706544
ACN,0.4444292022491237,0.5343507248497524,0.5438347843466842,0.5328830741477398,0.4507614262164155,0.45407755507700787,0.5138284825496632,0.4058932014638615,0.5186870101841822,0.5671841479381958,0.4972378523976853,0.489455806202715,0.4293704616923883,0.46336022252802384,0.58126354360928,0.5911033216451365,0.5027940683573422,0.6136768408796709,0.48435813022801644,0.5682040809198098,0.6320723842432698,0.6007755314048387,0.49975484060806924,0.618715385438842,0.48232498063548557,0.5688370664215686,0.566148667412009,0.6007181546504238,0.654930269257727,0.4612159093614033,0.5940009278067206,0.514478054347202,0.5682903809221462,0.4710907295914928,0.6014318390992619,0.5867047152727453,0.4818119169645953,0.0,0.605477655709638,0.5395195358876748,0.5557998340059824,0.4682409131273383,0.5442549462962932,0.5047735772165468,0.6292730904093272,0.4556039958023532,0.5239655004568671
NEE,0.615925641178565,0.6720810728172807,0.6278342921909853,0.6338649492322359,0.5520507285783453,0.551747931706077,0.5387780438053952,0.6009713790282776,0.49590653522637507,0.6683172785239742,0.5202482358947218,0.5634977414877274,0.5894128760638467,0.5425350795608034,0.5263639234835219,0.6311127969501672,0.669293144096258,0.5975976929653498,0.612724601359733,0.6020144920558582,0.582751835425994,0.6613436138532458,0.6660039172918595,0.619820413282105,0.45607514629439505,0.702281697205012,0.5215485252250055,0.6571351150235069,0.6408578116373831,0.5937075009000775,0.7012824990233396,0.6155241582910511,0.6254520281570092,0.6297459942192137,0.5508702427876587,0.6251898128370245,0.546937948321818,0.605477655709638,0.0,0.6723097693623454,0.6685678174648885,0.5834971363428819,0.6114192927932087,0.561990075819627,0.5967285910212733,0.6172468607719015,0.6265982597443385
LLY,0.5797511428500087,0.6468322194720423,0.6422786727212009,0.6785179387803636,0.6296950649933629,0.6365149457455449,0.5196045021157073,0.6049369354888402,0.620738251492198,0.6449492768515799,0.5532464264811897,0.5684743199144738,0.5972006333801801,0.6678548894971283,0.583742200814175,0.6618530033219081,0.6313444452522087,0.6469281859923801,0.6503011198536753,0.6128071817756354,0.6554579116970093,0.6011630027476177,0.4786549923581135,0.6739620952609301,0.6064010424583806,0.6151628539863612,0.6415261000372676,0.5811235755805447,0.6709782094673302,0.6410482426331273,0.671403645764508,0.4855660574549922,0.5588377300649802,0.6039061576967579,0.6716420038750439,0.5712904778805431,0.5772175214965266,0.5395195358876748,0.6723097693623454,0.0,0.5192477471928637,0.590939731881791,0.581885688789926,0.6082357622137052,0.591197829408975,0.5725502203534479,0.6632317531649111
BMY,0.6080388480707946,0.6294321266173176,0.7028352233589363,0.6395925866868264,0.6115955311263664,0.6276869221570142,0.5060658520489332,0.5270668141377725,0.6020490827522664,0.5912553519618952,0.5325034279569845,0.5327577132457693,0.545097605077313,0.654142987131283,0.6503130569126768,0.6825021698771997,0.6551400880167563,0.5445623000733646,0.6713147824582938,0.5938375751772889,0.5496188667932805,0.6092688003974025,0.4403179165705117,0.6510919675719904,0.5903435465805476,0.6056825619779669,0.593840207278058,0.5694005668896394,0.6690036601025313,0.5702437536266599,0.7028129838924304,0.4868064655701942,0.5300626728970853,0.5790396803567265,0.6391616485726623,0.5714632562197556,0.603938881441887,0.5557998340059824,0.6685678174648885,0.5192477471928637,0.0,0.5425420766568673,0.5338836029686943,0.5863461755715144,0.6060266974950165,0.5838630127671286,0.6057882117317381
LIN,0.525792498831881,0.5374734900655724,0.5868386444948976,0.5526262952939903,0.4864150148823241,0.48798494513623203,0.48215985604010464,0.4267344079443115,0.5327880197158,0.5442108042153706,0.43236001027087834,0.5089562190801786,0.428310085342759,0.5234045132350028,0.5948944548612614,0.5973249184869128,0.5579523076208368,0.6025958301524411,0.5686127224468158,0.5690961826079127,0.6042291253308338,0.5939130820542887,0.49292085854168183,0.5401137670181929,0.46480776820547476,0.5717143031109044,0.48720922521435867,0.5092000245511809,0.5759135455658241,0.5424840277605764,0.617096172615014,0.5474295635432945,0.48924103295433424,0.4701441498628308,0.5668822243749053,0.5562084776613633,0.49480620690239374,0.4682409131273383,0.5834971363428819,0.590939731881791,0.5425420766568673,0.0,0.455940888799501,0.4640766195346739,0.5073595700855953,0.4641043682854987,0.5125728426759214
MDT,0.5852662972811866,0.650878278242986,0.7035570016854992,0.6165840131974918,0.5963616414128186,0.6022334723637893,0.47383993868584107,0.5026007999598866,0.5919180358885662,0.516431031459336,0.5052363495759012,0.47375177998927565,0.493134053122127,0.6273830239574728,0.5750268505558972,0.6999785638823808,0.6733484956299024,0.6457922403196223,0.6391990055725966,0.5902829545069709,0.5504805805966935,0.6060998676866336,0.5061791998166876,0.5465360733245381,0.5142423408274471,0.537395802797922,0.5019201476647847,0.5353885083947937,0.6546804126004817,0.4503498235898837,0.6461235421130935,0.4815342200532768,0.5003813597774482,0.5909452122637667,0.5896999451466856,0.5652336171816419,0.6417267291085101,0.5442549462962932,0.6114192927932087,0.581885688789926,0.5338836029686943,0.455940888799501,0.0,0.5677541387457624,0.5320673625770055,0.5648085689832008,0.5846849503728032
DHR,0.47415908426063924,0.5206725296018007,0.5314836455240538,0.563026048308456,0.4899327221791459,0.5107699119914626,0.49571417250757055,0.5020648933620899,0.5348244646016438,0.7009280119319888,0.4642344967764638,0.5735202632025584,0.5051259259386869,0.44603138591975167,0.6683124646835378,0.6054469962586513,0.5256682851556796,0.5476044102580219,0.4830427191095705,0.6608999407936029,0.6208979856155199,0.5626146405209143,0.5713993274247605,0.6417952051836718,0.5189610226141574,0.6911873739882024,0.6299472374363957,0.6587451857980818,0.6820481793549086,0.5352814565159176,0.5969695188093613,0.5325225715057523,0.6298347168976101,0.31885969788273266,0.5602938877368153,0.5806230128957875,0.5314851175549321,0.5047735772165468,0.561990075819627,0.6082357622137052,0.5863461755715144,0.4640766195346739,0.5677541387457624,0.0,0.6419091244912146,0.48143287780789634,0.5672808163603892
PM,0.6916779692772829,0.6956280090427094,0.6625748124781642,0.6643949652132994,0.6180370400442956,0.6156583338639207,0.5668289821628626,0.6192190021843945,0.5318053038920302,0.5178419428760775,0.5365789517619695,0.5959004860900172,0.6184563927995583,0.6849776327188408,0.5273763552162536,0.658828587285494,0.6924861802658709,0.6912880251597768,0.6853903820615306,0.5195870449867789,0.644994319674482,0.6397967675745123,0.6174218091478376,0.5278989369456507,0.4552639396225107,0.5254889037788301,0.4116662168392623,0.4173592652566353,0.6094212572671863,0.6693744285332671,0.7016580039827097,0.5960443075857147,0.4132116727714482,0.6981274091322558,0.5754074056790814,0.6838086865610349,0.6267315659893535,0.6292730904093272,0.5967285910212733,0.591197829408975,0.6060266974950165,0.5073595700855953,0.5320673625770055,0.6419091244912146,0.0,0.6193185970195773,0.5743207642478972
TXN,0.4115482352370791,0.4696464979763222,0.4647482396945861,0.5594832518172317,0.4011125447507001,0.40538279436458297,0.4857881502614318,0.39658169742567134,0.5374422034612851,0.6020845686001435,0.440822293106375,0.5318304889104251,0.4668644601848118,0.3677604908574161,0.5483907744013853,0.5902779376234798,0.47506575016818636,0.5871814054090698,0.5299640616574793,0.5698227731926332,0.7018377319916494,0.5226244122755281,0.5468620906216883,0.5586176495235002,0.5309211111260761,0.6007467329434111,0.5881504683062193,0.549711360237932,0.5792264204473524,0.5675513871453788,0.5896199917089807,0.5681395664405626,0.5286703799226602,0.4492730161052111,0.522664870652483,0.6142530705917589,0.39468666685589154,0.4556039958023532,0.6172468607719015,0.5725502203534479,0.5838630127671286,0.4641043682854987,0.5648085689832008,0.48143287780789634,0.6193185970195773,0.0,0.5566390403534448
NKE,0.5773717420126855,0.5559221632977033,0.6190646080934018,0.5766862928978045,0.4962805479180696,0.5009231531570817,0.5752822813162204,0.49025981458860535,0.5673379193136601,0.47884751795539776,0.5113483341884193,0.5201415048819421,0.49225577218760935,0.5725981841533675,0.5895069239730707,0.622878892238679,0.6231243825131904,0.61306980339715,0.635381800531859,0.5451187686997998,0.6808581978326427,0.6972004165619098,0.6286166375507024,0.6372203789998208,0.5629944963199806,0.49876530828374777,0.5123693507368208,0.5068196588566758,0.6889775773536563,0.6372148168256039,0.6648105225731326,0.6639060522189557,0.5056427185549397,0.5643696221829735,0.5570072113616658,0.6955805626764959,0.6241519092706544,0.5239655004568671,0.6265982597443385,0.6632317531649111,0.6057882117317381,0.5125728426759214,0.5846849503728032,0.5672808163603892,0.5743207642478972,0.5566390403534448,0.0
