,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6352599965441512,0.5654092667419347,0.6532054849303615,0.6313985625102816,0.5484007005564978,0.5460487646432539,0.7025272971118647,0.6865842179045935,0.6107154236980865,0.5196377240535067,0.6606999940876309,0.6710828708243174,0.6991695277594597,0.5665945581920181,0.6634319662514772,0.6872095010747833,0.6605864160963144,0.5544700341790102,0.6924935230633632,0.6427132576030847,0.6553098008736906,0.5831193403211014,0.6760821799761794,0.626767686628269,0.6993396428835245,0.480309256539813,0.6496714005576035,0.36053764511493347,0.6408129538884427,0.6531996035031488,0.6660026306858082,0.6571733931047519,0.0,0.6510551429724105,0.6167611678470796,0.6807410654076492,0.668314284977262,0.705515819772297,0.6248919431302534,0.6843961200453726,0.5903015028862467,0.594214065253168,0.705865211891726,0.6736003132010805,0.6604002346640018,0.5974288614379305,0.6659219171223387
TMO,0.5072235531685971,0.5267813442836987,0.5884284140289411,0.54049861952619,0.49213578965424115,0.4933432975848569,0.6461392133856616,0.5370495981859004,0.5929681714210724,0.5391564414089083,0.6480266326277261,0.6397220892266302,0.5312703940372899,0.6282856600563275,0.5611443737038545,0.6215158032796889,0.5805362037295073,0.5797635179767059,0.5783410875791888,0.6627553077343729,0.5113986894810104,0.59034095494661,0.4712508651352882,0.6202116323345555,0.5561947924208316,0.5816621749990257,0.5572535129760321,0.6043737764617492,0.6881516306312819,0.4222104436887674,0.5039973890896483,0.562802586452316,0.6510551429724105,0.0,0.6333991410706578,0.5978431062848446,0.6785686927817701,0.47045072271782085,0.6431997234615583,0.5818336159609623,0.5219396168998875,0.5199927207044859,0.43286070608734417,0.3987535478892214,0.6895675966035791,0.6707740134846292,0.6609642620475616
MCD,0.6015451639895718,0.696302860488915,0.6380237194997735,0.6152622196703901,0.6904768577008047,0.6958664597038495,0.6786731118475301,0.5778277239169606,0.5625978014707316,0.6653183617974363,0.6539253198894192,0.6394863693614746,0.5435017400734521,0.6907201373018577,0.6364009368610561,0.6870877405473084,0.5792054045272161,0.6972536054357845,0.6124321525116851,0.7070718138413077,0.6970778295281322,0.6407041454882896,0.4584843072622687,0.6152914231124218,0.5670244588775254,0.6557741559233563,0.5293617447933892,0.6625070058618465,0.611969780624549,0.5408135857339874,0.6651146276113105,0.6711246501857207,0.6167611678470796,0.6333991410706578,0.0,0.6281821845829724,0.5806560171876763,0.4762487628778447,0.589921608283759,0.6835492434626393,0.6679202009624449,0.594021057160267,0.5532066329532218,0.5420182011082204,0.6961272501309622,0.6576702731937281,0.555721355424566
AMGN,0.5826915955754303,0.6667924083423447,0.607244047904569,0.6103984013417364,0.6303292300194331,0.6297292877267888,0.6616472178368366,0.516951230244132,0.6131739256832608,0.6478776219482426,0.7063199912747705,0.6074107656677792,0.5294331859947059,0.6773478703555185,0.6715796482177688,0.6500231041621082,0.5479236851474091,0.6772413611929872,0.5915348935532347,0.6918595878134768,0.5611934814020214,0.6481349244601979,0.5513816213725917,0.6587653024937671,0.6005996276607907,0.695906452840948,0.6477907915932936,0.6614173317326204,0.6836652767791274,0.5532585679695632,0.5707339719413533,0.6146523091995868,0.6807410654076492,0.5978431062848446,0.6281821845829724,0.0,0.6377859830004013,0.5372767729136474,0.6914249016113584,0.5420183608663611,0.6233854754988954,0.6069751804767093,0.5946183802477463,0.5337899485740529,0.6624086721560123,0.6363226446014247,0.682812868045586
COST,0.5943634427686895,0.6880812736216237,0.616581683651734,0.6995219862486476,0.6043765598355147,0.6084218113029374,0.7062503398937914,0.592779723000708,0.66048964961276,0.6725370581872705,0.5471108832865377,0.6966246775042249,0.581266989821998,0.6129659588826736,0.5997610043090383,0.6669153437030766,0.6175933699557727,0.6399557222098158,0.6361384884955312,0.6714372367825864,0.6702464211455735,0.6403180838162551,0.6691603639560447,0.6196911385734049,0.5946758365621487,0.6977775430649141,0.6549135113575196,0.6682611983674072,0.562913130906237,0.585720984900156,0.7030260018467875,0.6616470824686286,0.668314284977262,0.6785686927817701,0.5806560171876763,0.6377859830004013,0.0,0.5860112836319005,0.6820146936348872,0.6888681557354318,0.6631301992134782,0.565834554515221,0.6695661484196735,0.6573757429261192,0.685660193450633,0.6117675807986096,0.528045253966484
ACN,0.4498886753136728,0.5856687944242734,0.5108784088872903,0.5639975226501185,0.5274749378763672,0.5318707407230198,0.6782369336307873,0.4089753167986821,0.5472854125195081,0.6248870802492615,0.5918614085254528,0.7022697264199078,0.3763500243991333,0.6392631484085052,0.5888171294020534,0.6322230277018104,0.48829926239010696,0.6140477228918815,0.44117789833379906,0.7015065472399417,0.6438747885506412,0.6342802174609159,0.39843035891089473,0.6270231173620905,0.5089588797666534,0.6649705030859938,0.4797960963230703,0.6578387654707836,0.6394968888252397,0.412055080401697,0.5391648569416505,0.5426855919086739,0.705515819772297,0.47045072271782085,0.4762487628778447,0.5372767729136474,0.5860112836319005,0.0,0.6127716718287672,0.6286138009824328,0.6155082130066023,0.44835240320793657,0.440703142741313,0.4332259520832177,0.6558259977400618,0.5859819014987528,0.5540332936371416
NEE,0.6991187403534288,0.7009404084033704,0.6649084921645568,0.6531800156198608,0.6648310382101723,0.6608502310304447,0.6951649484636706,0.6857498584371964,0.4315938785788906,0.6187896134677436,0.6846753074740544,0.6721255685780378,0.6774744045709507,0.6243845221576503,0.6112547665651619,0.6355706949974567,0.6921555337142469,0.6609777901558446,0.6624851976423897,0.6628667426670721,0.6942725411672352,0.6857681012515844,0.5810658396653001,0.670641777837692,0.4741365581903299,0.5632085457662104,0.46411067119414146,0.5865448341331203,0.6399497598055266,0.6414192964148105,0.6987951969824668,0.7002369320965922,0.6248919431302534,0.6431997234615583,0.589921608283759,0.6914249016113584,0.6820146936348872,0.6127716718287672,0.0,0.6614326395419957,0.616178530452155,0.6639972898405141,0.5902119033090708,0.5771613874470265,0.6426140067173163,0.6773387870715217,0.6754188630948479
LLY,0.5620816361386785,0.6331080161899244,0.6437314767250596,0.6543509625650565,0.6048932074823532,0.6040278309072238,0.6432697553493109,0.6103537533164448,0.6496847491686293,0.6342043124674692,0.6553711944425539,0.5863269057715447,0.6278170646339597,0.6595408461969895,0.585563881766728,0.6887651206088581,0.6491389414485734,0.597448542598257,0.6229742348891275,0.6137284643360776,0.5365433570140155,0.5738441309280274,0.6053119773229456,0.6877853468683299,0.6428942357338872,0.6914778508566607,0.6298467074084977,0.6834390681598826,0.6944085845888562,0.5442264832063293,0.575073469233273,0.5710700217902988,0.6843961200453726,0.5818336159609623,0.6835492434626393,0.5420183608663611,0.6888681557354318,0.6286138009824328,0.6614326395419957,0.0,0.5267023480056995,0.6000510895099338,0.5551002428558127,0.5304137353392675,0.6423068821858801,0.5791052300975137,0.6778478091202781
BMY,0.6288657193693513,0.5547979260270095,0.6526229798926291,0.6807615626172252,0.5685449012143224,0.5708075437107771,0.6546336681740602,0.6646464225031508,0.572414940636977,0.6085863108635247,0.5371064722100616,0.6371551336125044,0.6831297358305025,0.6875313915818025,0.5236440393759965,0.689460074314279,0.663013809128434,0.6112781104194362,0.6741616396107905,0.5246191797148855,0.5647052862702904,0.5745894627146869,0.566387886669638,0.5886048532840371,0.5507078527894489,0.6350225890656949,0.5642978373033638,0.6237794086217905,0.6305943782827355,0.520314091454801,0.5725663439984555,0.5703082207285406,0.5903015028862467,0.5219396168998875,0.6679202009624449,0.6233854754988954,0.6631301992134782,0.6155082130066023,0.616178530452155,0.5267023480056995,0.0,0.5889218432602444,0.5460190970028638,0.5565597061649535,0.6676005446548963,0.6432985338799707,0.6671301893014882
LIN,0.47268799822242813,0.5786786748522182,0.5608246792017204,0.5425836441627048,0.4997378347020842,0.5012241125887473,0.6694546223620499,0.5651821105988123,0.6719007295523239,0.5840572279438911,0.5764454698517053,0.6571896712105071,0.5166546542228914,0.5911001814427385,0.5383986690909159,0.6075399881441707,0.567849180153759,0.5519268858439232,0.5610303394659233,0.6157047845033815,0.6052008832493769,0.5731138605812104,0.5057642352066761,0.5881994317501771,0.6148095222902766,0.5983028768631575,0.635897907286446,0.6385599441367413,0.6236949625833705,0.4259563235403049,0.5571902519461026,0.5201532361190115,0.594214065253168,0.5199927207044859,0.594021057160267,0.6069751804767093,0.565834554515221,0.44835240320793657,0.6639972898405141,0.6000510895099338,0.5889218432602444,0.0,0.4713994015196355,0.49318125819535297,0.6577777364004838,0.5766761180427302,0.6334367912598903
MDT,0.5152893505003246,0.5998602717429049,0.6179822062170905,0.5928856763804354,0.5876601439792071,0.5924353649847341,0.6388139997304891,0.5227384161261248,0.5836030485530375,0.6623935044189858,0.6127310491595047,0.6196634596251678,0.49228028114677475,0.6980031385531781,0.5516859735925203,0.6495937041089402,0.616651025998733,0.6326239142057921,0.5404853967878626,0.6439194271051659,0.5299410624860073,0.638484888036553,0.4194998367265941,0.671298726925679,0.5193872983740482,0.6886609333610502,0.5022591463148272,0.6973008226898995,0.6986026384554644,0.39719152366857313,0.5684370308514876,0.5601678243324602,0.705865211891726,0.43286070608734417,0.5532066329532218,0.5946183802477463,0.6695661484196735,0.440703142741313,0.5902119033090708,0.5551002428558127,0.5460190970028638,0.4713994015196355,0.0,0.37828314830684917,0.6921756230835268,0.6180913667758404,0.6630426183901228
DHR,0.5088916376594321,0.5794806988166202,0.6252526102617035,0.5996579900753566,0.5423093437873157,0.5457701167513983,0.6361202713442663,0.5523399721852753,0.5644019962909896,0.6561156775305073,0.6818761237292641,0.6289478863584237,0.5164652669942752,0.6923047817684601,0.5626460135069188,0.6707723795639027,0.5880616488297853,0.6374972396249072,0.5683967629052963,0.6788779109868063,0.535277860914763,0.5560706338135281,0.4071993182870026,0.6598803757065348,0.5103869163324272,0.6818066689618903,0.5287846038526448,0.6678956847194024,0.696493964430128,0.3590065371077424,0.591178088815373,0.5497544202667938,0.6736003132010805,0.3987535478892214,0.5420182011082204,0.5337899485740529,0.6573757429261192,0.4332259520832177,0.5771613874470265,0.5304137353392675,0.5565597061649535,0.49318125819535297,0.37828314830684917,0.0,0.6830769597547447,0.6148948571924571,0.5968150926490443
PM,0.653145464559827,0.5264499402340515,0.6435172443636297,0.6651863417838897,0.609571925318583,0.6106237278363691,0.7047473305569469,0.6672319564666076,0.6902436760293923,0.6607774821946187,0.5934205804729201,0.6733303375782955,0.6855649326462289,0.6373566969482208,0.7031838427306031,0.6664367255071522,0.6821202721553662,0.6086600530938745,0.701017567518489,0.6177825041348742,0.6912632037178,0.6379994626564849,0.7000490574795661,0.6851540247090095,0.6147735814243648,0.664735289641247,0.6376071517187543,0.65971923335539,0.6699499632761785,0.6594802556838224,0.6760525830267858,0.682406458322964,0.6604002346640018,0.6895675966035791,0.6961272501309622,0.6624086721560123,0.685660193450633,0.6558259977400618,0.6426140067173163,0.6423068821858801,0.6676005446548963,0.6577777364004838,0.6921756230835268,0.6830769597547447,0.0,0.6309535331488556,0.635018873901049
TXN,0.550001625701645,0.553329048835335,0.4991562378952191,0.5636132827035728,0.5673363281387911,0.5656525112204819,0.7024864715320734,0.5780149111094197,0.6806577731089014,0.5465714001032325,0.5664190647218154,0.6664875472241345,0.5515140932378971,0.4850316037868179,0.6667459866109557,0.6292006370037145,0.5864774282044105,0.4711593499913697,0.573003857410677,0.6348419134700951,0.6418195120549697,0.5408579598190271,0.6713494501208509,0.5626378352448951,0.6527117182038373,0.5713869647659952,0.7002195482813546,0.6248862813982251,0.6482727773109049,0.5720037300980856,0.6579012715759446,0.5922423216559635,0.5974288614379305,0.6707740134846292,0.6576702731937281,0.6363226446014247,0.6117675807986096,0.5859819014987528,0.6773387870715217,0.5791052300975137,0.6432985338799707,0.5766761180427302,0.6180913667758404,0.6148948571924571,0.6309535331488556,0.0,0.46173516584404356
NKE,0.5527317113619343,0.5772449823414992,0.5726119982193388,0.6521850747024104,0.5408251922702347,0.5475608608482355,0.686074635247248,0.602474912489512,0.6518415995234692,0.6118631806939346,0.5164003316732395,0.6916366668471648,0.5678423780903243,0.5821717366503814,0.6507861874751225,0.6175291605290135,0.5899769636585602,0.5915479916742447,0.6106580073240072,0.6413903967238337,0.6923899598004127,0.6035146812792082,0.6917259353821776,0.60715326173667,0.6302079126196026,0.624396160971644,0.660685118363235,0.6390175565611159,0.6056122661320305,0.5826816938008952,0.7051393283802105,0.6431821077761355,0.6659219171223387,0.6609642620475616,0.555721355424566,0.682812868045586,0.528045253966484,0.5540332936371416,0.6754188630948479,0.6778478091202781,0.6671301893014882,0.6334367912598903,0.6630426183901228,0.5968150926490443,0.635018873901049,0.46173516584404356,0.0
