,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6967556716609968,0.6701837064247871,0.669690079508576,0.6689717286222155,0.6878515591654965,0.6887666820601932,0.6438696473005346,0.666335076280453,0.6318125359653415,0.5257186420701768,0.6690580392095979,0.7047473457147146,0.6627339863253789,0.6798344156054836,0.6191526497828008,0.6603441257391546,0.6213014875353933,0.6857838880795177,0.657991393857222,0.5475686435411506,0.6087828349757469,0.6871052969104025,0.6295417860015234,0.7015026178054046,0.6815575323543368,0.54417128211964,0.6655005073573094,0.2731475889186467,0.6551316166686656,0.6795633215503794,0.6102146337880943,0.6593610288396318,0.0,0.6741333679920506,0.6941899399909661,0.6847149580606289,0.6170343114572391,0.6614274628069168,0.6615060056034122,0.6941651240907609,0.6849454180887552,0.5262035281848968,0.6384404165094368,0.6727246961607548,0.6967075120575685,0.6810767363984486,0.676758683028112
TMO,0.5973530380447533,0.6086071572887165,0.5967854666143267,0.6043264023401017,0.6107640909716961,0.6143131254911006,0.6573060581805974,0.6060591036035736,0.5900335969015,0.6154948155211727,0.5782484280808807,0.6105349537214624,0.5607703021127779,0.6985731293056654,0.6352436865530956,0.6412228242989244,0.6326830732651645,0.5637284922877381,0.6754066899971071,0.6138076137499687,0.6803005758874414,0.655984479393724,0.6387810353735769,0.6027099618844565,0.7027272905712522,0.6215148268871535,0.6508409283716824,0.6936028467457925,0.6503210226300928,0.6176643314366927,0.586834923815037,0.6301429331252317,0.6741333679920506,0.0,0.6147182662707208,0.6292905136799436,0.6141281106359056,0.6281075683036491,0.6676407941563979,0.702966538202707,0.7027442670458187,0.5741715292981235,0.6070569891483742,0.6399746051843684,0.7031793102761618,0.6599370812489272,0.7032525955425564
MCD,0.5967821215184886,0.5918658053752677,0.6051332239733377,0.6084926400886833,0.6036088398567785,0.6050015939124006,0.654535881747322,0.5920134696042796,0.5811300849481413,0.6495259522941742,0.5866630357094123,0.5895860765359213,0.5651140964934237,0.656451996039877,0.689835745012111,0.4802828626925426,0.5992147681351225,0.60319362566228,0.6152770914480011,0.70218933393729,0.6640896726275141,0.6531563294716926,0.6421710647683747,0.6308480978490052,0.6675459457466094,0.6316787358252277,0.6762143422831435,0.7009821870837891,0.6553040808333847,0.6498657164736568,0.5957073715529947,0.5885276190645217,0.6941899399909661,0.6147182662707208,0.0,0.6402588762758217,0.7015730661785795,0.699795774498289,0.6456572698486204,0.6580970248971382,0.6469749429988586,0.5478524568170495,0.5976269141796434,0.5936150524578327,0.6048164789781468,0.5812439107217423,0.6923883299053483
AMGN,0.6223691322071335,0.6054057290957681,0.6316531424781076,0.573973640852746,0.5772582192057525,0.5714643261667051,0.5755976117715598,0.6167749670791206,0.6671962048875854,0.565705051756059,0.6606537775042715,0.6358798061023716,0.5906804556972325,0.6969075816530886,0.6636155311400503,0.6159361039119626,0.6035376533231469,0.616451624465303,0.5919915837051124,0.6443548302297633,0.5622946695150819,0.6513558377711083,0.5728266435231721,0.6846809101861616,0.6756339969985238,0.588509151323594,0.6905572782455917,0.6687533597734063,0.6300560843867274,0.5887862177682253,0.6381295414194453,0.4952801151441761,0.6847149580606289,0.6292905136799436,0.6402588762758217,0.0,0.639592751275459,0.7062603930282735,0.6156013667200692,0.5716554605077522,0.6164120213412871,0.6479107309635235,0.6012921302627556,0.5925808003340118,0.6623223192672402,0.6290098153898136,0.624802907115285
COST,0.6805877672319582,0.6594643710195496,0.6721254168924098,0.6938184457040144,0.6596815520597921,0.6556080144445278,0.6971964749442532,0.6740709764304101,0.6746098457026231,0.6821389692612504,0.6173684377396296,0.6886244960416747,0.6651624335770322,0.6805012288957365,0.6549096146721722,0.6842820581073914,0.6905627742662335,0.6236397799977135,0.6664480240197644,0.6813470836389279,0.6660472228559758,0.6993926723992231,0.6941847394468449,0.6223377291513653,0.6239453958378832,0.6712165195751256,0.6468988495282133,0.6172619409432747,0.3958821099938961,0.6642133882318566,0.683800217254241,0.6943899230923719,0.6170343114572391,0.6141281106359056,0.7015730661785795,0.639592751275459,0.0,0.6290657327895803,0.7042366346778148,0.7031000611043716,0.6656070509088052,0.7015789146588428,0.7003748347651253,0.6567548187717456,0.7006723596175762,0.6833147607224112,0.6034467641960026
ACN,0.5237803040265607,0.5944395717830538,0.5673785113574501,0.542181620033435,0.5697667651735814,0.5677680617795017,0.6673495188450995,0.5310592566995371,0.6537568217020433,0.6322287799020025,0.5568188026943274,0.6575888112986263,0.527627212484275,0.6111928115028665,0.6613437231338852,0.6152253225295989,0.5358629658622327,0.5542296038668676,0.5705995458887538,0.6173228312786662,0.6896370118193484,0.5919327502539155,0.7002386327337852,0.5289883637822151,0.5809312426458086,0.6059729176320333,0.6391145629541152,0.6535981833892092,0.6528441977978261,0.6282535534475624,0.5879011587036037,0.6895591067105477,0.6614274628069168,0.6281075683036491,0.699795774498289,0.7062603930282735,0.6290657327895803,0.0,0.7010163143738927,0.6857929110320832,0.7026851867185928,0.5892806643429719,0.569498974460754,0.6603874065449649,0.6847089010803022,0.5231957329331047,0.6381563049105552
NEE,0.6278594549106388,0.659520346076454,0.6398520288739115,0.6576215835339014,0.6465084625430815,0.642770680738627,0.6572493039362536,0.6226638499548834,0.6152230848928555,0.539584645891643,0.689564384553252,0.6532957267849598,0.6276014582148722,0.7009684358520821,0.6996087985907873,0.5874738552990066,0.6363661197240512,0.6868470853760881,0.6709337286945182,0.6889236129003786,0.6896167823240169,0.6749264507449962,0.6827788881898069,0.6072917237658201,0.5316948052173379,0.5478558320542882,0.5373458169175174,0.6588527333562545,0.6531018451323669,0.6956505655088449,0.6299761880481696,0.6947161142922259,0.6615060056034122,0.6676407941563979,0.6456572698486204,0.6156013667200692,0.7042366346778148,0.7010163143738927,0.0,0.6894470887695058,0.6745941880253097,0.6713376906141323,0.6976245658943065,0.6587493746603248,0.5720560019738773,0.7015295207955828,0.701433159551531
LLY,0.7011878134788351,0.6881151986607269,0.6674480110664938,0.6993288253155209,0.7063466670838028,0.7046895397385511,0.5953997740636169,0.6978039283649438,0.6886884752529716,0.6780649698996033,0.6939958727906916,0.6840639555795257,0.6602691638334093,0.7019341703407168,0.6957657355527506,0.6929358398842257,0.6989574208396353,0.698348924532085,0.6650147637457041,0.6587674077424552,0.5589693166255169,0.6777089220115647,0.6564709594989795,0.6889546159955301,0.6849504206441266,0.6931747803945699,0.6977137084716916,0.6788536827088298,0.6874939583844804,0.5635758743673686,0.6840864022599255,0.5207920111205215,0.6941651240907609,0.702966538202707,0.6580970248971382,0.5716554605077522,0.7031000611043716,0.6857929110320832,0.6894470887695058,0.0,0.5657509544516449,0.6536131746030504,0.663163456110963,0.6937526190332118,0.6502759966505794,0.6776157385219335,0.7067967404679873
BMY,0.7070800867391296,0.6828446291831798,0.6797143335656377,0.6759256389648358,0.6999906515618453,0.6993797269350595,0.63407069508071,0.6814192354046896,0.6836174399407589,0.6702672050255525,0.6330757928303248,0.5854699288360358,0.6790059890980831,0.6857666085068237,0.7052132016500465,0.6717530080028481,0.6757035833345703,0.6832678695087238,0.6024258828412286,0.6702988874287199,0.5334315806904786,0.6011883859434498,0.6413662372396111,0.6495647494192686,0.6968674932401,0.6676415978492011,0.6905009538380261,0.6658674724840118,0.6981739382078631,0.6073006139380325,0.6718125153422313,0.5439606945173691,0.6849454180887552,0.7027442670458187,0.6469749429988586,0.6164120213412871,0.6656070509088052,0.7026851867185928,0.6745941880253097,0.5657509544516449,0.0,0.630367812033962,0.5337099922797333,0.6413461095543891,0.7000622888210386,0.6871686862209533,0.6588912674402482
LIN,0.5881756454544524,0.6109613179000359,0.6619727856279815,0.6518427150377717,0.6634647042002504,0.6630919709143359,0.6321445692548052,0.5914264529899519,0.5922349624114343,0.524182445454883,0.543388445778049,0.6475485190454657,0.5449787103810138,0.6963142171003521,0.6185750971827689,0.6452013571046531,0.6650713240364062,0.5964787613293748,0.6242283974020343,0.5603039695022002,0.5949697255714266,0.5761033341294505,0.6145806087935872,0.5600893112963018,0.6322570201205155,0.5225455251441484,0.5911940239638365,0.5727715868206651,0.6978625133206316,0.5958989695371097,0.6710171483353855,0.5743040110905293,0.5262035281848968,0.5741715292981235,0.5478524568170495,0.6479107309635235,0.7015789146588428,0.5892806643429719,0.6713376906141323,0.6536131746030504,0.630367812033962,0.0,0.5956290610680035,0.6411865131115582,0.6181751056903734,0.6101704472441616,0.6862613453494033
MDT,0.6019079052237254,0.6294017358084447,0.6292826491660687,0.5974433000895083,0.6177840970147919,0.6141062925004449,0.5648120428474346,0.6022026184750512,0.6706282344594916,0.5593003130670171,0.5906202241605052,0.5520073628046375,0.5371224526852642,0.6880269204057974,0.6280434659149995,0.603876974817813,0.5994416393106926,0.522524642877927,0.5575938688983767,0.5576339620216146,0.5976918743842429,0.5694451046330345,0.6033893899044976,0.568947976029429,0.6338451149553699,0.5591959227519746,0.6051014660898141,0.6088431277418868,0.657439193311614,0.5883748803095565,0.5658423432105222,0.4765160735121484,0.6384404165094368,0.6070569891483742,0.5976269141796434,0.6012921302627556,0.7003748347651253,0.569498974460754,0.6976245658943065,0.663163456110963,0.5337099922797333,0.5956290610680035,0.0,0.581802686957046,0.6546413858429314,0.6126093445557173,0.6792383743681862
DHR,0.6141840841323277,0.6540439571487578,0.6231361797646104,0.6207215924989732,0.5718904152652229,0.5751552982748172,0.6188657024953075,0.6464327881683422,0.5822185168205709,0.6562749873222778,0.6508084921212217,0.6232323545719508,0.6088583655650219,0.6738100207138228,0.6273175649171007,0.5924172245218994,0.5928432928688057,0.6557012316226386,0.620581631865869,0.6541358204674604,0.6297405502702113,0.6167786480170226,0.5905806782531623,0.6704402042779409,0.569293661327926,0.6600508158417445,0.5584499759610957,0.6674103999705772,0.6721207248655746,0.5844746983269976,0.6207482486175724,0.6047985607574099,0.6727246961607548,0.6399746051843684,0.5936150524578327,0.5925808003340118,0.6567548187717456,0.6603874065449649,0.6587493746603248,0.6937526190332118,0.6413461095543891,0.6411865131115582,0.581802686957046,0.0,0.44419626446664906,0.6761156368677115,0.6592994844552709
PM,0.5652149540743703,0.6245652299138751,0.5667539147714029,0.6305988624935687,0.5395855772768017,0.5379398967067441,0.6320760965707029,0.6371059468768188,0.47291943209385806,0.6734290955846596,0.644208003055114,0.6357011430257296,0.6092697651047029,0.6888642202818495,0.6387251824445551,0.6062797001571795,0.5815616641475315,0.6194221053532732,0.636137793886063,0.6527031127478025,0.6871770413512215,0.6255522005517649,0.680913040887404,0.6440384386607872,0.49800307472534944,0.6807263002177961,0.48897483800454894,0.6993501871821834,0.645292688796898,0.6315911170525071,0.592078546195003,0.6578582404879817,0.6967075120575685,0.7031793102761618,0.6048164789781468,0.6623223192672402,0.7006723596175762,0.6847089010803022,0.5720560019738773,0.6502759966505794,0.7000622888210386,0.6181751056903734,0.6546413858429314,0.44419626446664906,0.0,0.6349817503564135,0.6850587371170944
TXN,0.4252884898806371,0.425116003156884,0.47813538890034574,0.4101109155888785,0.4608829074292169,0.4578717287301103,0.6862154587696181,0.4667150501962524,0.6140721439457453,0.5920335312235645,0.6185997896928591,0.6867364558857667,0.4702362234673361,0.4272671195879288,0.6395936475597549,0.446042044674537,0.41801222108422886,0.42088952405313407,0.5062045481450154,0.6499660990506376,0.6562331437749452,0.624343451997988,0.7025211191525345,0.5283693284022154,0.6753658019723189,0.5606269883693481,0.6911696428595983,0.7043075054975974,0.6927886103252555,0.6320062072243424,0.445853145772014,0.6379198821966343,0.6810767363984486,0.6599370812489272,0.5812439107217423,0.6290098153898136,0.6833147607224112,0.5231957329331047,0.7015295207955828,0.6776157385219335,0.6871686862209533,0.6101704472441616,0.6126093445557173,0.6761156368677115,0.6349817503564135,0.0,0.6533042674030852
NKE,0.6424878962583455,0.6293428734230628,0.702293677876884,0.6516037239586371,0.6857333698196922,0.6864852864803324,0.6867272038336923,0.6653812883131011,0.6888100338814771,0.6596863970203406,0.6464721631351558,0.6843681697931151,0.6671490188439801,0.6978820771166294,0.6409596465647657,0.6621619565231209,0.6433996803837395,0.6621325057288491,0.6634706601843057,0.6713475032231395,0.657932656071105,0.6919083776374252,0.698167169592311,0.6375950028224638,0.6542575704554462,0.6612996783070924,0.7012479901338095,0.6752864419024063,0.6424354024386146,0.6825655630574721,0.6707150550754989,0.6803996141554963,0.676758683028112,0.7032525955425564,0.6923883299053483,0.624802907115285,0.6034467641960026,0.6381563049105552,0.701433159551531,0.7067967404679873,0.6588912674402482,0.6862613453494033,0.6792383743681862,0.6592994844552709,0.6850587371170944,0.6533042674030852,0.0
