,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6723214724966522,0.6580928576012214,0.6814063692074622,0.6777532327246418,0.6190410517183956,0.618822688513122,0.4862885815473446,0.43405901934540825,0.703319316883797,0.32438217461548946,0.6924992254317364,0.6004075826846244,0.4549809297168658,0.6976060763829289,0.4274347523297292,0.6378955181207582,0.6557506850828267,0.5891200171317761,0.64727984615105,0.3812057679055116,0.4539413490011301,0.5603790931143298,0.5584079466353944,0.4812233741189071,0.5686823278230096,0.33999484698176824,0.37118980496300236,0.20741439613388488,0.6695176938275228,0.6829359982951421,0.6979128968126325,0.5036787932603112,0.0,0.6154691733883011,0.641477854655188,0.5952213403289359,0.6637861287471751,0.587400104415866,0.6573390647711042,0.6196965662578576,0.5868119915786869,0.4695172020961843,0.3682858504262216,0.643025922738842,0.5154252018909046,0.6196295187906563,0.6918277994579162
TMO,0.43614190594518587,0.5089884971466704,0.44625750561113203,0.4936050197247239,0.48411515539977745,0.4841790840792445,0.6022519455242976,0.6558885712497172,0.44245537313128125,0.5968951624246157,0.4227234107976384,0.5482113859980601,0.6547619936005173,0.399798818596026,0.6917875545794386,0.5519218441538256,0.45708884620273005,0.5855251846102755,0.48133327879920423,0.6800060890670836,0.6951511477332635,0.6332199280387042,0.5443307032582837,0.6885173106938283,0.5721002827346318,0.5923721440591259,0.6940371208856466,0.5978510657628718,0.586406337531191,0.47742029020989346,0.5798471750618286,0.6156983349412933,0.6154691733883011,0.0,0.5261163273784105,0.5741190002282789,0.40872012725184453,0.5606529882443639,0.5968206537186352,0.6333378953470845,0.5443604746108206,0.5915579768719119,0.6649042855655902,0.2045795876356352,0.7051923338403819,0.4575618650679274,0.5983007242601486
MCD,0.5456773580214044,0.5889504653200477,0.5677757639885394,0.5622559375773084,0.5368608191387553,0.5294385591501521,0.5439864204247126,0.5520738714098707,0.44871461496165826,0.6532432995977527,0.43987459086285835,0.5945286112949278,0.542467963006661,0.5226329184683264,0.5794043783128604,0.6341994497329507,0.5788431782733833,0.5634238737127498,0.6065136459626534,0.5953002025174307,0.6333229990654482,0.5794078364672699,0.5761363423183454,0.5541647560082262,0.5031167177648423,0.6696528283285115,0.5589741725537539,0.6634983358893937,0.6264062869972254,0.605510133076959,0.6243377264309484,0.6736922432051553,0.641477854655188,0.5261163273784105,0.0,0.6002662641027635,0.5206907435925597,0.5386081970861021,0.5611285853686929,0.7008804244393955,0.6350537370566414,0.5356168846824263,0.6181313806840483,0.5259816278011891,0.5742642347213867,0.5356389150865134,0.567874480864594
AMGN,0.4771254832422096,0.5372117759654278,0.5264308323453792,0.5491778938843854,0.5084354093200582,0.5093976380799333,0.501256225532173,0.4831937161680789,0.5543583972651254,0.6354568717353586,0.53668179187051,0.4662390936153695,0.5106644495612686,0.5107692637373156,0.5541741392626753,0.5961612161077257,0.5308359877203188,0.5485849732714169,0.5584379141095881,0.6623893562002956,0.5626744187047306,0.5691212682901287,0.4675285108841503,0.5193437393913009,0.4882695041768299,0.635921741565334,0.5709521202236085,0.6787689408544886,0.5951944997345512,0.5219486908777671,0.5898508206308887,0.4625014891165799,0.5952213403289359,0.5741190002282789,0.6002662641027635,0.0,0.5598243858208346,0.535741138634103,0.6216850850592472,0.5741645416214959,0.4913038744623848,0.5128032452584612,0.5499334400501652,0.5660763528643518,0.5858853000630649,0.5029588559965487,0.6347550022935545
COST,0.39154437531212494,0.4429276099718379,0.4131453155408496,0.47940892980725547,0.5068278052386394,0.5059602582455177,0.6062350361108453,0.6151163884536258,0.3353585373192339,0.6547697155728126,0.3775330560453138,0.5730055065398431,0.6289048904418164,0.3838900734351021,0.6589763195262297,0.5042496859661741,0.46270876250067366,0.5639814909091827,0.4103816031969727,0.6875104741951653,0.694891834790616,0.600243787909199,0.5547204453786894,0.6286769616865104,0.4374107834581062,0.6463232702949879,0.6834726520010952,0.6246206306204707,0.4606784401629679,0.5009858987670358,0.5958252876725323,0.6469940426659039,0.6637861287471751,0.40872012725184453,0.5206907435925597,0.5598243858208346,0.0,0.5173473404398683,0.5369762168057731,0.6596695028741366,0.5936484071654836,0.5388894592554508,0.6896270079468679,0.4683742327456964,0.6576128103722509,0.42326978205679966,0.5524309460368303
ACN,0.46212203589662887,0.5374618524470729,0.536396859756411,0.5291771768830422,0.45595925286615,0.45109620147399526,0.4952245874843456,0.42791405545726713,0.5072916944222645,0.576898632599852,0.48546116577416865,0.5627079200673328,0.4552752146718445,0.5113365911115794,0.570960990645818,0.6367421969892869,0.500969035337883,0.5779396727280985,0.5476705376712869,0.6435173776291802,0.5481546782962604,0.5342703157602623,0.5585673149714012,0.5131046831750339,0.46731530283626527,0.6025712756619791,0.5269296234964124,0.632183530573056,0.5787583641314833,0.5611892398517858,0.5673920568255152,0.5669260549964402,0.587400104415866,0.5606529882443639,0.5386081970861021,0.535741138634103,0.5173473404398683,0.0,0.5847632539358457,0.6533922227785752,0.5573079772936114,0.45047653799362253,0.5173259123619012,0.5665523085925356,0.6618401851632941,0.4745748284832738,0.5808757624511441
NEE,0.5538548965551345,0.5903880707581654,0.5859552416355344,0.6305274545326618,0.5805104859219761,0.5832558572594967,0.5326270087959519,0.5822138537466471,0.5001760447344918,0.6382790037708322,0.5390724812227425,0.669465088595189,0.6027142800411502,0.5527566800510078,0.501810747798452,0.6051687844401111,0.6095589815345774,0.6116206864262881,0.6499289561318272,0.5912871593188641,0.6270195116420976,0.5801055029896541,0.6566723783216857,0.606219197110803,0.5348289426385218,0.6395825149891249,0.554742192999497,0.6843447721011423,0.5998096175590791,0.5385930251246334,0.6766811049964823,0.641564485874781,0.6573390647711042,0.5968206537186352,0.5611285853686929,0.6216850850592472,0.5369762168057731,0.5847632539358457,0.0,0.684082919914203,0.6497815976067448,0.5336837610286307,0.5716759605359937,0.5736153300234249,0.6119764825866009,0.5249426843852117,0.6560859413993204
LLY,0.6126415610747129,0.639767764950387,0.6080629064350331,0.6038871882678942,0.5988135321645033,0.5964893843936019,0.5616906761346692,0.59197921983051,0.6665646170216845,0.7064048501464365,0.5943911061442655,0.4087497911050554,0.6196202116273487,0.6473779714796083,0.6453062300838107,0.6613278891808793,0.6119718097514554,0.6393982923830682,0.6249382920927631,0.6788874287583416,0.5747745524183256,0.6392737662524585,0.4157712167700595,0.6113658986846026,0.6553625609231768,0.6990200697204676,0.6404427536293371,0.6328490751777353,0.6952334910086557,0.6024746671355385,0.6671278264577342,0.43316550138815907,0.6196965662578576,0.6333378953470845,0.7008804244393955,0.5741645416214959,0.6596695028741366,0.6533922227785752,0.684082919914203,0.0,0.39101333931153415,0.6234859256959322,0.612506386519768,0.6584678659371805,0.6030206483073504,0.614598454984545,0.648733660909081
BMY,0.526715774853553,0.5950319892090855,0.5634126484295029,0.5813324412248484,0.5121033642020504,0.5107955293618647,0.49358407915605723,0.5122752473231311,0.5962497849365136,0.633771772673785,0.5309687919669608,0.3687980431164744,0.5319924322244296,0.5722042538330098,0.6317816222349422,0.6659078543059115,0.5707864019752651,0.5316262498083412,0.6380070451754144,0.6473332566581949,0.4827392727614887,0.5649543495606973,0.3932298541290784,0.5320637157260417,0.5199479495258991,0.6514040823910886,0.5688225728918327,0.6210130902812458,0.6652824949750371,0.5161433514298923,0.6485390152582906,0.37757317556066206,0.5868119915786869,0.5443604746108206,0.6350537370566414,0.4913038744623848,0.5936484071654836,0.5573079772936114,0.6497815976067448,0.39101333931153415,0.0,0.5652635366506732,0.5576386291727906,0.5587132615863543,0.5827093822450921,0.5246049601759745,0.586668281416916
LIN,0.49734779724768224,0.5359315355019448,0.585959045850646,0.5826707901050365,0.495013111277674,0.49325174804408145,0.44459468738236707,0.3803992280639229,0.5126762980631776,0.4791991667732911,0.49455223101643625,0.5491890256587099,0.423916371166425,0.5506398388727454,0.43205266732754355,0.6302975416810287,0.5658205511330244,0.5798283485575129,0.6188454861011293,0.5129708033243284,0.5393589215229754,0.5223151759106949,0.4892459504110698,0.49277471864343636,0.49857960544659696,0.49744442809844097,0.4388699056461639,0.5393489458562292,0.5623140157235739,0.5775511265877116,0.5829979559261684,0.551000137624318,0.4695172020961843,0.5915579768719119,0.5356168846824263,0.5128032452584612,0.5388894592554508,0.45047653799362253,0.5336837610286307,0.6234859256959322,0.5652635366506732,0.0,0.43468793832896285,0.5900185320171996,0.5545808516720414,0.45415267689535166,0.5720377263113289
MDT,0.602502626581181,0.6540524657913839,0.6984837935897448,0.6884213209496303,0.5983931589936056,0.5950714045917518,0.4034106970201529,0.3736585479417466,0.6812276879571806,0.3412252438171602,0.6639361250105149,0.5679039351479537,0.37299152585683754,0.6757369884832896,0.4692074520370107,0.6577962382449103,0.6775758200983633,0.5720556463367137,0.6788386693025162,0.46208449255969714,0.4085804502068334,0.5088423003586655,0.543346399641652,0.45556096751608754,0.574021945537318,0.35983530443847606,0.38685429557931583,0.41004095595650053,0.6434321788116294,0.597653037853624,0.623204478185566,0.549019165077126,0.3682858504262216,0.6649042855655902,0.6181313806840483,0.5499334400501652,0.6896270079468679,0.5173259123619012,0.5716759605359937,0.612506386519768,0.5576386291727906,0.43468793832896285,0.0,0.7069970922244203,0.5403387007685938,0.5960526811806046,0.6628215807740969
DHR,0.4499186397979345,0.5046039765683685,0.45046289438338516,0.5231405951930638,0.4972015034121043,0.4979845412941651,0.5774324526494957,0.6358194239969105,0.4748745102506796,0.6275539545339552,0.467642591615914,0.5574523566800623,0.6182562817416081,0.4043767254228871,0.7011523865948611,0.565775403829118,0.46188255380957594,0.5997420555670021,0.5096409277286272,0.697614003724018,0.6557571757452577,0.6511178479684098,0.5763281023598605,0.6844146866939008,0.572624264496939,0.6210599138707512,0.7011986992907134,0.6357487037095313,0.6040194592629715,0.49653406431712555,0.5797747792184945,0.6284108005142761,0.643025922738842,0.2045795876356352,0.5259816278011891,0.5660763528643518,0.4683742327456964,0.5665523085925356,0.5736153300234249,0.6584678659371805,0.5587132615863543,0.5900185320171996,0.7069970922244203,0.0,0.7067531272909442,0.44532990518520943,0.5817242083207717
PM,0.6559863873164409,0.6730125174267194,0.6865713879397992,0.6916708178490364,0.6428418685389464,0.6420881159972303,0.5350291235050081,0.5742865123365793,0.6103106632543814,0.5792723070934943,0.603861067496504,0.6131997401313919,0.5949999728852483,0.6932669279270322,0.5295406338880778,0.6811851033029446,0.6836849744637717,0.5785015072310433,0.7023912972718288,0.5246632532716948,0.5874124749105533,0.5549594344859337,0.5845400068166937,0.5746642292744731,0.5533321304432295,0.5865161593355209,0.5464119458056075,0.5709926975043735,0.675623198523152,0.6452460305004882,0.689474666709982,0.5540094036800292,0.5154252018909046,0.7051923338403819,0.5742642347213867,0.5858853000630649,0.6576128103722509,0.6618401851632941,0.6119764825866009,0.6030206483073504,0.5827093822450921,0.5545808516720414,0.5403387007685938,0.7067531272909442,0.0,0.6437436074610412,0.662096996868116
TXN,0.28858015656983715,0.38126444645835816,0.3430680916583024,0.4418803838375716,0.3665686972397794,0.36577503921730214,0.5179081573741574,0.4414598343530831,0.47825848900307727,0.6290375473270938,0.4630888450549874,0.5053373056363614,0.45260781604191147,0.3120975438613604,0.5572636702126427,0.5023004074802965,0.38499324136986707,0.5315532813644863,0.5065528884231201,0.6407848388245199,0.5780271710034921,0.5194695786579605,0.5178271962467769,0.49098717376328843,0.4533390724879203,0.6366335789416596,0.5690063432081458,0.6401035375390858,0.5060737572250206,0.5426216691022488,0.5313700657194244,0.5825504414743016,0.6196295187906563,0.4575618650679274,0.5356389150865134,0.5029588559965487,0.42326978205679966,0.4745748284832738,0.5249426843852117,0.614598454984545,0.5246049601759745,0.45415267689535166,0.5960526811806046,0.44532990518520943,0.6437436074610412,0.0,0.6037661767951729
NKE,0.6031212873933437,0.6123091236694654,0.6070961576602473,0.5861198322671062,0.6122661910170245,0.6096008613691666,0.5947863895556406,0.5828677593409771,0.6037443302286499,0.6666152645500679,0.6013114837391216,0.6074247945609276,0.5791514496123673,0.5967997461063443,0.6839184178363193,0.6659410990437554,0.600937880126221,0.6563503405519535,0.6337865394296903,0.7001973423029193,0.634140034938895,0.6777495450907985,0.6065163372611301,0.6100172923696031,0.6082508003191589,0.6926641576086517,0.659622625364999,0.7038095497540516,0.6457010298140706,0.6868103323000988,0.6697975098588328,0.6920581983825754,0.6918277994579162,0.5983007242601486,0.567874480864594,0.6347550022935545,0.5524309460368303,0.5808757624511441,0.6560859413993204,0.648733660909081,0.586668281416916,0.5720377263113289,0.6628215807740969,0.5817242083207717,0.662096996868116,0.6037661767951729,0.0
