,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6596841279399951,0.6727259802902147,0.7067677793535365,0.6716602349952902,0.6497864488483822,0.6456956889356865,0.5836264674747638,0.5614858578142214,0.6346274478203886,0.457149574833783,0.5467722919166306,0.5583936851611879,0.5999475935127777,0.6332138686020133,0.5976750934442366,0.6825206697083427,0.6735970974366832,0.6253917312482088,0.6999980841921848,0.48505282771385616,0.628595017343747,0.5983014063407288,0.5876712668635231,0.5449711705032645,0.5781093040944334,0.4430254064535509,0.4991848500069346,0.2758281308287903,0.6079305608217158,0.6311063247386868,0.6939806718594713,0.60067040802371,0.0,0.644449210753499,0.5346244641176134,0.6722191237698459,0.5955126640723004,0.6120200030087993,0.6735467722193187,0.5706940598765413,0.574595893278162,0.5011024030829835,0.5233018505355005,0.654195051953983,0.44402312591177145,0.5501879737060578,0.7033132620111818
TMO,0.44069239187504355,0.4824967076126257,0.4912417870212673,0.5553742003275202,0.43876797842120274,0.44370616059166196,0.4434069863565498,0.4585903661781355,0.5203966251322452,0.6974210249313015,0.42094343508446463,0.53863317473625,0.4580871906502786,0.4112317366855219,0.6706895570896209,0.5624666267685615,0.492685914613278,0.5597315110360349,0.4812960061493165,0.699246257958221,0.5427456235807567,0.5452923994046741,0.5147799857502449,0.5955297889968046,0.5314419665932788,0.682265124710708,0.58187167468974,0.6936933169839263,0.6041411125487015,0.5017473671465157,0.5805744588419617,0.48246550138644545,0.644449210753499,0.0,0.5445718621708039,0.48424996643525836,0.49741654579603223,0.44418708231794973,0.5800092083092409,0.614097034520569,0.5868729162873169,0.4192088826163035,0.5677864921058278,0.2737206794060884,0.6294482781702361,0.46054183688276146,0.6361456054435813
MCD,0.6280836478731644,0.6485400688218427,0.6441647682676357,0.6340259351792095,0.5538807244065633,0.5483244548245249,0.5655913112839294,0.5066749866165888,0.6257443729842959,0.6688034551484785,0.4647548314394969,0.5815035637517949,0.517502260676103,0.5750676856163444,0.5877097059169317,0.6528893722923723,0.653331371174481,0.6508376794353007,0.6524980267825093,0.609022307749421,0.6013454526982169,0.6133874687128189,0.6219277651548596,0.5445267862817631,0.5704949858824814,0.6702118461234896,0.4929587212881221,0.5851674501020796,0.6766690324013439,0.6289241003206048,0.6707780876157311,0.5845582472705966,0.5346244641176134,0.5445718621708039,0.0,0.6263419238958969,0.5765331032928817,0.5829675871210588,0.5935633005772348,0.6482115585990599,0.6410986800623235,0.5308122936668795,0.5920008808175226,0.5884162327498216,0.5288435551058063,0.5560915393814079,0.6824812502174189
AMGN,0.47583612077267623,0.5747685029815507,0.5420833160812139,0.578866457636305,0.5341019759611331,0.5391981153519313,0.5217619437519746,0.5287233711222826,0.5660242931260886,0.6832944195024137,0.5388359467888395,0.5376125155860939,0.5478031982998598,0.4785025700008911,0.6140360451803059,0.580343441628857,0.5345684791806241,0.5619430274610604,0.5714435759000968,0.6979231316421188,0.5935907915295623,0.5937494950493297,0.49631027981159115,0.5837352135726642,0.5379242382723516,0.6777256708231779,0.6301826325554044,0.6544776475367576,0.5963309330155513,0.5178188928190977,0.5974116634507416,0.4910024876501204,0.6722191237698459,0.48424996643525836,0.6263419238958969,0.0,0.5394518256776928,0.5423309260151488,0.6017605616530167,0.6185961382739388,0.5544735605665997,0.5425270935416949,0.5685554309736597,0.4863849802376489,0.6317019811354271,0.4998427380119725,0.7020877907156738
COST,0.42962623789852805,0.4731998085233931,0.47863827028073463,0.5703060883736195,0.4706121023183772,0.4757060549255024,0.5107166363169668,0.48791444372477,0.47655067523976596,0.682971870927943,0.4923555549390163,0.5638723644448255,0.5114846021188572,0.38914601120510167,0.59048237755758,0.533886720586444,0.5236177679233528,0.5617282487533779,0.5068904389255434,0.6307884177350813,0.6075377940922717,0.5691393893571963,0.5775857576654962,0.551710464843235,0.4576077347015817,0.6630749347800872,0.5944876284637963,0.6543607050395909,0.46847840249034484,0.5894057718296513,0.6113559624414349,0.5874958998803111,0.5955126640723004,0.49741654579603223,0.5765331032928817,0.5394518256776928,0.0,0.4960526147165007,0.531090443185978,0.6020541645934702,0.5995545458182263,0.5345983068408556,0.644547649022497,0.5225882770428284,0.5955678584783197,0.40036186608554536,0.627499619130085
ACN,0.4889040181193696,0.5465622333342254,0.52717378727226,0.5436591467998277,0.47863979561858805,0.47689151325453183,0.49366232252773673,0.44444980856060023,0.5457459701585361,0.6280152203820424,0.46391825996707176,0.5607600974655497,0.4628659464074315,0.5131114283892678,0.6119933345861597,0.6024100116222956,0.5030878328945134,0.6003004779977426,0.5061579963741513,0.6491854585472924,0.5429383726155785,0.5737989122665226,0.5468705287278101,0.5656337533637934,0.495916264321649,0.6344771769832223,0.5598915166515505,0.6580737902356768,0.6138041713735458,0.4728763262589009,0.5851205596662974,0.4930722864857145,0.6120200030087993,0.44418708231794973,0.5829675871210588,0.5423309260151488,0.4960526147165007,0.0,0.596027321962942,0.5952651060465193,0.5396238852649357,0.4947619236435731,0.5078516396974115,0.47634793832035693,0.64226508758333,0.4834627676390868,0.6375875670087584
NEE,0.5901058530404399,0.6363492599830757,0.5848176683187771,0.6074545650078067,0.5314917623300484,0.5377232474938971,0.536036781425821,0.5933583784758272,0.47438263776083267,0.7047899949365045,0.4966821685802921,0.5505343295991254,0.6136686782761281,0.5238484248366501,0.4792967027851563,0.6259498429658737,0.608133094003966,0.6045465773960965,0.6035811596252726,0.5874078903060085,0.5692895380363728,0.6091512906402208,0.6674873070298866,0.5862797965041305,0.5130033589222498,0.6798057498853641,0.5510291672918594,0.6964579841451664,0.6092868905045239,0.5747631962532066,0.6933447745317677,0.55605515615477,0.6735467722193187,0.5800092083092409,0.5935633005772348,0.6017605616530167,0.531090443185978,0.596027321962942,0.0,0.6256055149464509,0.6207408946478291,0.5818244502776131,0.5974190383106167,0.5640366260001649,0.6080231400591954,0.5416214607370478,0.6998917333523182
LLY,0.5890191436268162,0.6836950196189796,0.6515149387388955,0.7035900493118522,0.6409283578397084,0.6350306115563406,0.4920281797860751,0.5805022759728464,0.6331716170863023,0.6252665723467774,0.5920146979294991,0.54543197282569,0.6265889171197143,0.6445405676602731,0.5875878630753018,0.671726617450052,0.6703056474831337,0.6092865032343595,0.6991296469627444,0.6326098752005314,0.5447709156770956,0.6125654100389359,0.4912715179005849,0.6308773710479539,0.6449070564587853,0.6120937971015126,0.5984396549646229,0.5607418032278396,0.6621055205087398,0.5754427711176211,0.668455432819299,0.5080994919472508,0.5706940598765413,0.614097034520569,0.6482115585990599,0.6185961382739388,0.6020541645934702,0.5952651060465193,0.6256055149464509,0.0,0.5232527842460961,0.584699733082461,0.4965490911061193,0.6208493418462396,0.6050333432277373,0.5640194434235657,0.7031322719686294
BMY,0.597557543095052,0.6279352291666842,0.655255819111583,0.628643606712634,0.6088419119518813,0.6137663023233904,0.5117755571895077,0.5155157889069661,0.568128517699854,0.5446340486171377,0.5372556575879301,0.5336009504938019,0.5399262798398088,0.6249131987948668,0.6350885540268807,0.6950679064541055,0.6363787782972977,0.5127055321161457,0.6586134259553255,0.5875376897299232,0.4927154405692208,0.553100331413641,0.4982051946044046,0.5651331811048333,0.5466460115667953,0.575254107846389,0.556431056072088,0.6013224394755786,0.6563188959200593,0.5342575080624284,0.6887798738500486,0.4931679963728056,0.574595893278162,0.5868729162873169,0.6410986800623235,0.5544735605665997,0.5995545458182263,0.5396238852649357,0.6207408946478291,0.5232527842460961,0.0,0.5416470372406962,0.49668956861876873,0.5670658540303655,0.5786815421219206,0.5622490836287981,0.6250237236053576
LIN,0.5437459636157396,0.5498119151438694,0.5803939554747126,0.5821825430183182,0.5268448220962649,0.524607829963688,0.4761571080806214,0.44097900784901917,0.5439578674714284,0.5560116809396811,0.4073132390218072,0.5274643314590448,0.4411710957290336,0.5218603906301185,0.584893581669327,0.6371068275847952,0.5676248964391374,0.6057199240375801,0.5698562297268892,0.6122479006458763,0.5957238187065436,0.5661549568478756,0.4767665929905368,0.5557080984853108,0.5190236330190209,0.5739645453287052,0.467917947217679,0.5626785029453973,0.5763272426237016,0.5441099319355979,0.6038956220061078,0.5348249587568473,0.5011024030829835,0.4192088826163035,0.5308122936668795,0.5425270935416949,0.5345983068408556,0.4947619236435731,0.5818244502776131,0.584699733082461,0.5416470372406962,0.0,0.4523475079007739,0.4551424199566696,0.47773160666460635,0.4592837515923545,0.6148925043564354
MDT,0.569245499173258,0.6441558584012037,0.6781762963179684,0.6184936328544622,0.5961475887626275,0.5953139114765914,0.4879598976194177,0.5032585116579031,0.5989162664174122,0.5070919725012583,0.49958095359278426,0.4835246976512937,0.5044373622873528,0.5908978225207706,0.5819681678706515,0.697767231410249,0.6454307840125861,0.6398789312418618,0.6296915117877782,0.6007444003938139,0.5514732481922338,0.5558447587028557,0.5037128955861327,0.5558027201811261,0.5591534934878103,0.5280881362538248,0.5016547285424828,0.5550631880293744,0.605246189913694,0.44017497064430167,0.619385817972358,0.46440374300014553,0.5233018505355005,0.5677864921058278,0.5920008808175226,0.5685554309736597,0.644547649022497,0.5078516396974115,0.5974190383106167,0.4965490911061193,0.49668956861876873,0.4523475079007739,0.0,0.5603749786341118,0.5275194896933566,0.5436270639008456,0.6574181734428927
DHR,0.4807734578381249,0.5017978093280645,0.5230742626733926,0.5669145632719381,0.495988644871749,0.5064722631036901,0.48056709347155097,0.5073686079961727,0.5039601743124607,0.6986939639635144,0.4569015978867867,0.5378241582481358,0.517860755349274,0.4340154598054754,0.6832883542651409,0.5714627386261003,0.49541837026412894,0.5542489360650624,0.4861275737368123,0.6969935302438751,0.5514354276368065,0.5547957989321793,0.5491061922528824,0.611784274098185,0.520439411316743,0.6898886868867158,0.636640615404705,0.6982873932633801,0.6207427108172549,0.5211757630274212,0.5936321591365329,0.5073070690600033,0.654195051953983,0.2737206794060884,0.5884162327498216,0.4863849802376489,0.5225882770428284,0.47634793832035693,0.5640366260001649,0.6208493418462396,0.5670658540303655,0.4551424199566696,0.5603749786341118,0.0,0.6011111441061683,0.4819068011334305,0.6548395847007682
PM,0.6679407413528309,0.6821773005337912,0.688155578861744,0.6992253225782231,0.6506360325663717,0.6512660599512605,0.5787933335515366,0.6170341658304092,0.5972390447383228,0.5512268533327116,0.5205279088663559,0.59824739726908,0.6330432461065857,0.6449431438706545,0.5950254601520832,0.6779708930885108,0.6936486092057801,0.6914589164039756,0.6949635261525692,0.5634825743212364,0.6332088991387654,0.577892111862457,0.614052218955913,0.5615236544188987,0.5408485209699161,0.5538929252355861,0.5134134023871197,0.510732878461699,0.6606075316772432,0.6463111683743232,0.6901834015739488,0.5985680310249509,0.44402312591177145,0.6294482781702361,0.5288435551058063,0.6317019811354271,0.5955678584783197,0.64226508758333,0.6080231400591954,0.6050333432277373,0.5786815421219206,0.47773160666460635,0.5275194896933566,0.6011111441061683,0.0,0.5875586323844548,0.6329858337392088
TXN,0.39154696550683327,0.45768017084780516,0.41323904064874695,0.5412359111276723,0.35790287786606517,0.3596190935668798,0.495816806502896,0.3615633876181684,0.5197612529792393,0.6259868997270843,0.4396620182079686,0.5164369393387893,0.41494531313729743,0.35798563072065515,0.5558332426159852,0.5252843609469471,0.4382219491558189,0.5712688356276913,0.5051098149604226,0.6413003008707243,0.6431510742737278,0.5045791913873436,0.5482655528294826,0.4921920309077935,0.48966244523235775,0.6133721618384123,0.5618395049860644,0.5931718533044734,0.4971860545867757,0.5671869692671178,0.571346741418898,0.5366607264736774,0.5501879737060578,0.46054183688276146,0.5560915393814079,0.4998427380119725,0.40036186608554536,0.4834627676390868,0.5416214607370478,0.5640194434235657,0.5622490836287981,0.4592837515923545,0.5436270639008456,0.4819068011334305,0.5875586323844548,0.0,0.6834980779372994
NKE,0.6930961818465706,0.6696958512323412,0.6878472224947688,0.6840030814005897,0.6701104526148312,0.6645332451825675,0.6245061015227136,0.6624386829186166,0.7054617356936885,0.6457832568127423,0.6626894745915676,0.6641844631709735,0.6666217404315486,0.6816976321843448,0.6500968641127872,0.6945760923515027,0.695749109135223,0.6947559703648218,0.6957999289485675,0.6475575624993332,0.6899934669809866,0.6970731279870699,0.678982379114751,0.671069267149883,0.6773936497807542,0.6690449265341556,0.6830764225349378,0.7032434278799626,0.683986098384354,0.695925399343371,0.6798155194502417,0.6878159819492378,0.7033132620111818,0.6361456054435813,0.6824812502174189,0.7020877907156738,0.627499619130085,0.6375875670087584,0.6998917333523182,0.7031322719686294,0.6250237236053576,0.6148925043564354,0.6574181734428927,0.6548395847007682,0.6329858337392088,0.6834980779372994,0.0
