,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6814992741290544,0.6507091440351722,0.6467459713141731,0.6814560642269959,0.6176365530737419,0.614091057019116,0.7058706192031814,0.5945059850997869,0.6532480879314247,0.5904058709253915,0.6898970005215015,0.5766506621024609,0.568915680325802,0.6446255944992452,0.6964314241106097,0.6771337550699092,0.6522449998892395,0.6773352630767122,0.5882373790220126,0.695330944793823,0.6577608157811938,0.6747038731847088,0.6232981336422226,0.6597435620940263,0.5852166759032595,0.6196753246024816,0.6806309261285078,0.48504587941561245,0.6976619436836299,0.6910738375767327,0.6209778574072446,0.6604053676931003,0.0,0.7056016016645672,0.6845833456360223,0.6548305830908424,0.6272088695184838,0.6375082808270435,0.7065035785989454,0.6852104949339589,0.7041969392083436,0.6049242653853768,0.6737121513800777,0.6328432605091324,0.5641710608896039,0.6570386758414285,0.6991101834149979
TMO,0.6544894435200813,0.6522633943641348,0.7052012786302626,0.6771594253138585,0.6598436768809812,0.6595665538740028,0.5628002840598996,0.7010807858212869,0.6702498908762053,0.6709081274477638,0.7037442487693402,0.6318630575605062,0.6488378638638364,0.686041850840982,0.6691432458750894,0.6902329811812896,0.6970635016735176,0.6431808701217075,0.7020536601934733,0.6096922525452008,0.49331265569348415,0.6867837035575856,0.6593251168272702,0.6725132829139886,0.6958598634031187,0.6649830264350235,0.683903569179714,0.6856028252870874,0.6710129427589595,0.4946176728157382,0.6722971161178365,0.5602152424582453,0.7056016016645672,0.0,0.6986841212767517,0.5520419389446621,0.6974028292340692,0.681201621698744,0.6616092215003996,0.4632550176179052,0.6178765141072183,0.6704813795438639,0.4587375370432322,0.3124314420184761,0.7013466486688135,0.6202146787023541,0.6919354038715564
MCD,0.6126394125241601,0.6875287141353106,0.7022898694039237,0.6866762565892056,0.6861377977775853,0.6758800779942002,0.592824234387899,0.5666904803872775,0.6573863151713388,0.6838546861866889,0.6846918819604993,0.6827345680096707,0.539110336583503,0.6898704716265543,0.626859176589853,0.6801179126704245,0.6230848432415163,0.6479916805026921,0.6974356035499142,0.6763557196849346,0.7004862249980767,0.6581031674198442,0.6389185026623178,0.6557476512236462,0.6696744626854844,0.7007417551691503,0.6820000637558037,0.5877962819993668,0.6807266955806379,0.6507543338741014,0.57988448427835,0.6644936336736187,0.6845833456360223,0.6986841212767517,0.0,0.6578648653227258,0.6230582626354637,0.6465211862219199,0.6356757728579996,0.6724601287242441,0.6767438034157001,0.6159533685753407,0.5686525847869669,0.6724969306858994,0.6151815503754994,0.6696475040887323,0.6960971069661404
AMGN,0.6333495488628036,0.577365582317735,0.6685337158487419,0.6425600925635134,0.6724711920204697,0.6567246498020334,0.5694073888017239,0.5471772568314602,0.6464438487291034,0.5314811516665233,0.7070925603307763,0.6081759931847339,0.6234768461654059,0.701698255432106,0.6895232020041459,0.6652206760919122,0.6945904054135135,0.6633348432981888,0.6677152864843119,0.697476290161548,0.4836629301538538,0.6158515018791643,0.641241847955406,0.6447431777554644,0.6964738096529077,0.5584444173713569,0.681081148440547,0.6848297172955355,0.6632599693617385,0.6048766463712894,0.6552505761849456,0.6213024962707322,0.6548305830908424,0.5520419389446621,0.6578648653227258,0.0,0.6628660851474653,0.6827348223927221,0.6836901824717693,0.5166861643542053,0.6100281184105687,0.6513093010505675,0.5623286073876209,0.603420096588431,0.6225145817889746,0.6654941953486652,0.683435400400808
COST,0.6931430208113922,0.67176724684209,0.6934493017948455,0.584987056495682,0.6841472474919955,0.6831516758364872,0.6738151533559457,0.7053715313633865,0.6238674443159573,0.7070731504675486,0.6345203148860894,0.6607192928895953,0.6656955661765342,0.6942658370153584,0.6880349643820964,0.6568788408041623,0.6856497536270898,0.6833056923121408,0.6112267076160466,0.6710350035419618,0.6665340868605791,0.5363480703871657,0.6666745601044585,0.6756037995050935,0.5895230935203597,0.7020333002594186,0.6549085086112528,0.5962006661040301,0.5448503638413732,0.6230574115238572,0.6200945254740888,0.6722733443184796,0.6272088695184838,0.6974028292340692,0.6230582626354637,0.6628660851474653,0.0,0.5976184923399259,0.6768365235084035,0.6637652451302193,0.6762750443473368,0.6790048948856187,0.6888525639194447,0.6447149186575235,0.5594353403816644,0.6996188720212128,0.6433530534761229
ACN,0.5823283877661932,0.6311923572316912,0.6567819924675359,0.6684935703060443,0.5570085906494214,0.539061454272324,0.6689578726256572,0.604512600621547,0.6746525167853337,0.5831042269156406,0.6594554339380226,0.6453599120256002,0.5930443332188513,0.6967730027854305,0.6927100874354725,0.653468703112098,0.5808585651388316,0.6253084408401727,0.5698062867405191,0.6806345951444818,0.6556465039234275,0.5565373842485191,0.6896459572678517,0.6738387150841922,0.5722016284431243,0.635475459349649,0.6328424997955984,0.6545908534968227,0.6378302592997865,0.6099688789973085,0.5770051984863391,0.6807937747045428,0.6375082808270435,0.681201621698744,0.6465211862219199,0.6827348223927221,0.5976184923399259,0.0,0.6724506183838463,0.6852193815837129,0.661139627373852,0.5907305813345798,0.649143392928208,0.6466558489579161,0.6143194892653503,0.5752991772836714,0.6581502964182125
NEE,0.680980938159806,0.6277748298564055,0.6104410191046626,0.6108171346029174,0.5796413675506884,0.5816694781780579,0.636293982827768,0.7051663307503061,0.6903876841569626,0.5605535745264589,0.6867269450247832,0.6884920373130756,0.6640828926985527,0.5943031974456418,0.5927691272827831,0.6525777114914287,0.6997570901525558,0.6536445228115699,0.6912194938045617,0.6567511505267859,0.7056581437567988,0.6814975516861196,0.6545977479844989,0.6528118502593336,0.5708407686268707,0.513428521388495,0.6261936722782454,0.6641548076513735,0.6605123925672146,0.6971564914071168,0.6822767611489312,0.6547184738677901,0.7065035785989454,0.6616092215003996,0.6356757728579996,0.6836901824717693,0.6768365235084035,0.6724506183838463,0.0,0.6993674387841191,0.6701000035462831,0.6985187367925075,0.6415776379604232,0.6737653131662067,0.6350277959334372,0.6210251401501142,0.6861791612268955
LLY,0.7047514184426548,0.6360309831201459,0.660478029582741,0.6844343504110475,0.704892796384402,0.6965119737605175,0.5085595014930481,0.6558177206186836,0.645470823697308,0.6468883250355508,0.6728295714045379,0.6512091962196991,0.6901586621082108,0.6442287033586938,0.607508624114045,0.6915114767828641,0.6340628541803993,0.6564710520861647,0.679496467930422,0.6002200332454828,0.43825170711701555,0.690574993722848,0.6055857452531654,0.6957485283139897,0.6806420998179993,0.6522636683735735,0.6894867760865475,0.7025822567691044,0.66527102070837,0.6253077706034593,0.7048402016039622,0.5542569142311404,0.6852104949339589,0.4632550176179052,0.6724601287242441,0.5166861643542053,0.6637652451302193,0.6852193815837129,0.6993674387841191,0.0,0.5601157331173177,0.6765572927076299,0.5385644523045962,0.5155897338026093,0.7057817156565831,0.620254997604062,0.6674849083151918
BMY,0.6668793644545183,0.6545974142827091,0.7019697432770787,0.6884321995595889,0.6894388164425446,0.7030358632282123,0.545150498014354,0.6771152385290926,0.6191033301813398,0.6945742798312917,0.6681386926969749,0.6964109615518319,0.6908990131605569,0.6985584499130143,0.6768491684154677,0.6879551729405506,0.6800235912704622,0.6669666625535797,0.6892583005640653,0.6795196693344915,0.5825876994445912,0.6303990249891789,0.5987111665594325,0.578997364558998,0.6974998089485634,0.6932640754050152,0.7059006553705731,0.6376061706727042,0.6697280587674401,0.6661225106866338,0.7061386914259965,0.5578124310627848,0.7041969392083436,0.6178765141072183,0.6767438034157001,0.6100281184105687,0.6762750443473368,0.661139627373852,0.6701000035462831,0.5601157331173177,0.0,0.6433377473285574,0.5912599124649774,0.6464324465622061,0.676413181681654,0.6412530622844231,0.6989485777482601
LIN,0.49532652407083344,0.6254686779252542,0.648796851734733,0.6469147988824575,0.6028167849562409,0.5901937718508474,0.647253720282544,0.5800357644800499,0.652566176206165,0.5256357616970633,0.6804115743581389,0.5913188028329828,0.5037165814931208,0.7063389843877345,0.7011837982830199,0.6100317173291112,0.5289451236354841,0.5597038046420432,0.6398846962553115,0.6801771140895327,0.664130039835084,0.6373192607007495,0.646005522568895,0.5878675822001992,0.663565821549001,0.5805368544461567,0.6857517622385392,0.5573675248453895,0.6701125586591743,0.6708226471863271,0.6049174661683118,0.6841208248575431,0.6049242653853768,0.6704813795438639,0.6159533685753407,0.6513093010505675,0.6790048948856187,0.5907305813345798,0.6985187367925075,0.6765572927076299,0.6433377473285574,0.0,0.6198148877381374,0.6343814551395736,0.6301487352236653,0.49384391324402876,0.691739124092332
MDT,0.6393145041555129,0.6679220220221509,0.6643164227043151,0.6976614366646547,0.6245410729146832,0.6083683816089945,0.5091404376806019,0.6205881675365917,0.6911914588789927,0.6712343856794941,0.6276922052978737,0.6497037482018443,0.6379530954552548,0.6822213490066504,0.6183272702511698,0.6680506642764478,0.6485941947181552,0.705902571488332,0.6903883399739337,0.6563745908284594,0.573131011832723,0.6300149578796915,0.6812072456220353,0.7065021927240324,0.7019925983511002,0.6760952499110424,0.6784715231586235,0.688153171816738,0.6858683331078947,0.4316479896741277,0.6600186697909016,0.5734166650389071,0.6737121513800777,0.4587375370432322,0.5686525847869669,0.5623286073876209,0.6888525639194447,0.649143392928208,0.6415776379604232,0.5385644523045962,0.5912599124649774,0.6198148877381374,0.0,0.4778319809519489,0.6675505505787666,0.6812697623221878,0.7051894071749841
DHR,0.6419533673571437,0.6966003149405425,0.7003602245852554,0.7009555154448519,0.6515851148372258,0.6528791741790038,0.57267000343719,0.6860510912326577,0.637204686538293,0.6434916273047495,0.6842665098648268,0.6133279796601158,0.6873672962226198,0.701823942959121,0.6956293704317521,0.6974346728674536,0.6605096190032698,0.6725875287633936,0.6406667374931446,0.6450066992262887,0.5409778094444501,0.6665401064749734,0.6460019690228332,0.6675815318933425,0.7018876896470695,0.6393477350227078,0.705673203837942,0.6757382416663528,0.6903241880431733,0.5036516936493579,0.5609165605891585,0.5691359014242678,0.6328432605091324,0.3124314420184761,0.6724969306858994,0.603420096588431,0.6447149186575235,0.6466558489579161,0.6737653131662067,0.5155897338026093,0.6464324465622061,0.6343814551395736,0.4778319809519489,0.0,0.6640577516483283,0.6574875056204081,0.6898501016901667
PM,0.701399592462705,0.6923928447845668,0.6746714127318865,0.6296777907376672,0.6260908747837726,0.6235374113156014,0.6190444427052548,0.5861335865910278,0.5807751082422926,0.6863536450856841,0.7068622686273713,0.6858114230366338,0.6051456236438276,0.6777844630164972,0.653959677093827,0.6800159267505003,0.646443900858889,0.6282412740624449,0.6287220701598356,0.6979625550601725,0.6568731922601379,0.6137303526992284,0.6494789975907692,0.6602144148823074,0.47823893248170624,0.6868089616195063,0.5506126791410678,0.5782765079797978,0.6527114942693139,0.6546550720206652,0.6359867621939231,0.6828663707462834,0.5641710608896039,0.7013466486688135,0.6151815503754994,0.6225145817889746,0.5594353403816644,0.6143194892653503,0.6350277959334372,0.7057817156565831,0.676413181681654,0.6301487352236653,0.6675505505787666,0.6640577516483283,0.0,0.6912116345937156,0.6899705022360915
TXN,0.5531435043823106,0.5707090828154339,0.5921154345662548,0.49759505871665916,0.47182057807967315,0.454666064147878,0.6941446231946938,0.5195012464094255,0.7005730459200018,0.4742817364214514,0.5728124104121018,0.6009859215165656,0.49310227294093617,0.6113635037032426,0.6369418282842438,0.6498704748501292,0.522781195442597,0.5720022956690607,0.5851022275383917,0.7026808538671253,0.691617786807151,0.5866117558615123,0.689955014630385,0.6176206836232337,0.6814780731496372,0.5016798365993563,0.6655828048455137,0.6151051160708151,0.6817013850692643,0.6322028838142161,0.5760310156466233,0.6625589975142165,0.6570386758414285,0.6202146787023541,0.6696475040887323,0.6654941953486652,0.6996188720212128,0.5752991772836714,0.6210251401501142,0.620254997604062,0.6412530622844231,0.49384391324402876,0.6812697623221878,0.6574875056204081,0.6912116345937156,0.0,0.7048831932720965
NKE,0.6699373664557994,0.6788579162633286,0.6731588188822123,0.6398384176496561,0.6662696037830966,0.6647077402581871,0.642632232719685,0.7069177193520171,0.653933081734089,0.6970851226641286,0.6513389541225497,0.6926192883846934,0.7048463159960628,0.6891091512234888,0.6518998066602142,0.6826925362185947,0.6819666538534239,0.6143730390736717,0.7002839436775722,0.6539226338823895,0.6769533527103175,0.7066781142306803,0.7030752812822972,0.6588811590477381,0.7003191677437459,0.674387173547807,0.6789880636437648,0.6667833206808088,0.6627863764839431,0.6703384068420414,0.6853897626159501,0.6681537589982857,0.6991101834149979,0.6919354038715564,0.6960971069661404,0.683435400400808,0.6433530534761229,0.6581502964182125,0.6861791612268955,0.6674849083151918,0.6989485777482601,0.691739124092332,0.7051894071749841,0.6898501016901667,0.6899705022360915,0.7048831932720965,0.0
