,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6864563045870614,0.6718181529871272,0.6516401598228205,0.6562024603788712,0.6621390247290219,0.6609236651592283,0.6458630280053556,0.6731829104508864,0.6677709621994736,0.6270178633446314,0.64678504965541,0.64441595758253,0.6854797514074188,0.6822674831645441,0.6528155907968488,0.7056739975477617,0.6772084436248873,0.7017319017692526,0.704626358420142,0.6576689128212692,0.6052987698364288,0.6711061878556657,0.6583424771084361,0.6499232638410668,0.6868532751084552,0.6328952329557833,0.6985572574067813,0.41426778073234816,0.666713155032304,0.6393914574590674,0.650145350902856,0.6018662055429184,0.0,0.5970750343086078,0.6246881435724431,0.6438422633449684,0.6312248419325761,0.6682263736964377,0.6480692117102362,0.6089992810762515,0.636130528237064,0.5808898341290052,0.6887204900581181,0.6365247156389352,0.6401018450207764,0.6769292653815963,0.695921608213681
TMO,0.5276330980122195,0.5834001715551024,0.6237486940469785,0.686763811324874,0.5307908119045844,0.5200390882068315,0.5281980504087581,0.5261583758287135,0.6071355941475066,0.5947309194699072,0.5466953065553739,0.5070337292245088,0.5851491358218203,0.5378653840614246,0.5931301656130716,0.683541597719383,0.5781672025218494,0.5306248702081623,0.5629738306085501,0.6520606045103803,0.5689869977494296,0.5339250408340015,0.5182769467369438,0.5696393354786005,0.6464008732183305,0.6062115837589087,0.5491661127077981,0.5362454056001932,0.6533728721512546,0.43385569051864253,0.6479331352478434,0.5345153965670846,0.5970750343086078,0.0,0.6430663948838137,0.5112444243254464,0.594675173352322,0.5058577968578323,0.6233263213877052,0.5553616230269084,0.5974848063615092,0.4895716140310959,0.544962238590289,0.37299778519540444,0.6415436262073899,0.5330266158144257,0.5872927338908639
MCD,0.6927199985819735,0.6110894875648522,0.6319132095287825,0.6504436813253776,0.6778745547594661,0.6701373126059614,0.6072361412219601,0.592159898225907,0.6057130757455705,0.6307085114993793,0.6384771159156611,0.6617086391785153,0.6237893002280326,0.6213623438341148,0.7062828988574003,0.6376426163029791,0.6814242756520359,0.6937339377691367,0.6473078360633452,0.6576280553107147,0.6148055957112314,0.658022749644251,0.618353258106237,0.6700036668183038,0.672586238129102,0.6386264135889503,0.6346339619292568,0.6169552264240015,0.6180023863343931,0.6804936864947213,0.6720723498763472,0.6845865275488491,0.6246881435724431,0.6430663948838137,0.0,0.6676301378899407,0.585196540527955,0.6640169377280475,0.7040192408156819,0.683998169030845,0.673949364591794,0.6357324501529147,0.6632432922194684,0.6244853422745863,0.6545785997091167,0.6434280380556331,0.6695431506177101
AMGN,0.5957040238921861,0.666879815200851,0.6571030543138203,0.6755388719121737,0.5924422019035425,0.5832028023966666,0.5593718538737413,0.6629191158003003,0.6077482935551992,0.6182767850493955,0.5645952028574764,0.5293572087369369,0.6675625115569181,0.6105463858838991,0.5721433575518101,0.6305798309515492,0.6305141756752936,0.5857379218439577,0.6493591860413845,0.6424063093329174,0.4443396822475321,0.6862482562897645,0.4611281416403755,0.6247675776339588,0.64004835838372,0.6342275795480237,0.5559866749354594,0.5486864398544007,0.6074432183335025,0.5556609574767593,0.6933067942461828,0.5724806222477448,0.6438422633449684,0.5112444243254464,0.6676301378899407,0.0,0.590335209109568,0.6247008851503757,0.7040328470485866,0.4918795611548013,0.6594449472214864,0.6082535957612528,0.583825834627506,0.5822446159906077,0.6526589378205641,0.610637300418595,0.6019222402264894
COST,0.6858120197902566,0.7025678572506541,0.6843914915162744,0.6894378129385074,0.6609812779408293,0.6529345206591856,0.6326098927654892,0.695715735165074,0.5123539257465246,0.6659529635020923,0.5595172636871232,0.59092945402294,0.6634394683503277,0.7060914195172638,0.6405041263235561,0.6611188265669931,0.6923196284735003,0.6319364163445073,0.6842550683853378,0.6840514337462261,0.6093474744490203,0.6790077137240512,0.5658559728628224,0.6583203692448886,0.5935082343891132,0.683340566730149,0.5851040475010244,0.6139055598901066,0.5210075790070375,0.656655508741838,0.6905151611773253,0.621583592511027,0.6312248419325761,0.594675173352322,0.585196540527955,0.590335209109568,0.0,0.6772546272462884,0.6950491121913348,0.67207155858761,0.655714895281429,0.6325067613968012,0.6707504632957584,0.5881056718467671,0.5854577081945905,0.647416297144415,0.6441691579038952
ACN,0.48869233256455374,0.5956206590230587,0.49497128539913643,0.6129720116412771,0.5213335068002509,0.5107910018595316,0.5944964209514358,0.4701972285622363,0.6247704157208551,0.5562747396256396,0.5677902470752852,0.6408083379422271,0.48200146505000663,0.5173195058955743,0.5903376929303625,0.5856238310864726,0.5192434836089352,0.5105794112758296,0.48363691228434635,0.6539552431559144,0.63742379475193,0.5267696456982781,0.5378749660303839,0.6278882311841072,0.657545436576011,0.5629589274451802,0.5739753690738851,0.5820811563149084,0.6659857522855602,0.5218548369051411,0.5285161833402274,0.5783588455297347,0.6682263736964377,0.5058577968578323,0.6640169377280475,0.6247008851503757,0.6772546272462884,0.0,0.6309838625296386,0.6262356435423231,0.5541626393363676,0.5185636281833466,0.5591496463587224,0.5400422276131474,0.6091541172286363,0.5526303597730081,0.653240291651523
NEE,0.670982725191428,0.6640660922601729,0.6477658097695487,0.706628494562286,0.7003229186774843,0.6898914700405104,0.6834730866577094,0.6138735554130041,0.6246753109355487,0.5378490018835479,0.6985009119596455,0.7010391735283907,0.6090111567670494,0.659515635499808,0.6256871712810922,0.6704038663357201,0.635933202593019,0.6776849111824987,0.6746396326874892,0.6561905104050412,0.6837428365076289,0.6610830047966644,0.668404924205269,0.6866892559166473,0.5247779074469641,0.5297568925983176,0.639945900150198,0.7012592266347583,0.6692279209369261,0.6925499844938952,0.6719024974969395,0.6918096844323736,0.6480692117102362,0.6233263213877052,0.7040192408156819,0.7040328470485866,0.6950491121913348,0.6309838625296386,0.0,0.7032601519430417,0.6853700155309054,0.6548725950186328,0.6825471836739853,0.7055441031435122,0.6863639273686575,0.6527496061447362,0.656791892181011
LLY,0.6267589099291716,0.6860480502639722,0.5808673492546648,0.6015447495494287,0.5827747707774368,0.5828965560319981,0.5396065363843435,0.6569250529507292,0.6441288448145394,0.628241768178531,0.6381926632302001,0.6071063665890092,0.6482197213825366,0.6661273833088764,0.5572392418993147,0.6943517034760626,0.6599752715436483,0.6962556641469966,0.6230876693443654,0.6354229766646327,0.4419218986561335,0.6880775862433804,0.4973060987001948,0.6940970783609729,0.6546111538804602,0.6463235317622277,0.5474392945733,0.5888148466470002,0.7004316690853822,0.5174131889606537,0.7012579445142538,0.6040019635684647,0.6089992810762515,0.5553616230269084,0.683998169030845,0.4918795611548013,0.67207155858761,0.6262356435423231,0.7032601519430417,0.0,0.5240324484309047,0.6204010300244933,0.6030423844402528,0.6359452391356605,0.6558102932033975,0.6879168591339548,0.705680123986422
BMY,0.618127310042047,0.7023404209058292,0.5900583638944518,0.5925531914590209,0.5922583538548121,0.6005325417792607,0.5578744565050653,0.5949460536455852,0.6110650137358727,0.6677048377488485,0.6938994845175599,0.6101556022994615,0.5947670025390422,0.6838029332271542,0.6095472437909325,0.6745983974222923,0.6517874258421843,0.5546492708453049,0.5563434081258057,0.6302770041706891,0.5790137315396564,0.6159529830554723,0.5267892246415089,0.619704696829513,0.6267903496971575,0.6614606615346545,0.5923375095865994,0.5762109613717393,0.6606034695512317,0.5431371713586409,0.6832154372040394,0.5504957062512421,0.636130528237064,0.5974848063615092,0.673949364591794,0.6594449472214864,0.655714895281429,0.5541626393363676,0.6853700155309054,0.5240324484309047,0.0,0.5127196162401848,0.6019378120678978,0.6368779260030164,0.6100536321738524,0.608075301392671,0.6883579509487615
LIN,0.5535260616362703,0.5947331019612346,0.5994456639246061,0.6595986446851643,0.5364111821311569,0.5368330737618137,0.570049784546181,0.4925787325953282,0.5820043848062214,0.5953430120125952,0.6405121552825697,0.5270952005467133,0.5905055108694363,0.5386202608740397,0.6127748486868464,0.6514473609222794,0.5821600087151062,0.5383796161571804,0.5647262593316523,0.6427825437931403,0.5836102680757531,0.5413271360883259,0.5543758975316605,0.5604646363200576,0.6119755282173105,0.5897877833309845,0.5769734898168347,0.5173840337392549,0.6822223931994628,0.5190746695539633,0.6190769825290243,0.5476179966796124,0.5808898341290052,0.4895716140310959,0.6357324501529147,0.6082535957612528,0.6325067613968012,0.5185636281833466,0.6548725950186328,0.6204010300244933,0.5127196162401848,0.0,0.5911021572651707,0.5755265838119339,0.6343079405838399,0.5228471444277726,0.5955003218930266
MDT,0.48271052754966043,0.6076652046068285,0.5650960474878478,0.6230774328156025,0.5001362825901814,0.4952527924324105,0.5881516534864999,0.5904861298090447,0.6350423251715962,0.6121200238939788,0.6572184975863359,0.6283348898532332,0.6168033370180969,0.5001106907458845,0.601555240380789,0.6216304793349349,0.5871837091729928,0.5303371686193562,0.5770289132533442,0.6297983210032683,0.615262939354002,0.5665453524809564,0.5918846078120689,0.5421703641297146,0.6603308419662797,0.6133936821704147,0.6325275294646008,0.6092257769485663,0.6687057061557159,0.4568498511978927,0.6048834492705338,0.6087881030323521,0.6887204900581181,0.544962238590289,0.6632432922194684,0.583825834627506,0.6707504632957584,0.5591496463587224,0.6825471836739853,0.6030423844402528,0.6019378120678978,0.5911021572651707,0.0,0.5380084522464007,0.6370309795583666,0.565488765852136,0.6454403155729369
DHR,0.5842323473169229,0.5979323849739511,0.6726310336726279,0.6917288114145621,0.5776044727375524,0.5546719437794859,0.5360485154173447,0.6292253578115737,0.5745942502126382,0.6677023542557047,0.5218803469068105,0.5809665997936176,0.6479436514124718,0.5666816994099906,0.5930826757271674,0.6973249484592017,0.6238367068573458,0.5358597619440302,0.5860494116840479,0.6261401578655506,0.6149725554300568,0.566307810622903,0.5679908194159512,0.5716511979724709,0.6270562808293091,0.6766268121142217,0.5899619644720714,0.580576275567507,0.6473146691082282,0.5167625296528089,0.6731018164185999,0.6021340422959726,0.6365247156389352,0.37299778519540444,0.6244853422745863,0.5822446159906077,0.5881056718467671,0.5400422276131474,0.7055441031435122,0.6359452391356605,0.6368779260030164,0.5755265838119339,0.5380084522464007,0.0,0.6899146016477029,0.5485125321871641,0.6382142569898863
PM,0.6467040380448956,0.6703192175848204,0.646109208967382,0.7059273185004082,0.6659428843459446,0.6749422065155362,0.5642754645608424,0.6416734568196973,0.5262334590217858,0.6506787786261534,0.7062835395305148,0.6737609847965361,0.7013427577999163,0.6240832193385902,0.5990007953903578,0.6672092702400736,0.6854284871417972,0.6940288873071525,0.6672651576927285,0.6162310240126364,0.5772932747881354,0.6874920161429291,0.5942244697295042,0.6474503542373696,0.5977839945636549,0.6833326225744683,0.5346145378530411,0.6457109117141298,0.6697204848867502,0.6154827549187409,0.7050091921231735,0.6276098745186742,0.6401018450207764,0.6415436262073899,0.6545785997091167,0.6526589378205641,0.5854577081945905,0.6091541172286363,0.6863639273686575,0.6558102932033975,0.6100536321738524,0.6343079405838399,0.6370309795583666,0.6899146016477029,0.0,0.6432053514957561,0.687586158064148
TXN,0.47801689152422877,0.5115916366284888,0.5189088491607329,0.6268044093997098,0.4750596682897425,0.4708419065544164,0.5524063324019632,0.5327113168254862,0.6063641462978364,0.6215153418680956,0.6231634955849736,0.5894454853149373,0.5278770083858609,0.4364879484697664,0.6708404731703187,0.6092776264073331,0.544123096379447,0.44592727974554375,0.5156047748020044,0.6106907201695058,0.6102915259140987,0.5134521537150113,0.5612451663639384,0.5907915924104148,0.6870234694688713,0.6371022219760587,0.6670600838321289,0.6291957991897548,0.6967526626473699,0.5156613108532181,0.5461780975099478,0.5217481138527957,0.6769292653815963,0.5330266158144257,0.6434280380556331,0.610637300418595,0.647416297144415,0.5526303597730081,0.6527496061447362,0.6879168591339548,0.608075301392671,0.5228471444277726,0.565488765852136,0.5485125321871641,0.6432053514957561,0.0,0.591098579942956
NKE,0.6259698322839233,0.6513511792683706,0.6643068187138711,0.6860420835867118,0.6434865700246967,0.6401642359378864,0.7051698834625353,0.6306990840523626,0.6781529458375664,0.6630283704147342,0.6369921789410338,0.6350731936751832,0.6581249186160356,0.6640921250192672,0.6902713655007148,0.6526845653273867,0.6107077957207484,0.6026927059753342,0.6617666130641029,0.7037245609626996,0.6730306647646545,0.6322681568762937,0.6043056901415556,0.6140424387489355,0.6880640664480923,0.6838727779928265,0.6320140630147782,0.6388028327231193,0.681775626642174,0.6541468174885365,0.616643528007461,0.6475756299452905,0.695921608213681,0.5872927338908639,0.6695431506177101,0.6019222402264894,0.6441691579038952,0.653240291651523,0.656791892181011,0.705680123986422,0.6883579509487615,0.5955003218930266,0.6454403155729369,0.6382142569898863,0.687586158064148,0.591098579942956,0.0
