,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4308819541716411,0.44521193046822205,0.4493364318189345,0.4780274922747705,0.41951647963704825,0.41404522828324397,0.507036617764301,0.3329132422445,0.5127381542773096,0.3832869526310964,0.38600689898486373,0.48099722041133625,0.3547128135783882,0.466127419894354,0.571269134140586,0.5045818676855096,0.421322667229812,0.40180343399516444,0.42632617893762553,0.565595862590642,0.48729459891136545,0.40716011149832176,0.44560346848620086,0.5250236241190444,0.5136686346305832,0.5071238135519441,0.5779066910102523,0.2848255998161589,0.5092715329806881,0.4309139890859517,0.42730406730856857,0.545951145925051,0.0,0.4443531452037882,0.5133740279018286,0.4688791414675116,0.48637940651164224,0.3910615764022938,0.5927736053657942,0.5436296129152572,0.5195488974334498,0.4836862647723366,0.5348918128656576,0.5051771474511062,0.5644618286368199,0.4349051763179205,0.46787036599226123
TMO,0.33826355354344895,0.3693605316975402,0.40330634833122303,0.5417096172752178,0.4350517117582262,0.4345736976222661,0.46013248371124316,0.366842034143892,0.5304739861505849,0.44264443662336006,0.43318364897931977,0.47777319063260526,0.357835377066545,0.48129949260693405,0.5070031073262885,0.45594919649481036,0.3422090324995586,0.4356344097255339,0.38452684022597433,0.5832939622217509,0.45547594398353997,0.3376869434120318,0.44118405298618274,0.5658528418825116,0.47044101261041144,0.5131181060260445,0.5662545843597209,0.43237590152676314,0.5385277798982179,0.3405757852463135,0.3375971709321684,0.5116545951181142,0.4443531452037882,0.0,0.4297022942088926,0.43623997504408585,0.43259215199115386,0.3205585610303833,0.5328770040138726,0.4702206154128454,0.4882320230725774,0.46422177816546567,0.45164066193313535,0.3676289317488343,0.5575088804759374,0.44093332319450707,0.46273624819133724
MCD,0.46931139787044596,0.5899317062274115,0.5729790785144394,0.7004577665183588,0.5990813746516759,0.5993233488453933,0.553711131280171,0.49666083873647715,0.5426070826387094,0.5202016676908561,0.5179277902889478,0.5046528616826764,0.5689403488940253,0.6053524876187146,0.5139845259191232,0.5478300746314376,0.49766368300159985,0.5274840391058382,0.5051487667945256,0.536901119245158,0.5686835700624735,0.45992937915198556,0.5307435789877455,0.5839925008578465,0.5066910085818767,0.5823865446709433,0.6215063188902781,0.5410453762404911,0.48257013744561844,0.5385851845393647,0.5159042045219548,0.5811145919623618,0.5133740279018286,0.4297022942088926,0.0,0.5387128660288201,0.5213977892643644,0.4591179632820379,0.5411712046493607,0.5539140004694707,0.5817420898968375,0.6072935736945908,0.5634129632203776,0.5316177138782718,0.6013265205664308,0.583106467406453,0.5162648888685101
AMGN,0.4768551935614272,0.5307912624447706,0.47518935590352446,0.5555239277026871,0.46861800020439043,0.4693450285365987,0.508948803496835,0.4566560322677744,0.5502464423455843,0.4716859149024953,0.5280117493833553,0.5186274301963825,0.4327165652691542,0.49470427015923146,0.5428765136718895,0.5116426101355455,0.4200896325815268,0.47127853723349306,0.4531990903490899,0.5427871730160061,0.45533945824913674,0.4260040696017216,0.42363782553585116,0.5351635762781608,0.518651908401864,0.5113319684562027,0.6046496035332286,0.4732846086173463,0.5160455342112539,0.42332118429140114,0.4300645179823961,0.44104647476320047,0.4688791414675116,0.43623997504408585,0.5387128660288201,0.0,0.4828541465722926,0.4551085701972246,0.5471814139372225,0.4986590216655125,0.5285862283351517,0.5191420687203335,0.5386678920870921,0.4962082727432953,0.5791382821260653,0.49414678282402685,0.5554742603694657
COST,0.4279498977914376,0.4795091873991071,0.42924151787060144,0.5410422581081267,0.451674889149793,0.4563681537080378,0.33525201521841047,0.4852821543409026,0.5624114871379968,0.4941894127887145,0.4999203513451628,0.48269992190092786,0.46241305706749564,0.5766714929913896,0.574984597663862,0.5180437757677067,0.3579769326410754,0.5310666387496319,0.505775737408172,0.595388798094425,0.5362265137734916,0.39822125045795226,0.48979863332401824,0.5831753909228161,0.45595704622949135,0.5741605388809579,0.6419618135230591,0.5223176760634621,0.46774179667287946,0.47633976240207626,0.46032088251083464,0.5504300846063029,0.48637940651164224,0.43259215199115386,0.5213977892643644,0.4828541465722926,0.0,0.42907373378513314,0.5572627816012132,0.49349440153390667,0.5263493261558775,0.5232816249597643,0.5234996670346137,0.4947448574869729,0.5607237249660167,0.5414933449516427,0.5353425743383748
ACN,0.3163678900689646,0.33620142499028194,0.3855584661538448,0.4906098405904231,0.363045366342798,0.3675981157310236,0.4613003811077199,0.304664274608064,0.5167530149848151,0.3899889268828569,0.3766428808875566,0.4333692800642365,0.30581386417709944,0.5040460571667886,0.5564159974876488,0.42257103916057104,0.3014134566102627,0.4349882346901359,0.3107846518699532,0.550091311748527,0.5194082525205495,0.34499909466835316,0.43317392982163594,0.5523487594662427,0.47687464503013904,0.4724841601838722,0.5775203547521797,0.39262497501349325,0.500609134648715,0.4222511647159624,0.3325847796577921,0.5805209618544825,0.3910615764022938,0.3205585610303833,0.4591179632820379,0.4551085701972246,0.42907373378513314,0.0,0.5689237941849656,0.5103993819186194,0.473706013117744,0.5009796029256387,0.4392350020993487,0.46314392667878307,0.5139974777618137,0.43607296504262527,0.5408605326087388
NEE,0.5486390065543159,0.6189923433781576,0.5612594385118391,0.5945056872344078,0.5711175554424235,0.5792588191367715,0.5466586233036436,0.6104101759176483,0.43130973374903836,0.6456422768717464,0.614635682938149,0.5878292126817538,0.576592926972003,0.621854510744937,0.4750957823351394,0.6017893682665831,0.5295601031086888,0.5309496975298968,0.6510854700682797,0.6068356917102076,0.5100286429253224,0.4950780933936166,0.5140307023782085,0.5614308077117542,0.4521893631999509,0.680782684805141,0.5424085834303558,0.5906771089760002,0.5380858586299553,0.5103178485312486,0.5641444406389499,0.4695845817518568,0.5927736053657942,0.5328770040138726,0.5411712046493607,0.5471814139372225,0.5572627816012132,0.5689237941849656,0.0,0.5283109752892886,0.613852843727265,0.6277401339601406,0.5056219135878913,0.5581235393428764,0.6126426981520849,0.6139831467266503,0.5523982781321314
LLY,0.49708500109240406,0.5307759192815302,0.5513409509827552,0.6090693492226309,0.5088848078189779,0.5083710115953088,0.4831027152015317,0.5270092305585659,0.5176411526468486,0.5696875230547496,0.5654354121842927,0.5530451790748807,0.5079022408619622,0.6576702456863093,0.553277045262859,0.5517092200633387,0.4690222540503713,0.5879975261055165,0.5723755967464675,0.6092909814029525,0.39429872635312213,0.45116138430807534,0.3750542475443313,0.5758245007105409,0.5089759968558095,0.6065924530473162,0.6564684238355053,0.4984816197867865,0.5936117716787777,0.49137514485444944,0.4671822761734096,0.49651531861838755,0.5436296129152572,0.4702206154128454,0.5539140004694707,0.4986590216655125,0.49349440153390667,0.5103993819186194,0.5283109752892886,0.0,0.4849067490096944,0.590963158025854,0.5207333801286496,0.5312238879087425,0.5501300295622932,0.6339216824368279,0.5402850273230013
BMY,0.5032673504465796,0.4133487047160656,0.5223413194858442,0.5534218069742066,0.49762018157779897,0.50439512701795,0.5301753411255511,0.4730130435081755,0.5752408381762678,0.5219250656142976,0.5260641527820199,0.5520173127346818,0.44447358928177794,0.5061303580780454,0.6509772932558598,0.5710713347080117,0.4773918818521646,0.46594341600133055,0.49332958912048863,0.6334442496408121,0.4872276265583333,0.44456445069493966,0.4942433967372007,0.6658043370018407,0.5254474477877904,0.586997266615572,0.6238124075551961,0.5499790512948655,0.5977439737936907,0.4500555612793972,0.4791312803413099,0.5304360353823367,0.5195488974334498,0.4882320230725774,0.5817420898968375,0.5285862283351517,0.5263493261558775,0.473706013117744,0.613852843727265,0.4849067490096944,0.0,0.5686275866840327,0.5628514956149056,0.5557079532694583,0.6255095411374814,0.4651078652941489,0.5378180301977025
LIN,0.5035988098567115,0.4888544145983171,0.5621057537286697,0.5776480684325311,0.5320802307191805,0.5280454585667953,0.5296841631619083,0.45800764689044904,0.5935925048749023,0.4437131257882099,0.4867247699100122,0.5600350056099201,0.4756010913184219,0.5775340718406983,0.6113209183926203,0.5624924023576306,0.5382250301510505,0.4807677874011868,0.49126926209628635,0.5561096877273087,0.524255708222606,0.4624612183319141,0.4768440445876345,0.6028483035882767,0.5500499359413611,0.5530399653167445,0.5865748269501941,0.4762441537045751,0.6153922734206012,0.4884937187152239,0.48914691238161856,0.5606401477403049,0.4836862647723366,0.46422177816546567,0.6072935736945908,0.5191420687203335,0.5232816249597643,0.5009796029256387,0.6277401339601406,0.590963158025854,0.5686275866840327,0.0,0.5536614543835309,0.5000224511984536,0.6014455766281624,0.5158959529442717,0.5420206729814875
MDT,0.44737561696318734,0.46163664335435306,0.5400491665068408,0.5736873467967952,0.4867972375394768,0.4871227068928798,0.49733568267704126,0.5057443494602515,0.5114873747536147,0.5186962136076798,0.541585864220417,0.47739051743293853,0.45717654370582517,0.5974172343000507,0.5825261952168823,0.5722667446319727,0.47511695804731996,0.5056497982837883,0.5186231615308667,0.6804138921668597,0.5106818496255802,0.4453363966792946,0.4382195479748254,0.5581812413236742,0.480335754851344,0.53697281361998,0.5789669658282494,0.5225099866145989,0.5806940219336875,0.4481167973672047,0.5169142899169259,0.5616463721884158,0.5348918128656576,0.45164066193313535,0.5634129632203776,0.5386678920870921,0.5234996670346137,0.4392350020993487,0.5056219135878913,0.5207333801286496,0.5628514956149056,0.5536614543835309,0.0,0.5423559500173626,0.542716428824423,0.5265124850605908,0.547991757012886
DHR,0.4380429375140359,0.4459482793024645,0.4855823014656552,0.5497545943826723,0.4972917893589445,0.5046017856070053,0.5045766984178583,0.49923219426113435,0.575566229260429,0.5020474823086519,0.5475729643097629,0.5621864407089,0.47617522077413604,0.5733115229015743,0.5284432064180598,0.5306575350973762,0.4497889009657428,0.5125799634717546,0.49880739851042244,0.6219544077061099,0.49288484371109237,0.4142014300393797,0.5163983832126546,0.6172642118764001,0.5232351280172586,0.5696733834918463,0.5880017613044929,0.5207323250753918,0.5729273198527639,0.41245275333846065,0.4558084262269744,0.528067233743129,0.5051771474511062,0.3676289317488343,0.5316177138782718,0.4962082727432953,0.4947448574869729,0.46314392667878307,0.5581235393428764,0.5312238879087425,0.5557079532694583,0.5000224511984536,0.5423559500173626,0.0,0.6140914111522876,0.5194945003045635,0.49102222369757603
PM,0.5665946738391425,0.5633908992414739,0.586226341945806,0.5810980983831304,0.573926509017013,0.5634834635533517,0.585788937742683,0.6147006075595526,0.5856201645878809,0.5386764825167326,0.5986299768063421,0.568802195510392,0.5252958727317222,0.633369520819519,0.6053228880162234,0.620903510271814,0.5478795890281649,0.6397440745398466,0.6046709694619826,0.5639113498218878,0.5640559719729835,0.5240988473617714,0.49950291374302613,0.482993147871811,0.5151497371935712,0.5881301214508265,0.6312207152027371,0.5046703664640391,0.6166822206907083,0.6157695934074675,0.5754960899274763,0.6363572432963798,0.5644618286368199,0.5575088804759374,0.6013265205664308,0.5791382821260653,0.5607237249660167,0.5139974777618137,0.6126426981520849,0.5501300295622932,0.6255095411374814,0.6014455766281624,0.542716428824423,0.6140914111522876,0.0,0.6895646061340206,0.6826019414640756
TXN,0.45284392228780745,0.4184411370111223,0.45805990865682383,0.5157250004584939,0.4805203735925736,0.48688915709127,0.5301987591829901,0.4040166518038159,0.572785335762011,0.4681250213724022,0.44282380222054746,0.5320730840778215,0.41096665678088434,0.40492933317007884,0.6455770212700327,0.48568368232417297,0.4694482238201948,0.3535498264315428,0.3925584356814419,0.644512485895177,0.5659329956649166,0.41978927938631105,0.5607675287666095,0.6695198596612357,0.5829770547673927,0.5280901866416394,0.6255530014950296,0.49401983586821746,0.6035630551917035,0.39545194460838057,0.46942649855843316,0.5935420713307048,0.4349051763179205,0.44093332319450707,0.583106467406453,0.49414678282402685,0.5414933449516427,0.43607296504262527,0.6139831467266503,0.6339216824368279,0.4651078652941489,0.5158959529442717,0.5265124850605908,0.5194945003045635,0.6895646061340206,0.0,0.48124406121974256
NKE,0.48524306702940107,0.5400325191868828,0.5163724858758623,0.5913520777434055,0.5211118599145195,0.5225606538583562,0.5119571360945453,0.5088432169023608,0.516438843018742,0.532607119162695,0.5116296364085068,0.5351886400191987,0.522904143662717,0.5944699417071214,0.5297446720873669,0.5562582871756085,0.5086683084505372,0.5129578792484203,0.5549879379367325,0.5781416364574478,0.518803210531796,0.44649563777984697,0.5166254494695378,0.6394551142483472,0.5251132950573536,0.5744841458129734,0.5478423051090187,0.48160140998573614,0.50530369890312,0.4674409532840944,0.4997722296202732,0.5432826590700579,0.46787036599226123,0.46273624819133724,0.5162648888685101,0.5554742603694657,0.5353425743383748,0.5408605326087388,0.5523982781321314,0.5402850273230013,0.5378180301977025,0.5420206729814875,0.547991757012886,0.49102222369757603,0.6826019414640756,0.48124406121974256,0.0
